timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
976000,1310988,1310988,0,0,0,0,0,230.76923,230.76923,230.76923,230.76923,0.018974649,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
1988000,1310988,1310988,0,0,0,0,0,230.76923,230.76923,230.76923,230.76923,0.018483775,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
2912000,1310988,1310988,0,0,0,0,0,230.76923,230.76923,230.76923,230.76923,0.02126767,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
3940000,1310988,1310988,0,0,0,0,0,230.76923,230.76923,230.76923,230.76923,0.020116748,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
4956000,1310988,1310988,0,0,0,0,0,230.76923,230.76923,230.76923,230.76923,0.020083059,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
5964000,1310988,1310988,0,0,0,0,0,193.03099,193.03099,193.03099,193.03099,0.020414019,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
6952000,1310988,1310988,0,0,0,0,0,193.08492,193.08492,193.08492,193.08492,0.021117432,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
7916000,1310988,1310988,0,0,0,0,0,194.6284,194.6284,194.6284,194.6284,0.01843788,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
8948000,1310988,1310988,0,0,0,0,0,195.4448,195.4448,195.4448,195.4448,0.018809158,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
9947000,1310988,1310988,0,0,0,0,0,196.34213,196.34213,196.34213,196.34213,0.015236898,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675455,24.675455
10924000,1310988,1310988,0,0,0,0,0,195.89828,195.89828,195.89828,195.89828,0.019693837,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675455,24.675455
11905000,1310988,1310988,0,0,0,0,0,195.42119,195.42119,195.42119,195.42119,0.021730632,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
12975000,1310988,1310988,0,0,0,0,0,195.61665,195.61665,195.61665,195.61665,0.018346012,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
13907000,1310988,1310988,0,0,0,0,0,195.84193,195.84193,195.84193,195.84193,0.01829578,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
14928000,1310988,1310988,0,0,0,0,0,195.84193,195.84193,195.84193,195.84193,0.018600743,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
16000000,1310988,1310988,0,0,0,0,0,196.44336,196.44336,196.44336,196.44336,0.016431767,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
16912000,1310988,1310988,0,0,0,0,0,196.44336,196.44336,196.44336,196.44336,0.018410236,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
17919000,1310988,1310988,0,0,0,0,0,196.8412,196.8412,196.8412,196.8412,0.017869033,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
18984000,1310988,1310988,0,0,0,0,0,196.61752,196.61752,196.61752,196.61752,0.017681196,2.6427113e-06,6.54664e-12,-0.008738835,1.6564039e-07,-9.490496,-0.00023968451,-0.00023968451,-4.183284e-12,24.675453,24.675453
20004000,1310988,1310988,0,0,0,0,0,196.61752,196.61752,196.61752,196.61752,0.018716807,5.906924e-05,1.9003357e-09,0.083361745,-0.014147362,-11.081891,0.0129284365,0.004043163,0.0059073768,24.675444,24.675444
20943000,1310988,1310988,0,0,0,0,0,196.82175,196.82175,196.82175,196.82175,0.018399665,6.3944266e-05,6.212487e-10,0.0,1.6776762e-07,-9.612377,0.013163627,0.017729044,-0.0021305287,24.673183,24.673183
21948000,1310988,1310988,0,0,0,0,0,197.02718,197.02718,197.02718,197.02718,0.01771908,5.3225656e-05,3.5435227e-10,0.0,1.6715727e-07,-9.577406,0.0081226425,-0.0011185277,-0.00055926386,24.67177,24.67177
22943000,1310988,1310988,0,0,0,0,0,197.23044,197.23044,197.23044,197.23044,0.017300004,5.202717e-05,2.2482445e-10,0.0,1.7106359e-07,-9.801222,-0.024998205,-0.009977979,-0.0009587382,24.671242,24.671242
23948000,1310988,1310988,0,0,0,0,0,197.02013,197.02013,197.02013,197.02013,0.020633185,3.9401326e-05,3.3694625e-10,0.0,1.7472121e-07,-10.010788,-0.00033639933,-0.005298289,-0.00081296515,24.671192,24.671192
24960000,1310988,1310988,0,0,0,0,0,197.22353,197.22353,197.22353,197.22353,0.01650123,2.7579905e-05,1.5055808e-10,0.0,1.7164076e-07,-9.834291,-0.011984225,0.007456852,-0.00016947376,24.671211,24.671211
25984000,1310988,1310988,0,0,0,0,0,197.01079,197.01079,197.01079,197.01079,0.017186219,2.799143e-05,1.1058796e-10,0.0,1.6866578e-07,-9.663837,0.006631271,0.0009321064,-0.00034621093,24.670826,24.670826
26980000,1310988,1310988,0,0,0,0,0,197.20882,197.20882,197.20882,197.20882,0.016935099,4.3867363e-05,3.0093458e-10,0.0,1.7064694e-07,-9.777349,-0.0137216225,0.020442933,3.5679648e-10,24.670712,24.670712
27952000,1310988,1310988,0,0,0,0,0,197.62587,197.62587,197.62587,197.62587,0.017625356,1.9387782e-05,8.9488764e-11,0.0,1.7102252e-07,-9.798869,-0.0013315807,0.00010652654,1.8592389e-12,24.670713,24.670713
28928000,1310988,1310988,0,0,0,0,0,197.82407,197.82407,197.82407,197.82407,0.016995104,1.4994117e-05,7.6520394e-11,0.0,1.7032697e-07,-9.759017,0.0035041594,0.0051300894,8.953695e-11,24.670746,24.670746
29948000,1310988,1310988,0,0,0,0,0,198.22945,198.22945,198.22945,198.22945,0.015230834,1.3694762e-05,7.4555036e-11,0.0,1.7067781e-07,-9.779119,0.013528858,-0.003222425,-5.6241924e-11,24.670868,24.670868
30948000,1310988,1310988,0,0,0,0,0,198.43024,198.43024,198.43024,198.43024,0.016929548,1.910375e-05,8.723569e-11,0.0,1.713255e-07,-9.816228,-0.009942469,-0.002870296,-5.009611e-11,24.670927,24.670927
31931000,1310988,1310988,0,0,0,0,0,198.832,198.832,198.832,198.832,0.021210896,1.1361733e-05,2.6292671e-11,0.0,1.7085328e-07,-9.789172,0.00034621096,0.003861583,6.739734e-11,24.670866,24.670866
32948000,1310988,1310988,0,0,0,0,0,198.832,198.832,198.832,198.832,0.016651874,1.3321882e-05,3.39096e-11,0.0,1.7150857e-07,-9.826717,-0.0006087226,-0.008547478,-1.4918164e-10,24.67081,24.67081
33912000,1310988,1310988,0,0,0,0,0,199.04071,199.04071,199.04071,199.04071,0.015244925,1.3519189e-05,4.9853777e-11,0.0,1.7015547e-07,-9.74919,-0.0047404277,0.0044741104,7.808796e-11,24.670664,24.670664
34955000,1310988,1310988,0,0,0,0,0,199.2409,199.2409,199.2409,199.2409,0.016564302,1.4632565e-05,8.704276e-11,0.0,1.7136526e-07,-9.818506,-0.0017754409,0.005706774,9.960199e-11,24.670689,24.670689
35960000,1310988,1310988,0,0,0,0,0,199.03676,199.03676,199.03676,199.03676,0.019941669,1.3239299e-05,5.8978725e-11,0.0,1.7070415e-07,-9.780628,-0.004214742,0.0009726325,1.697564e-11,24.670776,24.670776
36979000,1310988,1310988,0,0,0,0,0,199.03676,199.03676,199.03676,199.03676,0.019529365,1.4355899e-05,4.770963e-11,0.0,1.7070914e-07,-9.780913,-0.003169162,0.0064981133,-0.00037284245,24.67084,24.67084
37980000,1310988,1310988,0,0,0,0,0,199.2387,199.2387,199.2387,199.2387,0.01389759,0.00021796643,3.5877793e-08,0.0,1.3621668e-07,-7.8046412,0.012250542,-0.023106094,0.033758737,24.67159,24.67159
38995000,1310988,1310988,0,0,0,0,0,199.2387,199.2387,199.2387,199.2387,0.018646313,0.0001378595,6.716466e-09,-0.06799531,-0.04548959,-13.592841,0.0070307455,-0.007643272,0.0013049492,24.675508,24.675508
39996000,1310988,1310988,0,0,0,0,0,199.44498,199.44498,199.44498,199.44498,0.016275765,2.6284251e-05,9.004181e-10,0.0,-0.025039192,-9.338484,-0.0039947424,0.0009986857,1.7430354e-11,24.67546,24.67546
40908000,1310988,1310988,0,0,0,0,0,199.64494,199.64494,199.64494,199.64494,0.016961634,6.2616627e-06,1.4027271e-10,0.0,-0.0047882325,-9.810432,-0.0010652646,0.0,0.0,24.675486,24.675486
41932000,1310988,1310988,0,0,0,0,0,199.64494,199.64494,199.64494,199.64494,0.016917355,8.033222e-07,1.769392e-11,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675484,24.675484
42960000,1310988,1310988,0,0,0,0,0,199.64494,199.64494,199.64494,199.64494,0.01692533,9.931412e-08,2.1874865e-12,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675484,24.675484
