timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
739000,739000,0,nan,nan,1.7310962e-19,1.384877e-18,2.0760312e-07,0.0,0.0,0.0,1.3319337e-17,1.06554693e-16,4.5333818e-05,4.539751e-05,2.7755576e-17,2.220446e-16,0.0,-1.5419765e-15,-1.2335812e-14,0.004970365,0.12114607,0.12114607,nan,0.10000015,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
992000,992000,0,nan,nan,-1.226719e-16,-3.309634e-17,0.0035693473,0.0,0.0,0.0,-7.8467343e-16,-1.2660996e-15,0.0016433969,0.0047445716,2.7755576e-17,2.220446e-16,0.0,-1.7347234e-15,-1.3877787e-14,0.0049686055,0.12114607,0.12114607,nan,0.1,0.7245249,1.5662459,4.374409,0.45236436,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1500000,1500000,0,nan,nan,2.5769546e-15,-2.6726302e-14,0.0040589045,0.0,0.0,0.0,1.897267e-14,-1.7203846e-13,0.0042562443,0.0043618944,2.7755576e-17,2.220446e-16,0.0,8.673617e-14,-7.355227e-13,0.004926696,0.12114607,0.12114607,nan,0.1,0.7885601,0.918164,1.8959095,0.46838272,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,2000000,0,nan,nan,3.2582996e-14,-2.762331e-13,0.0006195001,0.0,0.0,0.0,9.466208e-14,-7.9889784e-13,0.0062471773,0.0015558165,2.7755576e-17,2.220446e-16,0.0,8.326672e-14,-7.077671e-13,0.0049285586,0.12114607,0.12114607,nan,0.1,0.52042234,0.7531581,1.231823,0.49523973,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2504000,2504000,0,nan,nan,1.088537e-13,-9.047477e-13,0.0009033201,0.0,0.0,0.0,2.8177466e-13,-2.336215e-12,0.007883828,0.0023357149,2.7755576e-17,2.220446e-16,0.0,1.8195322e-13,-1.5173048e-12,0.0048834416,0.12114607,0.12114607,nan,0.1,0.5984045,0.7227777,1.4720596,0.52471155,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3003000,3003000,0,nan,nan,9.50817e-14,-7.8813437e-13,0.003111379,0.0,0.0,0.0,6.042459e-14,-5.1066475e-13,0.009529153,0.0045125284,2.7755576e-17,2.220446e-16,0.0,1.5439038e-13,-1.2906342e-12,0.004895031,0.12114607,0.12114607,nan,0.1,0.76522744,0.72916645,1.676133,0.49726406,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3496000,3496000,0,nan,nan,-1.7638759e-13,1.4451281e-12,0.0027434586,0.0,0.0,0.0,-5.6177843e-13,4.6047875e-12,0.009777763,0.0028490718,2.7755576e-17,2.220446e-16,0.0,2.393918e-13,-1.9845234e-12,0.004854984,0.12114607,0.12114607,nan,0.1,0.56933796,0.7472667,1.2206699,0.4713357,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4000000,4000000,0,nan,nan,-7.4162687e-13,6.089974e-12,-0.0023644236,0.0,0.0,0.0,-1.4373572e-12,1.17977425e-11,0.008017854,-0.0036713958,2.7755576e-17,2.220446e-16,0.0,1.0599159e-12,-8.729128e-12,0.0044656913,0.12114607,0.12114607,nan,0.1,0.66214114,0.760431,1.2952968,0.46097532,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4504000,4495000,0,nan,nan,-8.76402e-13,7.195552e-12,-4.833762e-05,0.0,0.0,0.0,-1.1778247e-12,9.66355e-12,0.009655424,0.001604428,2.7755576e-17,2.220446e-16,0.0,3.5561829e-13,-2.9559686e-12,0.0047991048,0.12114607,0.12114607,nan,0.102853015,0.51099765,0.75197995,0.99445236,0.45871645,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4989000,4980000,0,nan,nan,-5.4381884e-13,4.465231e-12,0.0058999076,0.0,0.0,0.0,-5.5012315e-13,4.5120413e-12,0.012043383,0.007378938,2.7755576e-17,2.220446e-16,0.0,6.8174627e-13,-5.6343814e-12,0.004644505,0.12114607,0.12114607,nan,0.1,0.5570611,0.7584465,0.9985032,0.47035086,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5500000,5487000,0,nan,nan,6.940595e-11,-1.3099957e-05,0.008465825,0.0,0.0,0.0,4.860242e-10,-7.133114e-05,0.012418223,0.0063299336,2.7755576e-17,2.220446e-16,0.0,2.0766824e-09,-0.00021957413,0.004254281,0.12116501,0.12114607,nan,0.1,0.6272277,0.75754434,1.0214142,0.48129442,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6000000,5992000,5500000,40.1540302,116.25952090000001,1.0799138e-09,-8.756188e-05,0.010526788,0.0,0.0,0.0,4.19218e-09,-0.00027679204,0.012647107,0.006481254,2.7755576e-17,2.220446e-16,0.0,9.622168e-09,-0.0004689505,0.0040613115,0.12118902,0.12114607,49.934494,0.10006011,0.52159226,0.7805222,0.81587785,0.49665633,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
