timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
3767000,3740454,6620172,49.983097,24.675455,100726.08,1.1780045
3821000,3796100,6620172,49.96901,24.675455,100726.266,1.1780066
3872000,3849666,6620172,49.926754,24.675455,100726.76,1.1780125
3927000,3902200,6620172,49.907974,24.675455,100726.97,1.1780149
3980000,3956100,6620172,49.936146,24.675455,100726.61,1.1780107
4031000,4008400,6620172,49.922062,24.675455,100726.805,1.178013
4083000,4058300,6620172,49.922062,24.675455,100726.77,1.1780125
4136000,4111000,6620172,49.954926,24.675455,100726.41,1.1780082
4188000,4164800,6620172,49.936146,24.675455,100726.63,1.178011
4240000,4218900,6620172,49.95962,24.675455,100726.38,1.1780081
4292000,4275250,6620172,49.922062,24.675455,100726.83,1.1780132
4344000,4318888,6620172,49.95962,24.675455,100726.336,1.1780074
4396000,4371090,6620172,49.85633,24.675455,100727.59,1.1780221
4452000,4424090,6620172,49.945534,24.675455,100726.484,1.1780092
4504000,4481818,6620172,49.95023,24.675455,100726.47,1.178009
4556000,4533545,6620172,49.926754,24.675455,100726.766,1.1780125
4612000,4585500,6620172,49.936146,24.675455,100726.64,1.1780111
4664000,4640454,6620172,49.922062,24.675455,100726.836,1.1780133
4716000,4694090,6620172,49.945534,24.675455,100726.52,1.1780096
4771000,4747500,6620172,49.95023,24.675455,100726.48,1.1780092
4824000,4798600,6620172,49.983097,24.675455,100726.1,1.1780047
4875000,4852363,6620172,49.91267,24.675455,100726.945,1.1780146
4928000,4904909,6620172,49.93145,24.675455,100726.72,1.1780119
4980000,4953300,6620172,49.917366,24.675455,100726.875,1.1780138
5035000,5009400,6620172,49.926754,24.675455,100726.74,1.1780123
5088000,5063300,6620172,49.94084,24.675455,100726.58,1.1780102
5139000,5119200,6620172,49.94084,24.675455,100726.58,1.1780102
5191000,5167454,6620172,49.93145,24.675455,100726.72,1.1780119
5244000,5219777,6620172,49.9784,24.675455,100726.12,1.178005
5299000,5275454,6620172,49.973705,24.675455,100726.195,1.1780058
5352000,5329727,6620172,49.964314,24.675455,100726.33,1.1780074
5403000,5378363,6620172,49.917366,24.675455,100726.85,1.1780134
5456000,5429909,6620172,49.95962,24.675455,100726.36,1.1780077
5511000,5483600,6620172,49.898586,24.675455,100727.1,1.1780164
5564000,5543400,6620172,49.96901,24.675455,100726.234,1.1780063
5619000,5592545,6620172,49.936146,24.675455,100726.63,1.178011
5672000,5647583,6620172,49.91267,24.675455,100726.95,1.1780146
5724000,5700363,6620172,49.89389,24.675455,100727.164,1.1780171
5776000,5752181,6620172,49.922062,24.675455,100726.82,1.1780132
5828000,5806111,6620172,49.945534,24.675455,100726.54,1.1780099
5880000,5855454,6620172,49.917366,24.675455,100726.88,1.1780139
5932000,5908300,6620172,49.9784,24.675455,100726.125,1.178005
5984000,5962300,6620172,49.922062,24.675455,100726.79,1.1780127
6039000,6009800,6620172,49.8845,24.675455,100727.26,1.1780183
6096000,6068000,6620172,49.91267,24.675455,100726.93,1.1780144
6147000,6125100,6620172,49.99718,24.675455,100725.9,1.1780024
6200000,6176916,6620172,49.93145,24.675455,100726.72,1.1780119
6252000,6230300,6620172,49.954926,24.675455,100726.43,1.1780086
6307000,6279700,6620172,49.926754,24.675455,100726.74,1.1780123
6359000,6336111,6620172,49.936146,24.675455,100726.66,1.1780112
6416000,6388900,6620172,49.90328,24.675455,100727.02,1.1780155
6467000,6445400,6620172,49.91267,24.675455,100726.94,1.1780145
6520000,6493333,6620172,49.94084,24.675455,100726.56,1.1780101
6572000,6545454,6620172,49.93145,24.675455,100726.695,1.1780117
6624000,6598363,6620172,49.90328,24.675455,100727.016,1.1780154
6676000,6651000,6620172,49.954926,24.675455,100726.414,1.1780083
6732000,6705200,6620172,49.945534,24.675455,100726.516,1.1780095
6783000,6761333,6620172,49.94084,24.675455,100726.59,1.1780105
6836000,6812083,6620172,49.93145,24.675455,100726.7,1.1780118
6892000,6865800,6620172,49.9784,24.675455,100726.17,1.1780056
6944000,6921500,6620172,49.936146,24.675455,100726.66,1.1780112
6999000,6973363,6620172,49.922062,24.675455,100726.8,1.1780128
7052000,7025272,6620172,49.936146,24.675455,100726.66,1.1780112
7104000,7079250,6620172,49.93145,24.675455,100726.734,1.1780121
7155000,7134200,6620172,49.9784,24.675455,100726.13,1.1780051
7211000,7183700,6620172,50.00657,24.675455,100725.81,1.1780014
7264000,7241181,6620172,49.907974,24.675455,100726.97,1.1780149
7315000,7295272,6620172,49.879807,24.675455,100727.28,1.1780185
7367000,7344272,6620172,49.98779,24.675455,100725.98,1.1780032
7419000,7396272,6620172,49.91267,24.675455,100726.95,1.1780146
7470000,7446090,6620172,49.89389,24.675455,100727.17,1.1780173
7520000,7496222,6620172,49.91267,24.675455,100726.914,1.1780142
7572000,7548000,6620172,49.889194,24.675455,100727.22,1.1780177
7624000,7599727,6620172,49.917366,24.675455,100726.88,1.1780139
7675000,7652000,6620172,49.95023,24.675455,100726.47,1.178009
7727000,7702363,6620172,49.95962,24.675455,100726.35,1.1780076
7780000,7758444,6620172,49.926754,24.675455,100726.76,1.1780125
7832000,7807700,6620172,49.922062,24.675455,100726.79,1.1780127
7885000,7860363,6620172,49.954926,24.675455,100726.41,1.1780082
7935000,7909181,6620172,49.89389,24.675455,100727.13,1.1780168
7988000,7963400,6620172,49.964314,24.675455,100726.305,1.1780071
8040000,8016900,6620172,49.964314,24.675455,100726.32,1.1780074
8092000,8065272,6620172,49.964314,24.675455,100726.27,1.1780066
8144000,8119272,6620172,49.917366,24.675455,100726.86,1.1780136
8199000,8175454,6620172,49.922062,24.675455,100726.78,1.1780126
8252000,8229090,6620172,49.936146,24.675455,100726.66,1.1780112
8304000,8280363,6620172,49.95023,24.675455,100726.46,1.1780089
8355000,8335500,6620172,49.87511,24.675455,100727.39,1.1780198
8407000,8385090,6620172,49.954926,24.675455,100726.44,1.1780087
8463000,8435454,6620172,49.936146,24.675455,100726.64,1.1780111
8516000,8493000,6620172,49.945534,24.675455,100726.516,1.1780095
8569000,8545700,6620172,49.954926,24.675455,100726.45,1.1780088
8620000,8594909,6620172,49.954926,24.675455,100726.44,1.1780087
8672000,8648363,6620172,49.93145,24.675455,100726.68,1.1780115
8724000,8699454,6620172,49.954926,24.675455,100726.42,1.1780084
8775000,8750166,6620172,49.93145,24.675455,100726.69,1.1780117
8831000,8805545,6620172,49.945534,24.675455,100726.49,1.1780093
8883000,8861800,6620172,49.96901,24.675455,100726.25,1.1780065
8936000,8911900,6620172,49.973705,24.675455,100726.2,1.1780059
8991000,8964400,6620172,49.922062,24.675455,100726.83,1.1780132
9044000,9018000,6620172,49.91267,24.675455,100726.945,1.1780146
9095000,9071363,6620172,49.964314,24.675455,100726.33,1.1780074
9148000,9124000,6620172,49.95962,24.675455,100726.375,1.178008
9200000,9179100,6620172,49.98779,24.675455,100725.99,1.1780034
9252000,9228800,6620172,49.93145,24.675455,100726.73,1.178012
9304000,9282100,6620172,49.945534,24.675455,100726.52,1.1780096
9356000,9331500,6620172,49.93145,24.675455,100726.71,1.1780118
9408000,9385900,6620172,49.973705,24.675455,100726.21,1.1780059
9459000,9435222,6620172,49.922062,24.675455,100726.81,1.1780131
9511000,9488090,6620172,49.90328,24.675455,100726.99,1.1780151
9564000,9537272,6620172,49.879807,24.675455,100727.33,1.178019
9616000,9592583,6620172,49.954926,24.675455,100726.41,1.1780082
9672000,9643750,6620172,49.945534,24.675455,100726.49,1.1780093
9724000,9703272,6620172,49.945534,24.675455,100726.54,1.1780099
9780000,9754545,6620172,49.94084,24.675455,100726.58,1.1780102
9832000,9809545,6620172,49.936146,24.675455,100726.625,1.1780108
9884000,9858272,6620172,49.90328,24.675455,100727.02,1.1780155
9936000,9912545,6620172,49.94084,24.675455,100726.6,1.1780106
9987000,9961600,6620172,49.922062,24.675455,100726.83,1.1780132
10040000,10014700,6620172,49.95962,24.675455,100726.35,1.1780076
10092000,10070400,6620172,49.95962,24.675455,100726.37,1.1780078
10144000,10122000,6620172,49.954926,24.675455,100726.44,1.1780087
10195000,10172090,6620172,49.851635,24.675455,100727.664,1.178023
10248000,10225454,6620172,49.94084,24.675455,100726.58,1.1780102
10300000,10276700,6620172,49.93145,24.675455,100726.72,1.1780119
10351000,10327333,6620172,49.973705,24.675455,100726.19,1.1780058
10402000,10380888,6620172,49.94084,24.675455,100726.56,1.1780101
10456000,10428300,6620172,49.954926,24.675455,100726.4,1.1780082
10508000,10483200,6620172,49.95023,24.675455,100726.48,1.1780092
10560000,10537200,6620172,49.95962,24.675455,100726.38,1.1780081
10612000,10587909,6620172,49.87511,24.675455,100727.4,1.1780199
10664000,10640800,6620172,49.98779,24.675455,100726.02,1.1780038
10720000,10694000,6620172,49.898586,24.675455,100727.1,1.1780164
10772000,10746500,6620172,49.964314,24.675455,100726.33,1.1780074
10824000,10799818,6620172,50.020657,24.675455,100725.625,1.1779991
10876000,10850600,6620172,49.983097,24.675455,100726.1,1.1780047
10927000,10905416,6620172,49.954926,24.675455,100726.44,1.1780087
10980000,10956000,6620172,49.9784,24.675455,100726.14,1.1780052
11036000,11009800,6620172,49.992485,24.675455,100725.96,1.1780031
11088000,11067400,6620172,49.94084,24.675455,100726.6,1.1780106
11140000,11117636,6620172,49.91267,24.675455,100726.945,1.1780146
11196000,11170400,6620172,49.964314,24.675455,100726.32,1.1780074
11247000,11224500,6620172,49.917366,24.675455,100726.86,1.1780136
11304000,11276727,6620172,49.922062,24.675455,100726.78,1.1780126
11355000,11333363,6620172,49.922062,24.675455,100726.8,1.1780128
11407000,11385444,6620172,50.001877,24.675455,100725.875,1.1780021
11460000,11436454,6620172,49.889194,24.675455,100727.21,1.1780176
11512000,11488200,6620172,49.917366,24.675455,100726.875,1.1780138
11564000,11542500,6620172,49.95962,24.675455,100726.38,1.1780081
11616000,11590666,6620172,49.879807,24.675455,100727.27,1.1780183
11672000,11645090,6620172,49.936146,24.675455,100726.625,1.1780108
11723000,11702000,6620172,49.889194,24.675455,100727.2,1.1780176
11779000,11753900,6620172,49.94084,24.675455,100726.58,1.1780102
11832000,11809444,6620172,49.94084,24.675455,100726.6,1.1780106
11884000,11859400,6620172,49.99718,24.675455,100725.914,1.1780025
11940000,11913909,6620172,49.95962,24.675455,100726.37,1.1780078
11991000,11970181,6620172,49.898586,24.675455,100727.08,1.1780161
12041000,12018888,6620172,49.945534,24.675455,100726.54,1.1780099
12092000,12068800,6620172,49.936146,24.675455,100726.63,1.178011
12144000,12121181,6620172,49.936146,24.675455,100726.625,1.1780108
12196000,12172400,6620172,49.94084,24.675455,100726.55,1.17801
12247000,12224800,6620172,49.91267,24.675455,100726.91,1.1780142
12299000,12274545,6620172,49.945534,24.675455,100726.54,1.1780099
12349000,12326666,6620172,49.89389,24.675455,100727.15,1.1780169
12400000,12375583,6620172,49.90328,24.675455,100727.05,1.1780158
12452000,12427375,6620172,49.95962,24.675455,100726.38,1.1780081
12503000,12479692,6620172,49.898586,24.675455,100727.09,1.1780163
12555000,12529222,6620172,49.945534,24.675455,100726.52,1.1780096
12608000,12585000,6620172,49.87511,24.675455,100727.375,1.1780196
12663000,12638000,6620172,49.954926,24.675455,100726.43,1.1780086
12716000,12694500,6620172,49.936146,24.675455,100726.66,1.1780112
12772000,12744363,6620172,49.922062,24.675455,100726.82,1.1780132
12823000,12799300,6620172,49.917366,24.675455,100726.875,1.1780138
12877000,12853583,6620172,49.93145,24.675455,100726.68,1.1780115
12932000,12903700,6620172,49.936146,24.675455,100726.61,1.1780107
12984000,12958545,6620172,49.95962,24.675455,100726.37,1.1780078
13039000,13014200,6620172,49.98779,24.675455,100726.016,1.1780037
13092000,13069400,6620172,49.98779,24.675455,100726.016,1.1780037
13145000,13120200,6620172,49.922062,24.675455,100726.82,1.1780132
13196000,13173636,6620172,49.922062,24.675455,100726.77,1.1780125
13251000,13224363,6620172,49.917366,24.675455,100726.85,1.1780134
13303000,13279000,6620172,49.898586,24.675455,100727.12,1.1780167
13356000,13332800,6620172,49.8845,24.675455,100727.266,1.1780183
13411000,13384583,6620172,49.992485,24.675455,100725.945,1.178003
13464000,13440400,6620172,49.936146,24.675455,100726.61,1.1780107
13521000,13492818,6620172,49.964314,24.675455,100726.27,1.1780066
13572000,13549000,6620172,49.90328,24.675455,100727.02,1.1780155
13627000,13602500,6620172,49.94084,24.675455,100726.56,1.1780101
13680000,13653500,6620172,49.945534,24.675455,100726.49,1.1780093
13731000,13708900,6620172,49.936146,24.675455,100726.63,1.178011
13788000,13759750,6620172,49.94084,24.675455,100726.6,1.1780106
13840000,13816166,6620172,49.94084,24.675455,100726.57,1.1780102
13892000,13866545,6620172,49.98779,24.675455,100725.98,1.1780032
13943000,13917900,6620172,49.95962,24.675455,100726.37,1.1780078
13996000,13971363,6620172,49.91267,24.675455,100726.96,1.1780148
14051000,14025100,6620172,49.91267,24.675455,100726.91,1.1780142
14108000,14081300,6620172,49.936146,24.675455,100726.63,1.178011
14163000,14136090,6620172,49.983097,24.675455,100726.08,1.1780045
14216000,14195000,6620172,49.945534,24.675455,100726.53,1.1780097
14268000,14244555,6620172,49.954926,24.675455,100726.44,1.1780087
14319000,14294250,6620172,49.93145,24.675455,100726.72,1.1780119
14372000,14346727,6620172,49.95962,24.675455,100726.36,1.1780077
14424000,14399222,6620172,49.89389,24.675455,100727.125,1.1780168
14480000,14452300,6620172,49.95023,24.675455,100726.48,1.1780092
14532000,14509300,6620172,50.01596,24.675455,100725.7,1.1780001
14583000,14560222,6620172,49.917366,24.675455,100726.88,1.1780139
14636000,14612636,6620172,49.94084,24.675455,100726.6,1.1780106
14688000,14668300,6620172,49.973705,24.675455,100726.19,1.1780058
14739000,14716750,6620172,49.922062,24.675455,100726.79,1.1780127
14793000,14769272,6620172,49.983097,24.675455,100726.09,1.1780046
14844000,14822222,6620172,49.983097,24.675455,100726.05,1.178004
14896000,14871800,6620172,49.945534,24.675455,100726.52,1.1780096
14948000,14924500,6620172,49.99718,24.675455,100725.89,1.1780022
15000000,14974400,6620172,49.90328,24.675455,100726.99,1.1780151
15052000,15027300,6620172,49.964314,24.675455,100726.3,1.178007
15103000,15080333,6620172,49.90328,24.675455,100727.01,1.1780154
15161000,15132600,6620172,49.964314,24.675455,100726.33,1.1780074
15212000,15188181,6620172,49.954926,24.675455,100726.42,1.1780084
15267000,15240545,6620172,49.889194,24.675455,100727.19,1.1780175
15320000,15296818,6620172,49.9784,24.675455,100726.13,1.1780051
15372000,15349090,6620172,49.926754,24.675455,100726.74,1.1780123
15424000,15399769,6620172,49.898586,24.675455,100727.08,1.1780161
15475000,15452090,6620172,49.926754,24.675455,100726.766,1.1780125
15529000,15504083,6620172,49.917366,24.675455,100726.88,1.1780139
15580000,15557181,6620172,49.90328,24.675455,100726.99,1.1780151
15636000,15609100,6620172,49.93145,24.675455,100726.68,1.1780115
15691000,15665583,6620172,49.94084,24.675455,100726.57,1.1780102
15743000,15720750,6620172,49.95023,24.675455,100726.47,1.178009
15796000,15772333,6620172,49.85633,24.675455,100727.57,1.1780219
15848000,15825000,6620172,49.973705,24.675455,100726.23,1.1780062
15899000,15876500,6620172,49.945534,24.675455,100726.52,1.1780096
15951000,15931888,6620172,49.98779,24.675455,100725.98,1.1780032
16004000,15979600,6620172,49.945534,24.675455,100726.516,1.1780095
16056000,16034333,6620172,49.945534,24.675455,100726.54,1.1780099
16111000,16083090,6620172,49.922062,24.675455,100726.77,1.1780125
16164000,16140090,6620172,49.86572,24.675455,100727.47,1.1780207
16216000,16192583,6620172,49.922062,24.675455,100726.78,1.1780126
16268000,16245100,6620172,49.87511,24.675455,100727.39,1.1780198
16319000,16295700,6620172,49.95962,24.675455,100726.37,1.1780078
16373000,16348000,6620172,49.936146,24.675455,100726.664,1.1780113
16424000,16404000,6620172,49.917366,24.675455,100726.89,1.1780139
16479000,16451400,6620172,49.96901,24.675455,100726.26,1.1780066
16529000,16506300,6620172,49.898586,24.675455,100727.086,1.1780162
16583000,16555818,6620172,49.926754,24.675455,100726.76,1.1780125
16636000,16613000,6620172,49.954926,24.675455,100726.44,1.1780087
16688000,16664545,6620172,49.945534,24.675455,100726.52,1.1780096
16740000,16715166,6620172,49.945534,24.675455,100726.49,1.1780093
16795000,16768200,6620172,49.973705,24.675455,100726.21,1.1780059
16847000,16824636,6620172,49.922062,24.675455,100726.8,1.1780128
16900000,16879100,6620172,49.936146,24.675455,100726.66,1.1780112
16955000,16930454,6620172,49.98779,24.675455,100725.99,1.1780034
17011000,16985090,6620172,49.90328,24.675455,100727.05,1.1780158
17064000,17040363,6620172,49.95023,24.675455,100726.47,1.178009
17116000,17092100,6620172,49.917366,24.675455,100726.89,1.1780139
17168000,17142800,6620172,49.98779,24.675455,100726.01,1.1780037
17224000,17197333,6620172,49.95023,24.675455,100726.47,1.178009
17276000,17251300,6620172,49.922062,24.675455,100726.82,1.1780132
17332000,17306454,6620172,49.96901,24.675455,100726.24,1.1780064
17387000,17361272,6620172,49.964314,24.675455,100726.3,1.178007
17443000,17417916,6620172,49.926754,24.675455,100726.76,1.1780125
17496000,17472900,6620172,49.91267,24.675455,100726.94,1.1780145
17547000,17525000,6620172,49.93145,24.675455,100726.72,1.1780119
17599000,17574666,6620172,49.922062,24.675455,100726.77,1.1780125
17655000,17628083,6620172,49.90328,24.675455,100727.01,1.1780154
17707000,17684000,6620172,49.9784,24.675455,100726.12,1.178005
17760000,17734900,6620172,49.954926,24.675455,100726.4,1.1780082
17812000,17791444,6620172,49.889194,24.675455,100727.234,1.178018
17864000,17837000,6620172,49.94084,24.675455,100726.586,1.1780103
17919000,17891700,6620172,49.90328,24.675455,100727.0,1.1780152
17971000,17946700,6620172,49.94084,24.675455,100726.6,1.1780106
18023000,17999400,6620172,49.922062,24.675455,100726.836,1.1780133
18079000,18051181,6620172,49.95962,24.675455,100726.39,1.1780081
18132000,18108416,6620172,49.94084,24.675455,100726.57,1.1780102
18187000,18158500,6620172,49.936146,24.675455,100726.65,1.1780111
18239000,18217900,6620172,49.95962,24.675455,100726.37,1.1780078
18296000,18269583,6620172,49.98779,24.675455,100725.98,1.1780032
18347000,18324555,6620172,49.93145,24.675455,100726.69,1.1780117
18400000,18377900,6620172,49.85633,24.675455,100727.58,1.1780219
18455000,18427272,6620172,49.91267,24.675455,100726.914,1.1780142
18508000,18485272,6620172,49.898586,24.675455,100727.08,1.1780161
18564000,18538300,6620172,49.870415,24.675457,100727.42,1.1780201
18616000,18591181,6620172,49.90328,24.675459,100727.03,1.1780156
18668000,18643444,6620172,49.889194,24.675455,100727.19,1.1780175
18723000,18697555,6620172,49.917366,24.675459,100726.87,1.1780137
18775000,18750636,6620172,49.954926,24.675457,100726.44,1.1780087
18828000,18807100,6620172,49.8845,24.675457,100727.266,1.1780183
18880000,18856454,6620172,49.94084,24.675455,100726.57,1.1780102
18935000,18907833,6620172,49.973705,24.675459,100726.18,1.1780057
18987000,18964900,6620172,49.922062,24.675459,100726.82,1.1780132
19040000,19014833,6620172,49.91267,24.675455,100726.91,1.1780142
19091000,19068500,6620172,49.926754,24.67546,100726.74,1.1780123
19144000,19120666,6620172,49.945534,24.675459,100726.53,1.1780097
19196000,19171700,6620172,49.936146,24.675455,100726.63,1.178011
19252000,19223416,6620172,49.945534,24.67546,100726.49,1.1780093
19304000,19282454,6620172,50.001877,24.675459,100725.875,1.1780021
19359000,19333363,6620172,49.91267,24.675453,100726.914,1.1780142
19413000,19389100,6620172,49.945534,24.675459,100726.52,1.1780096
19464000,19438636,6620172,49.917366,24.67546,100726.85,1.1780134
19519000,19493900,6620172,49.90328,24.675451,100726.99,1.1780151
19572000,19547454,6620172,49.936146,24.675451,100726.66,1.1780112
19624000,19599200,6620172,49.973705,24.67546,100726.22,1.178006
19680000,19653272,6620172,49.973705,24.675451,100726.18,1.1780057
19732000,19709555,6620172,49.964314,24.67545,100726.31,1.1780072
19783000,19758200,6620172,49.9784,24.675453,100726.17,1.1780056
19836000,19814555,6620172,49.99718,24.675442,100725.94,1.1780028
19888000,19863500,6620172,49.922062,24.675434,100726.77,1.1780125
19939000,19915363,6620172,49.9784,24.67545,100726.11,1.1780049
19992000,19967818,6620172,49.954926,24.675444,100726.445,1.1780088
20049000,20021636,6620172,50.001877,24.675406,100725.836,1.1780018
20099000,20078250,6620172,49.945534,24.67535,100726.5,1.1780097
20152000,20126750,6620172,50.067604,24.67526,100725.05,1.177993
20204000,20182090,6620172,50.114555,24.67514,100724.51,1.1779873
20256000,20233400,6620172,50.133335,24.674988,100724.28,1.1779852
20307000,20282636,6620172,50.142727,24.674816,100724.2,1.1779851
20360000,20335700,6620172,50.255405,24.674633,100722.836,1.1779698
20412000,20391375,6620172,50.236626,24.674465,100723.01,1.1779726
20463000,20441454,6620172,50.27888,24.674286,100722.52,1.1779674
20516000,20492900,6620172,50.23193,24.674124,100723.086,1.1779748
20567000,20544272,6620172,50.255405,24.673979,100722.85,1.1779726
20619000,20595363,6620172,50.217846,24.673853,100723.24,1.1779777
20670000,20646636,6620172,50.27888,24.673716,100722.53,1.1779698
20723000,20698500,6620172,50.311745,24.673601,100722.19,1.1779664
20776000,20751090,6620172,50.302357,24.673489,100722.25,1.1779674
20828000,20803555,6620172,50.311745,24.673393,100722.18,1.1779671
20880000,20853600,6620172,50.31644,24.673286,100722.1,1.1779665
20932000,20907166,6620172,50.31644,24.673191,100722.08,1.1779666
20984000,20959600,6620172,50.292965,24.6731,100722.35,1.1779702
21035000,21011000,6620172,50.311745,24.673018,100722.18,1.1779685
21088000,21063818,6620172,50.33522,24.672924,100721.875,1.1779653
21141000,21116090,6620172,50.39156,24.672836,100721.195,1.1779578
21192000,21167846,6620172,50.358696,24.672752,100721.625,1.177963
21244000,21224777,6620172,50.410343,24.672668,100720.984,1.1779559
21296000,21272800,6620172,50.452595,24.672586,100720.47,1.1779503
21348000,21323900,6620172,50.45729,24.672504,100720.42,1.1779499
21400000,21378000,6620172,50.461987,24.672422,100720.37,1.1779495
21452000,21426727,6620172,50.447903,24.672346,100720.51,1.1779516
21504000,21477300,6620172,50.443207,24.672272,100720.57,1.1779525
21556000,21531181,6620172,50.499546,24.672192,100719.93,1.1779454
21607000,21581700,6620172,50.485462,24.672125,100720.1,1.1779478
21660000,21637333,6620172,50.480766,24.67205,100720.13,1.1779482
21712000,21688700,6620172,50.480766,24.671984,100720.12,1.1779485
21764000,21739272,6620172,50.5418,24.671925,100719.375,1.17794
21815000,21789500,6620172,50.466682,24.671864,100720.3,1.1779511
21868000,21845909,6620172,50.569973,24.671804,100719.07,1.1779369
21920000,21894111,6620172,50.5418,24.671755,100719.39,1.1779408
21973000,21949272,6620172,50.504242,24.671703,100719.88,1.1779468
22023000,21999111,6620172,50.51363,24.671663,100719.75,1.1779454
22075000,22050700,6620172,50.555885,24.671623,100719.2,1.177939
22128000,22104300,6620172,50.532413,24.671583,100719.5,1.1779429
22180000,22155555,6620172,50.499546,24.671553,100719.94,1.1779481
22232000,22208636,6620172,50.555885,24.67152,100719.2,1.1779395
22284000,22261545,6620172,50.490158,24.671492,100719.99,1.177949
22336000,22312777,6620172,50.551193,24.671465,100719.266,1.1779406
22386000,22364000,6620172,50.621616,24.671438,100718.43,1.1779308
22436000,22412750,6620172,50.59814,24.671415,100718.7,1.177934
22491000,22466909,6620172,50.626312,24.671392,100718.414,1.1779308
22544000,22518363,6620172,50.584057,24.671373,100718.93,1.177937
22596000,22571777,6620172,50.565277,24.671354,100719.125,1.1779393
22648000,22624545,6620172,50.584057,24.671335,100718.89,1.1779367
22699000,22677272,6620172,50.574665,24.671316,100718.984,1.1779377
