timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19068000,19068000,-2.4227626,3.5612507,-2.5132747,-1.2566375,-3.8804654e-07,1.2566367,2.513274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19076000,19076000,-2.6779451,3.5801768,-2.5132754,-1.2566382,-1.1156412e-06,1.2566359,2.5132732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20064000,20064000,-1.4815965,3.5958004,-2.5114574,-1.2561142,-0.00040074324,1.2569599,2.5149686,0.020514382,0.014273553,0.0093137305,0.01249264,0.019416258,-0.0735922,-0.070407465,-0.07535915,-0.081607446,-0.080512784,0.20031151,0.20059133,0.20005353,0.19944216,0.19960146
21060000,21060000,-0.1420962,3.1623375,-2.4644923,-1.1977451,-0.002177588,1.2046661,2.4917367,-0.09892728,-0.09808396,-0.047263876,-0.01338053,-0.044123195,0.17050192,0.11494788,0.09802727,0.1401907,0.18754393,0.17830975,0.2131429,0.23077065,0.20435654,0.17342019
22075000,22075000,-0.0008912026,2.6737502,-2.4284668,-1.1302396,0.00429441,1.1391367,2.4406688,0.048974298,0.045748547,0.015090281,-0.0055305827,0.012167938,0.019620083,0.055263884,0.06369753,0.039397903,0.00808429,0.14708991,0.21817414,0.2704824,0.21752377,0.14672983
23063000,23063000,0.047316615,2.0317383,-2.3670588,-1.0322647,0.013997205,1.0500373,2.3642945,0.08175301,0.089250736,0.036838055,-0.012974985,-0.00049331784,-0.106888674,-0.03446892,-0.0070033073,-0.03839398,-0.10958353,0.10495707,0.2218508,0.33119678,0.23289819,0.10909714
24068000,24068000,0.085500106,1.9105424,-2.3600535,-1.00911,0.023193369,1.0358257,2.3416471,-0.13134363,-0.10785126,-0.07893324,-0.07153724,-0.100676745,0.098134845,0.06826995,0.07686245,0.10559273,0.12825388,0.09529442,0.21725328,0.34371528,0.24022363,0.10351338
25071000,25071000,0.16197097,1.8682003,-2.3694808,-0.99307895,0.042237066,1.0398203,2.323249,0.054919265,0.029034838,0.036379114,0.060185917,0.07974935,0.055982318,0.03606943,0.011644468,0.005319573,0.02903784,0.08909932,0.20650539,0.3470065,0.25213265,0.10525615
26064000,26064000,0.20622782,1.7002436,-2.3607225,-0.9579774,0.057859413,1.0215424,2.2881253,0.1035162,0.06884053,0.06375128,0.081892475,0.11217356,0.014331717,0.008528639,-0.017556014,-0.035167165,-0.024301076,0.07621297,0.198174,0.36409128,0.2638044,0.097717285
27064000,27064000,0.1717382,1.6189084,-2.3440204,-0.94744253,0.050434195,1.0030457,2.2788963,0.0051263785,0.033038646,0.021331593,-0.0061877836,-0.028086435,0.033136755,0.061005685,0.087826855,0.093005694,0.06390826,0.07246964,0.20257787,0.37428015,0.26017913,0.09049316
28064000,28064000,0.15361346,1.5937495,-2.3370147,-0.9455749,0.04600224,0.9963745,2.2779555,0.07033311,0.08180414,0.05902581,0.032046575,0.02635914,-0.09676193,-0.059228916,-0.040892188,-0.049111746,-0.08547668,0.07181695,0.20534946,0.37743855,0.25749376,0.087901235
29064000,29064000,0.13146868,1.5358671,-2.324575,-0.9378556,0.04076179,0.98303497,2.271226,0.06249792,0.064519465,0.055452038,0.04621999,0.045919996,-0.11821226,-0.10408997,-0.09876984,-0.10301902,-0.11644399,0.06909733,0.20849372,0.38483924,0.25470504,0.08286466
30072000,30072000,0.13447897,1.4817907,-2.3170469,-0.926184,0.042965498,0.97428006,2.2602477,0.07974449,0.06042918,0.0657838,0.08246148,0.09891909,0.092878506,0.07701444,0.05959232,0.054074183,0.07069612,0.06535308,0.20734832,0.39156187,0.25627753,0.0794592
31059000,31059000,0.13314535,1.4870478,-2.3175604,-0.9275814,0.04246197,0.9751206,2.2617316,0.07358586,0.06448768,0.058446024,0.058745407,0.06771851,-0.022394342,-0.017173069,-0.021855349,-0.029220905,-0.033229046,0.065807156,0.20767121,0.39085603,0.25590402,0.079761654
32072000,32072000,0.13319428,1.4734882,-2.3155894,-0.92482895,0.04272459,0.97271574,2.25896,-0.056174554,-0.052249137,-0.03992133,-0.031436574,-0.036613617,0.06851211,0.05179089,0.0497901,0.05833997,0.07357537,0.06490574,0.20748037,0.3925598,0.2561775,0.07887657
33064000,33064000,0.14348602,1.4321661,-2.311626,-0.9144139,0.046907596,0.967389,2.2486248,0.050626993,0.03250196,0.029482227,0.037778392,0.05436507,0.055878993,0.05293043,0.040061243,0.030436702,0.03454127,0.061705995,0.20502937,0.39753985,0.25894028,0.07678451
34056000,34056000,0.14935683,1.4380068,-2.3141057,-0.91489804,0.048577197,0.9697484,2.2489636,0.043549363,0.033759344,0.020915136,0.015472668,0.025690218,0.037826367,0.053097397,0.050765827,0.039474837,0.026084173,0.061891183,0.20405151,0.39648914,0.25996146,0.077606685
35071000,35071000,0.13957024,1.4053352,-2.3068633,-0.909723,0.04617134,0.9618908,2.2437763,-0.03686115,-0.04265575,-0.051151935,-0.0552458,-0.049200106,-0.057390448,-0.046931993,-0.047893587,-0.055010073,-0.06431744,0.060194377,0.20533769,0.40094325,0.25866723,0.07485749
36068000,36068000,0.1441121,1.4071429,-2.308509,-0.90953416,0.047460333,0.96303046,2.2431486,-0.024650877,-0.033580802,-0.040494338,-0.041309297,-0.0326062,0.056200366,0.06296593,0.05892457,0.051278897,0.045587584,0.060114644,0.20448744,0.40054056,0.2595707,0.07528671
37072000,37072000,0.14086372,1.4105716,-2.308595,-0.9111339,0.046203975,0.9630076,2.2444425,-0.011326985,-0.009469841,-0.02535535,-0.0406004,-0.040695284,0.015522908,0.0403345,0.04835871,0.040641934,0.017550565,0.06053003,0.20512898,0.40008938,0.2588795,0.07537205
38064000,38064000,0.24268018,1.3151131,-2.2262096,-0.8111529,0.13195316,1.025561,2.2924802,0.0679577,0.06357342,0.053031474,0.046153706,0.050634384,-0.0032253745,0.011271335,0.012309078,0.004937458,-0.008131813,0.053128205,0.19807446,0.41155085,0.2663975,0.07084898
39056000,39056000,0.14579873,1.251186,-2.2988403,-0.8844969,0.043722346,0.9246265,2.192552,0.0007018456,-0.018307967,-0.001273185,0.024821969,0.041758932,0.08858388,0.053807057,0.032368343,0.032564,0.06454134,0.049455196,0.19870335,0.42058218,0.26533797,0.0659213
40064000,40064000,0.14139198,1.2439601,-2.2949831,-0.882881,0.043152742,0.9233172,2.1932895,-0.08068205,-0.084553674,-0.08044908,-0.074541695,-0.07103794,0.032577023,0.024449801,0.019804165,0.020134987,0.027594613,0.049291383,0.19969927,0.4216636,0.2642004,0.06514531
40372000,40372000,0.14042926,1.2438471,-2.294729,-0.8830549,0.042806335,0.9230521,2.1934142,0.06394771,0.06202633,0.06508187,0.06893389,0.07066123,-0.0156235155,-0.021262472,-0.023997327,-0.023323936,-0.018160695,0.04932272,0.1998877,0.42171872,0.26399425,0.065076634
