timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
739000,739000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,1.3097126,1.3097126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315304,0.0,0.0,nan,0.0,0.0,0.25768954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.8081923,0.8081923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.147258,0.0,0.0,nan,0.0,0.0,0.25450465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.5250876,0.5250876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.838932,0.0,0.0,nan,0.0,0.0,0.25440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504000,2504000,0.0,0.0,0.0,0.53056955,0.5305697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7912,0.0,0.0,nan,0.0,0.0,0.25422496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,0.56168234,0.56168234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.800466,0.0,0.0,nan,0.0,0.0,0.25378755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.54682946,0.54682946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.829417,0.0,0.0,nan,0.0,0.0,0.2533199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.50532275,0.50532275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.828485,0.0,0.0,nan,0.0,0.0,0.25291878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4495000,0.0,0.0,0.0,0.49048984,0.49048978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.837177,0.0,0.0,nan,0.0,0.0,0.25258616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4989000,4980000,0.0,0.0,0.0,0.47446957,0.47446957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.847689,0.0,0.0,nan,0.0,0.0,0.2523183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5487000,0.0,0.0,0.0,0.46956596,0.46956593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.852078,0.0,0.0,nan,0.0,0.0,0.25208828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5992000,0.0,0.0,0.0,0.44612497,0.44612497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.877813,0.0,0.0,nan,0.0,0.0,0.25189403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6488000,0.0,0.0,0.0,0.4314745,0.4314745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.894433,0.0,0.0,nan,0.0,0.0,0.25173154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7004000,6992000,0.0,0.0,0.0,0.42333594,0.42333594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.920998,0.0,0.0,nan,0.0,0.0,0.10027622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7492000,0.0,0.0,0.0,0.39536226,0.39536226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.928836,0.0,0.0,nan,0.0,0.0,0.09284874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7988000,0.0,0.0,0.0,0.36394787,0.36394787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9045925,0.0,0.0,nan,0.0,0.0,0.091686755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,0.37179786,0.37179783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.894691,0.0,0.0,nan,0.0,0.0,0.09124701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,0.38178796,0.38178796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.877381,0.0,0.0,nan,0.0,0.0,0.091029525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,0.37832138,0.3783214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.858462,0.0,0.0,nan,0.0,0.0,0.09092941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0,0.0,0.0,0.37416705,0.37416708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84335,0.0,0.0,nan,0.0,0.0,0.09088055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.10877077,0.108770765,0.2312654,0.2883849,0.2883849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.674018,0.0,0.0,nan,0.0,0.0,0.09087073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11004000,11004000,0.105781555,0.10578153,0.22088175,0.27416956,0.27416956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.581926,0.0,0.0,nan,0.0,0.0,0.090866715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.10716505,0.10716502,0.21728595,0.26911288,0.26911286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.516967,0.0,0.0,nan,0.0,0.0,0.090865634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.10734394,0.10734392,0.21606793,0.26723787,0.26723787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48344,0.0,0.0,nan,0.0,0.0,0.09087526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.106263086,0.106263086,0.21557368,0.2660916,0.2660916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451228,0.0,0.0,nan,0.0,0.0,0.09086465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.10510749,0.10510749,0.2155711,0.26580822,0.26580822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.43535,0.0,0.0,nan,0.0,0.0,0.09085654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13507000,13507000,0.10390691,0.103906915,0.21553361,0.26553267,0.26553264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.418472,0.0,0.0,nan,0.0,0.0,0.09084669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.103384644,0.10338466,0.21543816,0.2654636,0.2654636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.410361,0.0,0.0,nan,0.0,0.0,0.09082368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.10288996,0.10288999,0.21521388,0.26541114,0.26541114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.40156,0.0,0.0,nan,0.0,0.0,0.090808704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.10224519,0.10224527,0.2148667,0.26523256,0.26523256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.394616,0.0,0.0,nan,0.0,0.0,0.090788394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.10174729,0.1017474,0.21443717,0.2651075,0.2651075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389098,0.0,0.0,nan,0.0,0.0,0.09076516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.10120171,0.10120182,0.21403143,0.26502597,0.26502597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385267,0.0,0.0,nan,0.0,0.0,0.0907337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.10072963,0.10072971,0.21358617,0.2649723,0.2649723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.381219,0.0,0.0,nan,0.0,0.0,0.09071313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.1003698,0.10036984,0.21323146,0.26504284,0.26504284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.378881,0.0,0.0,nan,0.0,0.0,0.090691164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.10001738,0.10001742,0.21284497,0.2650997,0.2650997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.376329,0.0,0.0,nan,0.0,0.0,0.09067075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
