timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
26692000,-0.00018251142,0.00014250515,6.2442385e-05,0.0
26894000,-0.00020616065,0.00024736402,6.0241626e-05,0.0
27092000,8.579548e-05,0.00013974457,5.3871983e-05,0.0
27292000,6.6334156e-05,-3.7261736e-05,5.16215e-05,0.0
27492000,4.8573147e-05,-3.2606415e-05,4.643108e-05,0.0
27691000,7.335604e-06,2.9901847e-05,3.69375e-05,0.0
27891000,-8.629917e-05,1.7160466e-05,3.6778987e-05,0.0
28092000,-0.00018905358,1.9832962e-05,3.2272088e-05,0.0
28292000,-9.715468e-05,-7.885007e-05,3.244818e-05,0.0
28491000,5.0738137e-05,1.0749791e-05,3.274347e-05,0.0
28692000,-5.5902703e-05,5.5557713e-05,3.3224875e-05,0.0
28892000,2.699408e-05,4.6539517e-05,3.381271e-05,0.0
29093000,-8.331205e-05,2.7386388e-05,3.2809483e-05,0.0
29292000,-9.897111e-05,-6.084176e-05,2.9463008e-05,0.0
29495000,2.5870504e-05,-1.2580525e-05,2.74501e-05,0.0
29696000,1.3499779e-05,2.7156742e-05,2.0116417e-05,0.0
29892000,0.00018528585,-6.303239e-05,1.2349024e-05,0.0
30091000,0.00014119003,-0.000104966595,1.2695787e-05,0.0
30293000,-1.8159943e-05,-2.8077196e-05,8.615927e-06,0.0
30492000,-0.00012429435,8.995661e-05,3.2439077e-06,0.0
30692000,-0.000119346645,0.00010806647,3.729544e-06,0.0
30892000,-0.00012209441,-4.3584078e-05,4.2039305e-06,0.0
31091000,-6.3549533e-06,-9.2427654e-05,4.480763e-06,0.0
31296000,-1.538803e-05,-1.2015941e-05,4.6941996e-06,0.0
31492000,4.4528864e-05,8.8682907e-07,4.842271e-06,0.0
31691000,3.0833275e-05,-1.1395795e-05,4.763571e-06,0.0
31891000,9.009512e-05,7.445596e-05,4.616982e-06,0.0
32092000,0.00011987634,8.8479064e-05,8.517023e-07,0.0
32292000,0.00011689965,4.2944368e-05,-3.2432572e-06,0.0
32492000,5.2152584e-05,3.865159e-05,-3.989715e-06,0.0
32692000,3.2642752e-06,-1.7924947e-05,-4.8488355e-06,0.0
32891000,-7.2700777e-06,-0.00012153353,-5.6744375e-06,0.0
33091000,2.9945752e-05,-7.461187e-05,-6.5223107e-06,0.0
33291000,8.445842e-05,-4.627274e-05,-7.6061797e-06,0.0
33492000,5.0485403e-05,1.6147222e-05,-8.74693e-06,0.0
33691000,-8.0013226e-05,6.942676e-05,-1.007757e-05,0.0
33892000,-3.075856e-05,5.7399717e-05,-1.1431533e-05,0.0
34091000,7.848341e-05,-7.0599776e-07,-1.2864055e-05,0.0
34292000,1.6476428e-05,-9.337387e-05,-1.4247716e-05,0.0
34492000,-6.704517e-05,-8.5240084e-05,-1.5571966e-05,0.0
34692000,-5.625861e-05,-3.2890155e-05,-1.7022618e-05,0.0
34891000,6.537294e-05,7.211439e-05,-1.8576471e-05,0.0
35092000,9.654297e-05,1.0184854e-05,-2.015305e-05,0.0
35292000,3.6147158e-05,7.7474666e-05,-2.1778698e-05,0.0
35491000,0.0001229091,-2.4089057e-05,-1.9770641e-05,0.0
35688000,2.9318664e-05,-3.903504e-05,-1.6212125e-05,0.0
35892000,-1.0114754e-05,-4.8085167e-07,-1.0816268e-05,0.0
36096000,8.579581e-05,-4.612681e-05,-1.2357943e-05,0.0
36292000,9.460615e-05,1.3699712e-05,-6.9983225e-06,0.0
36492000,0.00010872621,-3.817031e-05,-8.447701e-06,0.0
36692000,1.1405088e-05,5.4702225e-05,-9.881526e-06,0.0
36892000,-5.9916085e-05,7.554938e-05,-1.143922e-05,0.0
37092000,-6.2928935e-05,2.0929972e-05,-2.4148799e-06,0.0
37296000,-1.1456121e-05,-7.745659e-06,1.0837331e-05,0.0
37491000,-5.320224e-05,-6.6826404e-05,0.00030143777,0.0
37695000,-0.0065216073,-0.00033822074,0.0065572094,0.0
37895000,0.0013583953,-0.0006592145,-0.00059779495,0.0
38092000,0.0039917617,-0.00041478354,-0.004165589,0.0
38292000,0.002715114,-0.00024443035,-0.004451142,0.0
38492000,0.0013281008,-3.97568e-05,-0.0029856851,0.0
38692000,0.0001434323,-1.670435e-05,-0.0012787043,0.0
38892000,-0.00021933691,-0.00030406818,-0.00012263733,0.0
39091000,0.00022989337,-0.00058965455,0.00050804135,0.0
39292000,0.0010418248,-0.00042663957,0.0011477495,0.0
39492000,0.0024037925,-0.00021604917,0.0017770112,0.0
39691000,0.0037175282,3.1117088e-05,0.0023608315,0.0
39891000,0.003291009,0.00027219128,0.002359632,0.0
40092000,0.003081116,0.000390394,0.002359601,0.0
40293000,0.003081116,0.000390394,0.002359601,0.0
40491000,0.003081116,0.000390394,0.002359601,0.0
40692000,0.003081116,0.000390394,0.002359601,0.0
40892000,0.003081116,0.000390394,0.002359601,0.0
41092000,0.003081116,0.000390394,0.002359601,0.0
41291000,0.003081116,0.000390394,0.002359601,0.0
41492000,0.003081116,0.000390394,0.002359601,0.0
41696000,0.003081116,0.000390394,0.002359601,0.0
41892000,0.003081116,0.000390394,0.002359601,0.0
42092000,0.003081116,0.000390394,0.002359601,0.0
42291000,0.003081116,0.000390394,0.002359601,0.0
42492000,0.0,0.0,0.0,0.0
42696000,0.0,0.0,0.0,0.0
42893000,0.0,0.0,0.0,0.0
43092000,0.0,0.0,0.0,0.0
43292000,0.0,0.0,0.0,0.0
