timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
33509546,nan,nan,nan,0.13977353,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33614640,nan,nan,nan,0.1396739,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33718231,nan,nan,nan,0.13961107,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33818873,nan,nan,nan,0.13951984,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33917934,nan,nan,nan,0.13948949,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34017045,nan,nan,nan,0.13934803,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34113145,nan,nan,nan,0.13927922,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34212247,nan,nan,nan,0.13928963,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34320417,nan,nan,nan,0.13924924,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34424105,nan,nan,nan,0.13915838,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34521635,nan,nan,nan,0.13912182,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34617828,nan,nan,nan,0.1390114,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34713807,nan,nan,nan,0.13895692,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34820419,nan,nan,nan,0.13879216,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34909040,nan,nan,nan,0.1387996,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35021774,0.0016450946,0.040956866,-1.5,0.0,0.0,-0.0012231597,0.00045982207,2.3177423,-0.0006948293,-0.004787006,9.528362,0.0,0.0,0.0,-5.629581e-07,-3.8784833e-06,-0.011351002
35120761,0.0016450946,0.040956866,-1.5,0.0,0.0,-0.0020682367,0.0008108722,2.1378503,0.0060907374,0.0029303164,9.28459,0.0,0.0,0.0,1.3250556e-05,6.3749785e-06,-0.021294154
35211029,0.0016450946,0.040956866,-1.5,0.0,0.0,-0.0025536115,0.0010677418,1.9738735,-0.0090551395,7.377274e-05,8.987347,0.0,0.0,0.0,-2.8261857e-05,2.3025098e-07,-0.033418298
35322127,0.0016450946,0.040956866,-1.5,0.0,0.0,-0.0028512147,0.0012362808,1.7719349,0.0058997516,-0.0066587096,8.598651,0.0,0.0,0.0,2.7634878e-05,-3.1189895e-05,-0.04927267
35418057,0.0016450946,0.040956866,-1.5,0.0,0.0,-0.002760618,0.0012998382,1.5975962,0.008350654,-0.0062074997,8.209279,0.0,0.0,0.0,5.7091824e-05,-4.243949e-05,-0.06515462
35514200,0.0016450946,0.040956866,-1.5,0.0,0.0,-0.0024490138,0.0012670845,1.4220799,0.01820158,-0.004855407,7.8352447,0.0,0.0,0.0,0.00014935673,-3.9842016e-05,-0.08041098
35611930,0.0016450946,0.040956866,-1.5,0.0,0.0,-0.0019224837,0.0011607828,1.2437415,0.015913032,-0.007675697,7.3684072,0.0,0.0,0.0,0.00016365472,-7.893933e-05,-0.099452645
35721380,0.0016450946,0.040956866,-1.5,0.0,0.0,-0.0011873636,0.0010320011,1.0448579,0.021001944,-0.022832159,6.829544,0.0,0.0,0.0,0.00025859108,-0.000281126,-0.12143215
35823666,0.0016450946,0.040956866,-1.5,0.0,0.0,-0.0003960452,0.0009761836,0.8589852,0.02173621,-0.027984094,6.2736063,0.0,0.0,0.0,0.00031865574,-0.00041025056,-0.1441081
35909095,0.0016450946,0.040956866,-1.5,0.0,0.0,0.00036758932,0.00087516214,0.70372725,0.03454316,-0.00053601945,5.785568,0.0,0.0,0.0,0.00057743577,-8.960293e-06,-0.1640145
36017246,0.0016450946,0.040956866,-1.5,0.0,0.0,0.0014752265,0.0007100312,0.5071931,0.018451707,-0.0033649849,5.1338387,0.0,0.0,0.0,0.0003604539,-6.5734945e-05,-0.19059767
36110313,0.0016450946,0.040956866,-1.5,0.0,0.0,0.0025635515,0.00078434363,0.33808455,0.040918995,0.022953656,4.547868,0.0,0.0,0.0,0.00089733343,0.0005033624,-0.21449864
36219953,0.0016450946,0.040956866,-1.5,0.0,0.0,0.0037123521,0.0017594373,0.13883561,0.02472719,0.041153282,3.8262448,0.0,0.0,0.0,0.00061498384,0.0010235133,-0.24393266
36317571,0.0016450946,0.040956866,-1.5,0.0,0.0,0.0042455443,0.0045595,-0.038565185,0.05919099,0.10639593,3.2511902,0.0,0.0,0.0,0.0016133613,0.0029000202,-0.26738834
36421125,0.0016450946,0.040956866,-1.5,0.0,0.0,0.005811204,0.009799146,-0.22673301,0.13211952,0.16779728,2.659282,0.0,0.0,0.0,0.003927583,0.0049881935,-0.2915315
36515728,0.0016450946,0.040956866,-1.5,0.0,0.0,0.009488887,0.01904707,-0.39866012,0.17379743,0.3450395,2.3326564,0.0,0.0,0.0,0.0054029343,0.010726429,-0.3048541
36615021,0.0016450946,0.040956866,-1.5,0.0,0.0,0.016080474,0.03121007,-0.579092,0.24496527,0.3141222,1.887783,0.0,0.0,0.0,0.00806836,0.010346165,-0.3229999
36713947,0.0016450946,0.040956866,-1.5,0.0,0.0,0.024889925,0.044083472,-0.7588646,0.25407425,0.26202157,1.4701763,0.0,0.0,0.0,0.008809975,0.009085548,-0.3400335
36817554,0.0016450946,0.040956866,-1.5,0.0,0.0,0.035856303,0.055739313,-0.9471413,0.26596272,0.2898863,0.9770503,0.0,0.0,0.0,0.009767505,0.010646101,-0.36014745
36910713,0.0016450946,0.040956866,-1.5,0.0,0.0,0.04663373,0.06446637,-1.1164191,0.30722207,0.2691097,0.5704446,0.0,0.0,0.0,0.011802262,0.010338136,-0.37673235
37020262,0.0016450946,0.040956866,-1.5,0.0,0.0,0.058878317,0.07250535,-1.1869373,0.26845732,0.3558819,0.67370963,0.0,0.0,0.0,0.010198062,0.013519117,-0.3725203
37122534,0.0016450946,0.040956866,-1.5,0.0,0.0,0.06870649,0.07868832,-1.1063327,0.2863504,0.31724423,1.3035045,0.0,0.0,0.0,0.010127534,0.011220177,-0.34683183
37213978,0.0016450946,0.040956866,-1.5,0.0,0.0,0.0758978,0.08329319,-1.0275557,0.2756177,0.27758554,1.6296408,0.0,0.0,0.0,0.009373759,0.009440687,-0.33352917
37322091,0.0016450946,0.040956866,-1.5,0.0,0.0,0.08181976,0.087552994,-0.93515354,0.25726444,0.35591307,1.8313727,0.0,0.0,0.0,0.0085335355,0.011805738,-0.32530078
37422849,0.0016450946,0.040956866,-1.5,0.0,0.0,0.08433875,0.09068872,-0.85731435,0.21337628,0.38914457,1.8796189,0.0,0.0,0.0,0.0070351725,0.012830382,-0.3233329
37520297,0.0016450946,0.040956866,-1.5,0.0,0.0,0.08429511,0.09338877,-0.78420436,0.15278782,0.17318876,1.8728981,0.0,0.0,0.0,0.0050414824,0.0057146437,-0.32360703
37617903,0.0016450946,0.040956866,-1.5,0.0,0.0,0.08208749,0.09539202,-0.72590417,0.14213307,0.19838575,1.82448,0.0,0.0,0.0,0.004718522,0.006585994,-0.32558194
37717011,0.0016450946,0.040956866,-1.5,0.0,0.0,0.07742255,0.097403504,-0.6715388,0.094864085,0.40776265,1.7307096,0.0,0.0,0.0,0.0031864676,0.013696673,-0.3294067
37816113,0.0016450946,0.040956866,-1.5,0.0,0.0,0.07129491,0.09946875,-0.6288089,0.05582137,0.25125474,1.6738641,0.0,0.0,0.0,0.0018881911,0.008498841,-0.33172536
37919856,0.0016450946,0.040956866,-1.5,0.0,0.0,0.06356615,0.10115068,-0.5935866,0.020161863,0.23195457,1.5477072,0.0,0.0,0.0,0.00069262256,0.00796836,-0.33687112
38018985,0.0016450946,0.040956866,-1.5,0.0,0.0,0.05532608,0.10292335,-0.5672037,0.02291594,0.40414464,1.4445251,0.0,0.0,0.0,0.00079701206,0.0140560735,-0.34107977
38120915,0.0016450946,0.040956866,-1.5,0.0,0.0,0.04669003,0.104329035,-0.54610574,-0.017022409,0.27376923,1.3681102,0.0,0.0,0.0,-0.0005975022,0.009609552,-0.34419665
38218544,0.0016450946,0.040956866,-1.5,0.0,0.0,0.038042586,0.10530247,-0.5263431,-0.010463341,0.14456901,1.3438182,0.0,0.0,0.0,-0.00036827227,0.0050883135,-0.3451875
38322325,0.0016450946,0.040956866,-1.5,0.0,0.0,0.030006008,0.10660483,-0.50831556,-0.060018823,0.35621756,1.3032737,0.0,0.0,0.0,-0.002122753,0.012598746,-0.34684125
38415237,0.0016450946,0.040956866,-1.5,0.0,0.0,0.023098983,0.10776675,-0.49041033,-0.032845046,0.3773368,1.3140134,0.0,0.0,0.0,-0.0011602093,0.0133289425,-0.34640318
38520370,0.0016450946,0.040956866,-1.5,0.0,0.0,0.015796507,0.108727165,-0.46886194,-0.08390417,0.21358085,1.3217231,0.0,0.0,0.0,-0.0029613476,0.0075382083,-0.3460887
38624103,0.0016450946,0.040956866,-1.5,0.0,0.0,0.010017543,0.110433586,-0.44626927,-0.01922758,0.43130794,1.3726256,0.0,0.0,0.0,-0.000674492,0.015130026,-0.34401247
38717072,0.0016450946,0.040956866,-1.5,0.0,0.0,0.0058612376,0.11264542,-0.42455196,-0.051328707,0.37987676,1.3876588,0.0,0.0,0.0,-0.0017974129,0.013302407,-0.3433993
38816177,0.0016450946,0.040956866,-1.5,0.0,0.0,0.0026466702,0.11584713,-0.4003092,-0.03046077,0.25906998,1.3971128,0.0,0.0,0.0,-0.0010654293,0.009061516,-0.34301367
38919772,0.0016450946,0.040956866,-1.5,0.0,0.0,0.00035439117,0.119621195,-0.37506986,-0.06335847,0.37527573,1.4384162,0.0,0.0,0.0,-0.0022052312,0.013061707,-0.34132895
39014400,0.0016450946,0.040956866,-1.5,0.0,0.0,-0.0011878572,0.12396468,-0.34957278,-0.05818315,0.4624176,1.4732008,0.0,0.0,0.0,-0.0020167024,0.016027987,-0.33991015
39113491,0.0016450946,0.040956866,-1.5,0.0,0.0,-0.002374382,0.12814003,-0.3246063,-0.062745996,0.2925534,1.4731493,0.0,0.0,0.0,-0.0021749386,0.010140657,-0.33991224
39220098,0.0016450946,0.040956866,-1.5,0.0,0.0,-0.0033952976,0.13157967,-0.29976392,-0.02497994,0.35152468,1.5182705,0.0,0.0,0.0,-0.00086113194,0.012118089,-0.3380718
39323886,0.0016450946,0.040956866,-1.5,0.0,0.0,-0.0038899344,0.13544275,-0.27484024,-0.012038464,0.41223344,1.5144818,0.0,0.0,0.0,-0.00041520112,0.014217745,-0.33822635
39421306,0.0016450946,0.040956866,-1.5,0.0,0.0,-0.004159004,0.13820265,-0.2533859,-0.05353808,0.27842098,1.4940975,0.0,0.0,0.0,-0.001851136,0.0096267015,-0.3390578
39523602,0.0016450946,0.040956866,-1.5,0.0,0.0,-0.0043884735,0.14043233,-0.23366845,-0.012505073,0.3881241,1.4893498,0.0,0.0,0.0,-0.0004326168,0.0134272715,-0.33925143
39621072,0.0016450946,0.040956866,-1.5,0.0,0.0,-0.0045315227,0.14340742,-0.21571338,-0.021964252,0.51153666,1.5012387,0.0,0.0,0.0,-0.000758746,0.017670821,-0.33876652
39711171,0.0016450946,0.040956866,-1.5,0.0,0.0,-0.004170546,0.14622456,-0.20126295,0.0065684095,0.51990634,1.4613466,0.0,0.0,0.0,0.00022798927,0.01804593,-0.34039366
39817731,0.0016450946,0.040956866,-1.5,0.0,0.0,-0.0032172552,0.1501161,-0.18695486,0.0027144968,0.39621514,1.4283792,0.0,0.0,0.0,9.4596224e-05,0.013807515,-0.34173834
39918326,0.0016450946,0.040956866,-1.5,0.0,0.0,-0.0012780916,0.1549776,-0.17386901,0.05759599,0.60350275,1.4202273,0.0,0.0,0.0,0.0020090034,0.021050759,-0.34207085
40016067,0.0034134842,-0.12115837,-1.3238318,0.0,0.0,0.002604113,0.0062456513,0.013201237,0.039028347,0.2388532,2.0882998,0.0,0.0,0.0,0.0012529349,0.007667952,-0.3148211
40118157,0.0034134842,-0.12115837,-1.3238318,0.0,0.0,0.0049396986,0.012361824,0.018511891,0.03912987,0.23322436,1.7887073,0.0,0.0,0.0,0.001304805,0.0077769835,-0.32704106
40214193,0.0034134842,-0.12115837,-1.3238318,0.0,0.0,0.0071729072,0.020592919,0.016585827,0.03073614,0.42351884,1.532332,0.0,0.0,0.0,0.0010577585,0.014575045,-0.33749825
40313385,0.0034134842,-0.12115837,-1.3238318,0.0,0.0,0.009230796,0.031462695,0.00975132,0.065140955,0.5000468,1.3912879,0.0,0.0,0.0,0.0022800593,0.0175026,-0.34325126
40421491,0.0034134842,-0.12115837,-1.3238318,0.0,0.0,0.011148486,0.04502641,-0.0002465248,0.06034629,0.45145378,1.2835469,0.0,0.0,0.0,0.00213927,0.016003992,-0.34764585
40514515,0.0034134842,-0.12115837,-1.3238318,0.0,0.0,0.012613148,0.057748556,-0.009513259,0.057142578,0.5282654,1.2643974,0.0,0.0,0.0,0.0020302755,0.018769266,-0.34842694
40613571,0.0034134842,-0.12115837,-1.3238318,0.0,0.0,0.0140290735,0.0715953,-0.018401384,0.0954804,0.6276438,-0.17256868,0.0,0.0,0.0,0.0034475264,0.022662438,-0.35408428
40721662,0.0034134842,-0.12115837,-1.3238318,0.0,0.0,0.015506298,0.086141676,-0.024523735,0.070302635,0.44921255,-0.11019555,0.0,0.0,0.0,0.0025212031,0.016109724,-0.3516845
40820902,0.0034134842,-0.12115837,-1.3238318,0.0,0.0,0.016604785,0.09856455,-0.027236223,0.064388335,0.59476954,-0.04934804,0.0,0.0,0.0,0.00229235,0.021174952,-0.349137
40914006,0.0034134842,-0.12115837,-1.3238318,0.0,0.0,0.01752677,0.10855434,-0.026575327,0.053286143,0.59470814,-0.0059216917,0.0,0.0,0.0,0.001889218,0.021084908,-0.34769577
41016100,0.0034134842,-0.12115837,-1.3238318,0.0,0.0,0.018318001,0.1168115,-0.022769332,0.083186544,0.5004041,0.07279657,0.0,0.0,0.0,0.002921511,0.01757419,-0.34440607
41112116,0.0034134842,-0.12115837,-1.3238318,0.0,0.0,0.019082699,0.123023525,-0.016298413,0.052168828,0.4576761,0.11915235,0.0,0.0,0.0,0.0018204016,0.01597035,-0.3421969
41218850,0.0034134842,-0.12115837,-1.3238318,0.0,0.0,0.020097151,0.12764776,-0.008666396,0.079999566,0.565633,0.1709611,0.0,0.0,0.0,0.0027749692,0.019620284,-0.34016815
41317828,0.0034134842,-0.12115837,-1.3238318,0.0,0.0,0.021185102,0.13033247,-0.00022006035,0.09519011,0.48483902,0.21613573,0.0,0.0,0.0,0.0032839815,0.016726553,-0.3383147
41412371,0.0034134842,-0.12115837,-1.3238318,0.0,0.0,0.022193188,0.13164157,0.008064628,0.07959553,0.46302357,0.22467166,0.0,0.0,0.0,0.0027415685,0.01594827,-0.33777872
41522024,0.0034134842,-0.12115837,-1.3238318,0.0,0.0,0.023236763,0.13213949,0.0158571,0.08519799,0.53650874,0.21188343,0.0,0.0,0.0,0.002934722,0.01848053,-0.337789
41619733,0.0034134842,-0.12115837,-1.3238318,0.0,0.0,0.024132557,0.13183507,0.021221757,0.08294426,0.42441976,0.20442283,0.0,0.0,0.0,0.0028582714,0.014625569,-0.33794525
41712820,0.0034134842,-0.12115837,-1.3238318,0.0,0.0,0.024911385,0.1307768,0.024370551,0.07943593,0.4556917,0.18928137,0.0,0.0,0.0,0.0027402407,0.015719648,-0.3382865
41820836,0.0034134842,-0.12115837,-1.3238318,0.0,0.0,0.025912566,0.12820262,0.026596308,0.06590165,0.5060311,0.1707672,0.0,0.0,0.0,0.0022781845,0.017493224,-0.33900818
41915405,0.0034134842,-0.12115837,-1.3238318,0.0,0.0,0.026774965,0.1250062,0.027196646,0.072666585,0.4375643,0.16575299,0.0,0.0,0.0,0.0025120494,0.015126392,-0.33901045
42014495,0.0034134842,-0.12115837,-1.3238318,0.0,0.0,0.027710611,0.12186898,0.026958942,0.08821245,0.4449789,0.1389445,0.0,0.0,0.0,0.00305895,0.015430567,-0.3400601
42118124,0.0034134842,-0.12115837,-1.3238318,0.0,0.0,0.02864954,0.1190804,0.02557218,0.06266591,0.4991254,0.112971425,0.0,0.0,0.0,0.0021773276,0.017342115,-0.34072807
42217205,0.0034134842,-0.12115837,-1.3238318,0.0,0.0,0.029359544,0.116212964,0.02402103,0.044158593,0.4121146,0.11583282,0.0,0.0,0.0,0.0015319294,0.014296887,-0.340213
42317811,0.0034134842,-0.12115837,-1.3238318,0.0,0.0,0.02972394,0.11310148,0.02225554,0.059020247,0.3914352,0.106329314,0.0,0.0,0.0,0.002048203,0.0135841295,-0.34031335
42416893,0.0034134842,-0.12115837,-1.3238318,0.0,0.0,0.029920993,0.11010101,0.020097136,0.08113247,0.44754416,0.08348064,0.0,0.0,0.0,0.00282096,0.015561021,-0.34097728
42522010,0.0034134842,-0.12115837,-1.3238318,0.0,0.0,0.029771,0.10677271,0.017548442,0.08551295,0.3629189,0.053472146,0.0,0.0,0.0,0.0029824444,0.012657562,-0.34201804
42612100,0.0034134842,-0.12115837,-1.3238318,0.0,0.0,0.029533288,0.10412183,0.015370965,0.080990225,0.38895178,0.061837256,0.0,0.0,0.0,0.002821985,0.0135524515,-0.3417127
42718842,0.0034134842,-0.12115837,-1.3238318,0.0,0.0,0.029069914,0.10110053,0.012883782,0.04031895,0.45574823,0.029428758,0.0,0.0,0.0,0.0014085365,0.015921492,-0.342599
42811859,0.0034134842,-0.12115837,-1.3238318,0.0,0.0,0.028148592,0.09876552,0.010773659,0.03277619,0.44981453,0.019271351,0.0,0.0,0.0,0.0011460982,0.015728846,-0.34290752
42920049,0.0034134842,-0.12115837,-1.3238318,0.0,0.0,0.026319861,0.09594563,0.00842011,0.00965343,0.34069824,-0.0018014684,0.0,0.0,0.0,0.00033844885,0.011944868,-0.3438174
43019156,nan,nan,nan,0.0021873808,0.0,0.0,0.0,0.0,-0.0749598,0.30062935,-0.23777957,0.0,0.0,0.0,-0.0026997908,0.010827621,-0.35318485
43112296,nan,nan,nan,0.021433292,0.0,0.0,0.0,0.0,-0.2698084,0.54542464,-0.8144358,0.0,0.0,0.0,-0.0103521515,0.020927139,-0.37627062
43220221,nan,nan,nan,0.04636207,0.0,0.0,0.0,0.0,-0.5326922,0.8078317,-1.3001002,0.0,0.0,0.0,-0.021552306,0.032684233,-0.39676738
43319460,nan,nan,nan,0.06367359,0.0,0.0,0.0,0.0,-0.63401973,1.0202496,-1.5336679,0.0,0.0,0.0,-0.026354935,0.042409733,-0.4076404
43421607,nan,nan,nan,0.079892054,0.0,0.0,0.0,0.0,-0.72160745,0.9829794,-1.6959008,0.0,0.0,0.0,-0.030563148,0.041633368,-0.41535324
43520518,nan,nan,nan,0.100696646,0.0,0.0,0.0,0.0,-0.7478489,0.96580696,-1.7592224,0.0,0.0,0.0,-0.03201033,0.04133964,-0.41975647
43609286,nan,nan,nan,0.119609416,0.0,0.0,0.0,0.0,-0.80654746,0.9693391,-1.7709267,0.0,0.0,0.0,-0.034672093,0.04167022,-0.42157176
43721741,nan,nan,nan,0.13907135,0.0,0.0,0.0,0.0,-0.74617016,0.9466626,-1.7421029,0.0,0.0,0.0,-0.03213015,0.040763367,-0.42227468
43814960,nan,nan,nan,0.15578929,0.0,0.0,0.0,0.0,-0.7374229,0.9297821,-1.7122452,0.0,0.0,0.0,-0.031775996,0.04006487,-0.42257464
43922985,nan,nan,nan,0.1751502,0.0,0.0,0.0,0.0,-0.7110126,0.9621318,-1.6701987,0.0,0.0,0.0,-0.03064769,0.041472003,-0.4227076
44016036,nan,nan,nan,0.18867445,0.0,0.0,0.0,0.0,-0.6495201,0.9120288,-1.6072586,0.0,0.0,0.0,-0.02793807,0.03922946,-0.42181912
44119683,nan,nan,nan,0.2056227,0.0,0.0,0.0,0.0,-0.6050974,0.84370303,-1.5431159,0.0,0.0,0.0,-0.025966253,0.036205422,-0.42082825
44217234,nan,nan,nan,0.2197746,0.0,0.0,0.0,0.0,-0.5723156,0.81302065,-1.515037,0.0,0.0,0.0,-0.024582881,0.03492197,-0.42122975
44316478,nan,nan,nan,0.23201448,0.0,0.0,0.0,0.0,-0.5246783,0.7616591,-1.4827414,0.0,0.0,0.0,-0.022545984,0.0327293,-0.4214036
44423095,nan,nan,nan,0.2476357,0.0,0.0,0.0,0.0,-0.47829184,0.7443044,-1.4460673,0.0,0.0,0.0,-0.02056425,0.032001514,-0.4216412
44516223,nan,nan,nan,0.26065904,0.0,0.0,0.0,0.0,-0.42291793,0.6334347,-1.4507934,0.0,0.0,0.0,-0.018250357,0.027334878,-0.42319164
44618131,nan,nan,nan,0.27229926,0.0,0.0,0.0,0.0,-0.41211897,0.6457539,-1.421145,0.0,0.0,0.0,-0.017794792,0.027882863,-0.42344305
44714244,nan,nan,nan,0.28610316,0.0,0.0,0.0,0.0,-0.40791747,0.5987986,-1.3892357,0.0,0.0,0.0,-0.017616684,0.025860244,-0.42351633
44819466,nan,nan,nan,0.3005301,0.0,0.0,0.0,0.0,-0.38421527,0.61643046,-1.3371005,0.0,0.0,0.0,-0.016561925,0.02657176,-0.42271888
44918433,nan,nan,nan,0.31192052,0.0,0.0,0.0,0.0,-0.4028047,0.67670447,-1.2634238,0.0,0.0,0.0,-0.017292041,0.029050313,-0.4209904
45022059,nan,nan,nan,0.32509992,0.0,0.0,0.0,0.0,-0.3817054,0.63981855,-1.1971614,0.0,0.0,0.0,-0.016329033,0.027370896,-0.41952005
45116730,nan,nan,nan,0.33729514,0.0,0.0,0.0,0.0,-0.42382327,0.70038575,-1.1644192,0.0,0.0,0.0,-0.018123616,0.029950038,-0.4193486
45214444,nan,nan,nan,0.34820944,0.0,0.0,0.0,0.0,-0.40152368,0.6447818,-1.1231391,0.0,0.0,0.0,-0.017149018,0.027538536,-0.41884193
45313351,nan,nan,nan,0.361036,0.0,0.0,0.0,0.0,-0.37408328,0.5860524,-1.0943137,0.0,0.0,0.0,-0.015971426,0.025021413,-0.41869155
45415437,nan,nan,nan,0.37282035,0.0,0.0,0.0,0.0,-0.39371604,0.65297985,-1.0600022,0.0,0.0,0.0,-0.01679453,0.027853806,-0.41831392
45514721,nan,nan,nan,0.382816,0.0,0.0,0.0,0.0,-0.38440204,0.61570525,-1.0285876,0.0,0.0,0.0,-0.01638687,0.02624721,-0.41804814
45621295,nan,nan,nan,0.3980383,0.0,0.0,0.0,0.0,-0.3571801,0.6235569,-0.9772227,0.0,0.0,0.0,-0.0151887275,0.026516136,-0.4170192
45711413,nan,nan,nan,0.4081292,0.0,0.0,0.0,0.0,-0.39761752,0.6091014,-0.9810002,0.0,0.0,0.0,-0.016943412,0.025955234,-0.41788128
45819407,nan,nan,nan,0.4194759,0.0,0.0,0.0,0.0,-0.3597544,0.5798339,-0.9629054,0.0,0.0,0.0,-0.015338007,0.024721023,-0.41810545
45918453,nan,nan,nan,0.4326253,0.0,0.0,0.0,0.0,-0.38424736,0.6169299,-0.96108705,0.0,0.0,0.0,-0.016409164,0.026345799,-0.41878685
46011679,nan,nan,nan,0.44236138,0.0,0.0,0.0,0.0,-0.3860031,0.61933786,-0.9530914,0.0,0.0,0.0,-0.016501127,0.02647588,-0.41922075
46110775,nan,nan,nan,0.45174474,0.0,0.0,0.0,0.0,-0.4019413,0.54602873,-0.9421854,0.0,0.0,0.0,-0.01719404,0.023357742,-0.41951036
