timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
38198941,38181365,3997730,170.90523,49.899998,99288.99,1.1797174
38419454,38396865,3997730,170.94751,49.879997,99288.49,1.1797116
38579969,38557389,3997730,170.54588,49.87,99293.24,1.179768
38790550,38770474,3997730,170.69385,49.85,99291.5,1.1797472
39001170,38983560,3997730,170.88408,49.82,99289.25,1.1797205
39221733,39199133,3997730,171.18004,49.789997,99285.76,1.179679
39382185,39359603,3997730,171.01093,49.78,99287.74,1.1797025
39592654,39572576,3997730,170.84181,49.75,99289.75,1.1797265
39803272,39785702,3997730,170.90523,49.73,99289.0,1.1797175
39963643,39946067,3997730,170.84181,49.71,99289.75,1.1797265
40184245,40161665,3997730,171.45482,49.67,99282.49,1.1796402
40394798,40374726,3997730,171.64508,49.649998,99280.25,1.1796136
40605357,40587756,3997730,171.49712,49.629997,99281.99,1.1796343
40765788,40748205,3997730,171.37027,49.629997,99283.5,1.1796522
40986376,40963792,3997730,171.2223,49.61,99285.25,1.179673
41196874,41176787,3997730,171.24344,49.6,99285.0,1.17967
41407411,41389839,3997730,171.20117,49.579998,99285.5,1.1796759
41567802,41550224,3997730,171.328,49.559998,99284.0,1.1796582
41788395,41765812,3997730,171.28574,49.53,99284.5,1.179664
41998934,41978857,3997730,171.328,49.5,99284.0,1.1796582
42209486,42191864,3997730,171.2223,49.48,99285.25,1.179673
42369865,42352291,3997730,171.26459,49.46,99284.75,1.1796671
42590506,42567923,3997730,171.09547,49.43,99286.74,1.1796907
42801001,42780895,3997730,171.26459,49.41,99284.75,1.1796671
43011532,42993960,3997730,171.56052,49.39,99281.25,1.1796254
43172072,43154477,3997730,171.37027,49.37,99283.5,1.1796522
43392709,43370073,3997730,171.64508,49.32,99280.25,1.1796136
43603204,43583121,3997730,171.01093,49.3,99287.74,1.1797025
43813896,43796306,3997730,171.4337,49.289997,99282.75,1.1796434
43974426,43956839,3997730,171.05319,49.28,99287.24,1.1796967
44194954,44172356,3997730,170.96866,49.26,99288.24,1.1797085
44405489,44385414,3997730,171.28574,49.239998,99284.5,1.179664
44616093,44598518,3997730,171.09547,49.21,99286.75,1.1796908
44776624,44759003,3997730,170.82066,49.19,99290.0,1.1797295
44997156,44974576,3997730,171.03206,49.149998,99287.5,1.1796998
45207747,45187661,3997730,170.75462,49.12,99290.75,1.1797384
45418330,45400754,3997730,170.86296,49.09,99289.5,1.1797235
45578712,45561129,3997730,171.05055,49.059998,99287.26,1.1796968
45799331,45776747,3997730,170.92636,49.03,99288.74,1.1797146
46009925,45989834,3997730,170.92636,49.02,99288.74,1.1797146
46220476,46202896,3997730,170.86296,49.01,99289.49,1.1797234
46380901,46363328,3997730,170.63043,49.0,99292.25,1.1797562
46601504,46578911,3997730,171.26459,48.989998,99284.75,1.1796671
46812030,46791952,3997730,170.71498,48.969997,99291.25,1.1797444
46972487,46952407,3997730,170.65158,48.95,99291.99,1.1797531
47183068,47165497,3997730,170.96866,48.92,99288.24,1.1797085
47403617,47381037,3997730,170.73611,48.87,99291.0,1.1797413
47614245,47594171,3997730,170.56436,48.84,99293.0,1.179765
47774700,47754617,3997730,171.09547,48.809998,99286.74,1.1796907
47985317,47967709,3997730,170.6727,48.78,99291.75,1.1797502
48205861,48183278,3997730,170.44019,48.75,99294.5,1.179783
48416440,48396361,3997730,170.73611,48.719997,99291.0,1.1797413
48576889,48556776,3997730,170.41904,48.7,99294.74,1.1797857
48787405,48769819,3997730,169.16924,48.68,99309.5,1.1799612
49007975,48985396,3997730,168.64076,48.67,99315.75,1.1800354
49218598,49198521,3997730,167.0765,48.66,99334.25,1.1802553
49378965,49358885,3997730,167.62611,48.649998,99327.75,1.180178
49589533,49571957,3997730,168.1123,48.629997,99322.0,1.1801096
49810143,49787524,3997730,168.85216,48.6,99313.24,1.1800057
50020597,50000520,3997730,169.12694,48.59,99310.0,1.179967
50181026,50160950,3997730,169.10582,48.57,99310.25,1.17997
50391502,50373934,3997730,168.97897,48.55,99311.76,1.1799879
50612078,50589496,3997730,168.97897,48.53,99311.74,1.1799878
50772523,50749859,3997730,169.16924,48.53,99309.5,1.1799612
50983048,50962938,3997730,169.52858,48.52,99305.25,1.1799107
51193641,51176067,3997730,169.7611,48.5,99302.5,1.179878
51414323,51391742,3997730,169.46516,48.48,99305.99,1.1799195
51574698,51552114,3997730,169.59201,48.46,99304.5,1.1799017
51785314,51765227,3997730,169.63428,48.44,99304.0,1.1798958
51995859,51978284,3997730,169.65541,48.42,99303.75,1.1798928
52216391,52193806,3997730,169.38062,48.39,99307.0,1.1799314
52376796,52354215,3997730,169.46516,48.37,99305.99,1.1799195
52587354,52567254,3997730,169.40175,48.35,99306.75,1.1799284
52797865,52780293,3997730,169.38062,48.32,99306.99,1.1799313
53018503,52995916,3997730,169.71883,48.3,99303.0,1.179884
53178950,53156349,3997730,169.7611,48.28,99302.5,1.179878
53389493,53369416,3997730,169.84566,48.28,99301.5,1.1798661
53600121,53582549,3997730,169.95135,48.27,99300.25,1.1798513
53820700,53798118,3997730,169.86943,48.28,99301.24,1.179863
