timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
29733059,29728098,6684682,-0.00025138675,0.00047106092,0.0012952476,0.34906584,2.750884e-09,2.7072669e-09,2.0752802e-08,6946826,0.0,0.0,0.033040285,0.4,0.00039909003,0.00039909003,4.988625e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31679127,31674182,6684682,-0.00018482716,0.00044977563,0.0022929024,0.34906584,2.6725808e-09,2.6432174e-09,1.4953699e-08,6946826,0.0,0.0,0.032991856,0.4,0.00040081036,0.00040081036,5.010129e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32417907,32417479,6684682,-0.00012640677,0.00046588044,0.0025681958,0.34906584,2.60897e-09,2.5837938e-09,1.3148062e-08,6946826,0.0,0.0,0.034025367,0.4,0.00039927973,0.00039927973,4.9909963e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32752772,32747834,6684682,-9.2652226e-05,0.0004860151,0.0026957013,0.34906584,2.5953377e-09,2.5717068e-09,1.24782e-08,6946826,0.0,0.0,0.035057858,0.4,0.00040092433,0.00040092433,5.0115536e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33069615,33069180,6684682,-5.5519118e-05,0.00050593796,0.0028238702,0.34906584,2.565514e-09,2.5437312e-09,1.1668171e-08,6946826,0.0,0.0,0.03608261,0.4,0.0004006952,0.0004006952,5.0086896e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33386446,33384518,6684682,-2.0511387e-05,0.00052364654,0.0029376743,0.34906584,2.5325406e-09,2.5124827e-09,1.0912258e-08,6946826,0.0,0.0,0.037122432,0.4,0.0004000045,0.0004000045,5.000056e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33794947,33794504,6684682,1.3314608e-05,0.00054142735,0.0030424802,0.34906584,2.5017217e-09,2.4832545e-09,1.0221093e-08,6946826,0.0,0.0,0.038225718,0.4,0.00039925872,0.00039925872,4.9907335e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34126729,34121810,6684682,4.2395026e-05,0.0005601866,0.0031514103,0.34906584,2.4732623e-09,2.456217e-09,9.603775e-09,6946826,0.0,0.0,0.039289173,0.4,0.00040007528,0.00040007528,5.0009403e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34617773,34617343,6684682,7.261895e-05,0.0005816821,0.0032861282,0.34906584,2.431085e-09,2.4160594e-09,8.729192e-09,6946826,0.0,0.0,0.040303867,0.4,0.0003994779,0.0003994779,4.993473e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35021713,35021278,6684682,8.982898e-05,0.00059265684,0.0033935758,0.34906584,2.4050448e-09,2.3913964e-09,8.145602e-09,6946826,0.0,0.0,0.041318268,0.4,0.00040037595,0.00040037595,5.004699e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35581904,35581426,6684682,0.0001077885,0.0005953294,0.0034974278,0.34906584,2.3520483e-09,2.3401483e-09,7.3852604e-09,6946826,0.0,0.0,0.042372845,0.4,0.00039873863,0.00039873863,4.9842324e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
