timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
31009457,31009016,0.0,0.0,0.0,0.30526042,0.30526796,0.0,0.0,0.0,0.0,0.002738143,0.0027381552,0.002716002,0.0,12.541184,0.0,0.0,nan,0.0,0.0,0.0025266663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31022857,31017980,0.0,0.0,0.0,0.30526042,0.30526796,0.0,0.0,0.0,0.0,0.002738143,0.0027381552,0.002716002,0.0,12.541184,0.0,0.0,nan,0.0,0.0,0.0025266663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31516887,31516513,0.0,0.0,0.0,0.30526042,0.30526796,0.0,0.0,0.0,0.0,0.0027382676,0.0027382795,0.0027161823,0.0,12.541184,0.0,0.0,nan,0.0,0.0,0.0025266411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32022978,32018050,0.0,0.0,0.0,0.30526042,0.30526796,0.0,0.0,0.0,0.0,0.0027884697,0.0027884834,0.00275983,0.0,12.541184,0.0,0.0,nan,0.0,0.0,0.0025274798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32520091,32515084,0.0,0.0,0.0,0.30526042,0.30526796,0.0,0.0,0.0,0.0,0.0027468735,0.002746883,0.0027247395,0.0,12.541184,0.0,0.0,nan,0.0,0.0,0.002527286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33015507,33015135,0.0,0.0,0.0,0.30526042,0.30526796,0.0,0.0,0.0,0.0,0.0027414542,0.0027414635,0.002719567,0.0,12.541184,0.0,0.0,nan,0.0,0.0,0.0025271212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33509573,33509197,0.0,0.0,0.0,0.30526042,0.30526796,0.0,0.0,0.0,0.0,0.0027292506,0.0027292597,0.0027085356,0.0,12.541184,0.0,0.0,nan,0.0,0.0,0.0025263878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34017072,34016716,0.0,0.0,0.0,0.30526042,0.30526796,0.0,0.0,0.0,0.0,0.002752007,0.0027520168,0.0027293924,0.0,12.541184,0.0,0.0,nan,0.0,0.0,0.0025265003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34521668,34521277,0.0,0.0,0.0,0.30526042,0.30526796,0.0,0.0,0.0,0.0,0.0027310115,0.0027310222,0.0027095776,0.0,12.541184,0.0,0.0,nan,0.0,0.0,0.0025255266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35021801,35021278,0.0,0.0,0.0,0.30526042,0.30526796,0.0,0.0,0.0,0.0,0.0027451096,0.0027451222,0.0027209565,0.0,12.541184,0.0,0.0,nan,0.0,0.0,0.0025249093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35514244,35513854,0.0,0.0,0.0,0.30526042,0.30526796,0.0,0.0,0.0,0.0,0.0027315286,0.0027315398,0.0027106076,0.0,12.541184,0.0,0.0,nan,0.0,0.0,0.0025242374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
