timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
31768953,31768783,0.9972154,0.008352585,-0.023008727,0.07044445,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
31823007,31818337,0.99721164,0.00853202,-0.023073506,0.07045442,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
31871069,31870893,0.99720967,0.008479084,-0.023035437,0.07050002,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
31916115,31914440,0.9972099,0.008684998,-0.023121582,0.07044515,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
31964168,31963992,0.9972108,0.008409458,-0.023062507,0.07048474,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
32022770,32018050,0.9972191,0.008119876,-0.023011144,0.07041892,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
32069288,32069106,0.9972127,0.008693798,-0.023116948,0.070405915,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
32115828,32115656,0.997215,0.0085367365,-0.023072308,0.07040682,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
32168374,32163707,0.9972197,0.008326206,-0.023039162,0.070375994,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
32222479,32222301,0.9972179,0.008380163,-0.023070298,0.07038536,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
32270547,32270367,0.9972184,0.008321655,-0.023098009,0.07037625,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
32318556,32318373,0.99721897,0.008376538,-0.023097718,0.07036066,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
32368149,32367972,0.9972213,0.008276347,-0.023075676,0.070347555,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
32417660,32417479,0.9972209,0.0083569875,-0.023057228,0.07035008,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
32462709,32462527,0.9972201,0.008365293,-0.023134569,0.070334464,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
32519756,32515084,0.9972197,0.008310847,-0.023086576,0.07036336,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
32570862,32570690,0.99722177,0.008229845,-0.02312153,0.0703303,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
32620375,32620198,0.99722075,0.008422686,-0.023161916,0.07030978,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
32665435,32663744,0.9972232,0.008231365,-0.023208909,0.07028187,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
32722475,32717802,0.9972221,0.008411208,-0.023212725,0.070275046,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
32763051,32762875,0.9972236,0.008304339,-0.023231976,0.0702596,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
32818646,32818457,0.99722487,0.008148458,-0.023257239,0.07025129,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
32871189,32871012,0.9972217,0.008488292,-0.023318969,0.07023543,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
32916242,32916060,0.997228,0.008044419,-0.023305342,0.07020289,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
32965754,32965568,0.99723446,0.007740382,-0.023232315,0.07017061,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
33015312,33015135,0.9972342,0.00780257,-0.023268078,0.07015439,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
33069371,33069180,0.9972319,0.007894841,-0.023338443,0.070153974,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
33118959,33118778,0.9972327,0.007908991,-0.023375137,0.07013022,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
33168470,33168286,0.99723494,0.007683978,-0.023363836,0.07012531,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
33221012,33216383,0.9972372,0.007584743,-0.023369193,0.07010343,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
33272077,33271897,0.9972392,0.0077775377,-0.023388106,0.07004689,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
33320128,33315444,0.9972434,0.0075594746,-0.023381125,0.07001382,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
33366728,33366544,0.9972408,0.007718959,-0.023454005,0.07000836,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
33419289,33419100,0.99723214,0.008378312,-0.023566563,0.07001858,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
33464328,33464149,0.9972393,0.007814545,-0.023514196,0.06999928,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
33513830,33513657,0.9972432,0.0076303054,-0.023498826,0.06996854,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
33572397,33572219,0.99723816,0.007943704,-0.02359406,0.06997309,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
33615946,33614310,0.9972494,0.0076140817,-0.023513786,0.069875926,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
33668511,33668323,0.9972488,0.0073923348,-0.023532992,0.06990346,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
33718069,33717876,0.99725103,0.007488455,-0.023512239,0.069867104,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
33766114,33765930,0.99725276,0.007350686,-0.023493802,0.069864415,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
33820171,33819989,0.9972565,0.006991675,-0.023452038,0.0698621,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
33868218,33868039,0.9972564,0.007208101,-0.023487072,0.06982849,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
33917774,33917593,0.99725646,0.0073606214,-0.023515614,0.0698035,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
33967372,33967190,0.9972615,0.00707127,-0.023500424,0.06976468,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
34016889,34016716,0.9972614,0.00728289,-0.023541996,0.06973122,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
34069432,34069254,0.99726033,0.0072680614,-0.023543727,0.069748454,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
34117585,34117379,0.9972628,0.0070896484,-0.023582112,0.069719024,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
34171526,34166859,0.997261,0.0071379356,-0.023671076,0.06970861,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
34212081,34211907,0.99726164,0.0071113324,-0.023685811,0.06969834,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
34272147,34271972,0.9972634,0.007065159,-0.023682078,0.06967829,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
34320254,34320070,0.99726343,0.0070563615,-0.023685766,0.0696769,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
34365293,34365118,0.9972612,0.007242641,-0.023782386,0.06965643,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
34414827,34414625,0.9972613,0.0070184744,-0.023824083,0.0696642,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
34467343,34462723,0.99726444,0.0069835978,-0.023788387,0.06963518,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
34521467,34521277,0.99726367,0.0071289726,-0.023836736,0.06961545,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
34569473,34569292,0.99726933,0.006815398,-0.023797402,0.06957944,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
34617527,34617343,0.9972704,0.006823135,-0.02382423,0.069553055,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
34665620,34665441,0.9972697,0.006876858,-0.023869693,0.069542356,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
34718178,34717998,0.9972754,0.0065994025,-0.02384872,0.06949458,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
34761686,34761500,0.9972734,0.0066623413,-0.023909394,0.06949716,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
34820246,34820062,0.99727386,0.006889441,-0.023976138,0.06944566,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
34868337,34868159,0.9972791,0.0065507176,-0.023905117,0.06942759,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
34913385,34913210,0.9972792,0.006628625,-0.023908177,0.06941631,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
34973457,34973272,0.9972752,0.0070033297,-0.024019258,0.06940041,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
35021457,35021278,0.9972805,0.0067529166,-0.023953818,0.06937056,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
35071060,35070877,0.99728566,0.0064833537,-0.023862632,0.06935335,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
35116105,35115925,0.9972887,0.006339737,-0.023823956,0.06933675,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
35165610,35165433,0.9972957,0.006163588,-0.023714941,0.06928944,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
35215170,35214987,0.99730486,0.0056044133,-0.023584941,0.069249734,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
35267725,35263038,0.99730855,0.0054606176,-0.023525847,0.06922678,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
35321814,35321629,0.9973118,0.0053549367,-0.02349469,0.06920104,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
35369835,35369654,0.99731207,0.005272592,-0.023465183,0.06921147,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
35417894,35417706,0.9973185,0.005217601,-0.023394767,0.069147974,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
35465971,35465792,0.99731654,0.0054612057,-0.02345715,0.06913583,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
35518489,35518314,0.9973197,0.005468769,-0.023433803,0.06909839,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
35566622,35566410,0.9973275,0.005174614,-0.02336361,0.069030955,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
35620583,35615919,0.9973308,0.0051767235,-0.023353115,0.068987586,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
35671705,35671524,0.9973441,0.004878019,-0.023156963,0.068881504,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
35721209,35721031,0.9973467,0.005073644,-0.0230593,0.068862654,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
35769310,35769131,0.9973599,0.0047471034,-0.023058726,0.06869577,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
35814353,35814177,0.9973638,0.004390455,-0.022988921,0.06868494,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
35872860,35868191,0.9973634,0.0045526987,-0.022950808,0.0686948,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
35913417,35913238,0.9973702,0.004010079,-0.022798078,0.068680756,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
35967480,35967296,0.9973777,0.003928542,-0.022571182,0.068650596,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
36021523,36021354,0.9974252,0.0032019552,-0.022156874,0.06813148,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
36066576,36066402,0.9974799,0.0026463976,-0.021548042,0.06754587,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
36114720,36114542,0.9976141,0.0018559998,-0.021195043,0.06567772,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
36170197,36170014,0.99781716,0.0012469855,-0.020286588,0.06283163,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
36219790,36219612,0.9980572,0.0012107627,-0.018354338,0.059527986,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
36269298,36269120,0.99841166,0.00127126,-0.0146269,0.054394923,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
36317401,36317217,0.9988173,-0.0005696589,-0.009554561,0.047670003,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
36372919,36372731,0.9991624,-0.0027183185,0.0021768683,0.040773507,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
36420949,36416278,0.99930114,-0.0015242242,0.008472284,0.036376446,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
36470501,36465831,0.99942964,0.0017095199,0.010063322,0.03219054,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
36520117,36519935,0.9995486,0.007689075,0.010921641,0.02691048,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
36569617,36569442,0.9996497,0.009120728,0.009222233,0.023070104,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
36614675,36614490,0.99971855,0.011023452,0.0060694055,0.020111999,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
36664227,36664044,0.9997377,0.013494665,0.0041386816,0.0180427,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
36722813,36718102,0.99971867,0.016631208,0.004242233,0.0163719,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
36772345,36772159,0.999764,0.01778891,0.0015410552,0.012374042,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
36817390,36817208,0.9998106,0.01660628,0.0011406994,0.010087056,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
36866950,36866761,0.9998862,0.0131681375,0.0012188673,0.007261588,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
36915017,36914839,0.9998938,0.013431705,6.1119026e-05,0.0056710523,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
36970600,36970418,0.99988383,0.01391124,-0.00083406677,0.00617883,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
37020105,37019925,0.9998904,0.013731706,-0.0021672307,0.005103905,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
37069664,37068023,0.99992144,0.012076507,-0.0016469115,0.0029202783,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
37122210,37122035,0.9999312,0.0113244,-0.0030550559,-4.907493e-05,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
37168762,37168584,0.99992055,0.011736102,-0.004413385,-0.0013380793,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
37213817,37212130,0.9999145,0.011818731,-0.005159839,-0.002178715,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
37272380,37272195,0.99990267,0.012615412,-0.0059450646,0.000434926,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
37321929,37321748,0.99990064,0.012829973,-0.0058433884,0.00026038053,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
37366977,37366796,0.99989134,0.013032616,-0.006880798,-0.00027018666,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
37422520,37417851,0.999874,0.01392351,-0.007097536,-0.002791448,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
37472088,37471908,0.99986756,0.01392018,-0.007128059,-0.0045096735,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
37520136,37519959,0.999886,0.013272699,-0.006187866,-0.0036952354,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
37563732,37563551,0.99989235,0.013339535,-0.004911093,-0.0036515777,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
37619248,37619065,0.9998987,0.013611633,-0.004049633,-0.00096814305,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
37668844,37668663,0.99989605,0.013485213,-0.0047904975,-0.0017963875,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
37716846,37716668,0.99990314,0.012920283,-0.0038577397,-0.003447109,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
37766445,37766267,0.99988186,0.0139571335,-0.0032839035,-0.0055479864,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
37815951,37815774,0.9998788,0.014071209,-0.0021827202,-0.0062906607,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
37865501,37865326,0.9998837,0.014262015,-0.0017056987,-0.005125196,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
37919564,37919384,0.9999142,0.012916635,-0.000507183,-0.0021428782,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
37969166,37968983,0.9998942,0.01438143,-0.00023949059,-0.002170973,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
38018670,38018489,0.99987876,0.015016619,0.00085095555,-0.0040480853,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
38068220,38068042,0.9998757,0.014451805,0.0012240757,-0.0061844387,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
38120759,38116093,0.9998827,0.013777714,0.0013483778,-0.0065490096,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
38170331,38170150,0.99991566,0.011978926,0.0024277472,-0.0043969383,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
38218383,38218201,0.9999045,0.013109032,0.0033583753,-0.002819749,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
38263430,38263251,0.9998954,0.013826784,0.0035966518,-0.0022471244,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
38322021,38317306,0.99988425,0.014536997,0.0035711497,-0.0027398323,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
38371554,38371363,0.9998777,0.014152453,0.0032217745,-0.005839333,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
38416589,38416412,0.9998947,0.0126986485,0.0039307377,-0.00582637,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
38470654,38470467,0.9999025,0.012849944,0.0032954456,-0.004364513,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
38520201,38520022,0.99990666,0.012713107,0.004414139,-0.002365147,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
38563745,38563567,0.99991596,0.011787808,0.0049479534,-0.0021918314,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
38619303,38619124,0.9999072,0.012419743,0.00515299,-0.0022249985,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
38668863,38668677,0.9998988,0.012618666,0.005294303,-0.0039113043,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
38721418,38721245,0.99988836,0.01314197,0.004807759,-0.0052361684,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
38766457,38766279,0.9998989,0.012583877,0.0043693734,-0.0049761166,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
38816009,38815831,0.9999026,0.012874757,0.003954194,-0.003682945,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
38865561,38865384,0.9998782,0.015048567,0.003663712,-0.0019369635,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
38921118,38920943,0.9998839,0.014625565,0.0039243996,-0.0017471955,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
38969172,38968992,0.9998704,0.015367048,0.0038641002,-0.0028601014,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
39018713,39018544,0.9998573,0.015909312,0.0035996428,-0.0043953275,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
39068271,39068097,0.9998393,0.01704632,0.0031819686,-0.0045419405,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
39120815,39116147,0.99984276,0.01717443,0.0023110749,-0.0037673654,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
39171887,39171706,0.9998583,0.016596867,0.0025368575,-0.0012036982,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
39221430,39221257,0.999848,0.017155332,0.0027832016,-0.001410127,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
39270990,39269308,0.9998402,0.017530084,0.0026570936,-0.0023212482,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
39313085,39312899,0.99983287,0.01786894,0.0030677263,-0.002379239,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
39371606,39371417,0.99982744,0.0179185,0.003012603,-0.003887974,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
39421142,39420966,0.99981815,0.018656474,0.0030783364,-0.0024734489,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
39470745,39470565,0.99984324,0.0174743,0.002676256,-0.0009810624,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
39523291,39518569,0.9998685,0.015779493,0.003712206,-0.00029062916,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
39568355,39568168,0.9998521,0.016781444,0.0037325996,-0.0005817011,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
39620899,39620722,0.99983376,0.017454376,0.004635529,-0.0025060803,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
39665945,39665770,0.9998452,0.016980736,0.0038893893,-0.0024646001,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
39715449,39715274,0.9998608,0.016038015,0.003826479,-0.0025309094,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
39767997,39763370,0.9998385,0.017523926,0.0036340973,-0.0016794659,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
39819057,39818882,0.99982613,0.01834179,0.0030644976,0.0013766463,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
39873109,39872939,0.99982756,0.01835715,0.0026026312,0.0011171899,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
39918159,39917986,0.9998096,0.019476453,0.00082459487,0.00093423686,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
39966271,39966081,0.9997884,0.020570757,4.1211766e-05,0.0002573063,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
40015770,40015587,0.9997986,0.020063965,-0.0003105473,-0.00027854223,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
40071379,40071191,0.9998739,0.01575538,-0.0010292178,0.0017260681,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
40119370,40119195,0.9999033,0.013479748,-0.0017313403,0.0029613788,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
40168976,40168792,0.9999238,0.011667831,-0.0015038558,0.0037426322,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
40218471,40218297,0.99991196,0.012670688,-0.0023650532,0.0031576098,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
40268034,40267849,0.99989307,0.0143222995,-0.0024526424,0.0016399632,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
40317571,40317401,0.99988025,0.015246602,-0.0024509658,0.0010661274,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
40370126,40365450,0.99986047,0.016420797,-0.0026580335,0.0015322333,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
40421188,40421009,0.9997967,0.019548524,-0.0028728202,0.004045859,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
40470761,40470559,0.9997838,0.020115947,-0.0024741848,0.0046520988,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
40518783,40518610,0.999751,0.021805754,-0.0019633344,0.004312777,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
40572825,40568163,0.99972206,0.023276193,-0.0018903328,0.0032277498,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
40622383,40617712,0.999713,0.023799201,-0.0014064823,0.0023912725,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
40665938,40661257,0.9996956,0.024517758,-0.0007994622,0.0026440069,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
40717041,40716861,0.9996689,0.025442667,-0.0015613349,0.0035260285,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
40771053,40770872,0.9996125,0.027347388,-0.0013570772,0.005019564,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
40820601,40820422,0.9996072,0.027585505,-0.0016585632,0.004663955,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
40864149,40863968,0.99961364,0.027335623,-0.0022732005,0.0044907997,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
40922688,40918024,0.99959576,0.02821554,-0.0020626858,0.002847612,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
40969257,40969076,0.9995791,0.028764263,-0.0025711474,0.0028023908,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
41017349,41017171,0.99961656,0.02738719,-0.0024365096,0.0032912148,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
41066855,41066676,0.9996339,0.026668722,-0.0017681185,0.0042089033,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
41116411,41116227,0.9995932,0.02812769,-0.0014745685,0.004498011,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
41168947,41164277,0.99959064,0.028278975,-0.0013195415,0.0041296915,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
41220064,41219880,0.9996422,0.02663577,-0.0014719805,0.001978838,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
41269567,41269385,0.99967355,0.025426893,-0.0019631507,0.001588106,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
41319113,41317480,0.999688,0.024802791,-0.0023252438,0.0017942212,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
41367181,41366986,0.9996705,0.025417298,-0.002577396,0.0025295294,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
41416715,41416538,0.99966687,0.025562793,-0.0022211757,0.0027885328,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
41472276,41472094,0.9996983,0.02441152,-0.0024169073,0.001280784,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
41521833,41521645,0.99967283,0.025414512,-0.002897465,0.0001565641,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
41569875,41569695,0.99967456,0.025378661,-0.002608922,-0.0002231101,0.9997592,3.9370052e-10,6.618341e-11,0.021947304,1
