timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
33718238,0.0,0.0,0.13961108,0.0,0.99756455,0.0,0.0,0.06974886,0.0,0.0,-0.001,0,0,0,0,0
33766433,0.0,0.0,0.13961223,0.0,0.99756455,0.0,0.0,0.06974944,0.0,0.0,-0.001,0,0,0,0,0
33818878,0.0,0.0,0.13951983,0.0,0.9975678,0.0,0.0,0.069703355,0.0,0.0,-0.001,0,0,0,0,0
33868395,0.0,0.0,0.13954702,0.0,0.9975668,0.0,0.0,0.06971692,0.0,0.0,-0.001,0,0,0,0,0
33917940,0.0,0.0,0.13948949,0.0,0.9975688,0.0,0.0,0.069688216,0.0,0.0,-0.001,0,0,0,0,0
33967578,0.0,0.0,0.13942544,0.0,0.99757105,0.0,0.0,0.06965627,0.0,0.0,-0.001,0,0,0,0,0
34017050,0.0,0.0,0.13934803,0.0,0.9975738,0.0,0.0,0.06961766,0.0,0.0,-0.001,0,0,0,0,0
34069740,0.0,0.0,0.1393833,0.0,0.99757254,0.0,0.0,0.06963526,0.0,0.0,-0.001,0,0,0,0,0
34113150,0.0,0.0,0.13927922,0.0,0.9975762,0.0,0.0,0.069583334,0.0,0.0,-0.001,0,0,0,0,0
34162762,0.0,0.0,0.13920471,0.0,0.99757874,0.0,0.0,0.069546185,0.0,0.0,-0.001,0,0,0,0,0
34212252,0.0,0.0,0.13928963,0.0,0.9975758,0.0,0.0,0.06958853,0.0,0.0,-0.001,0,0,0,0,0
34267893,0.0,0.0,0.13918409,0.0,0.99757946,0.0,0.0,0.06953589,0.0,0.0,-0.001,0,0,0,0,0
34320422,0.0,0.0,0.13924924,0.0,0.9975772,0.0,0.0,0.06956837,0.0,0.0,-0.001,0,0,0,0,0
34361088,0.0,0.0,0.13918379,0.0,0.99757946,0.0,0.0,0.06953573,0.0,0.0,-0.001,0,0,0,0,0
34410514,0.0,0.0,0.13910088,0.0,0.9975823,0.0,0.0,0.06949438,0.0,0.0,-0.001,0,0,0,0,0
34460040,0.0,0.0,0.13909736,0.0,0.99758244,0.0,0.0,0.06949263,0.0,0.0,-0.001,0,0,0,0,0
34521644,0.0,0.0,0.13912183,0.0,0.9975816,0.0,0.0,0.06950483,0.0,0.0,-0.001,0,0,0,0,0
34568317,0.0,0.0,0.13905746,0.0,0.99758387,0.0,0.0,0.06947272,0.0,0.0,-0.001,0,0,0,0,0
34617833,0.0,0.0,0.13901141,0.0,0.9975855,0.0,0.0,0.06944975,0.0,0.0,-0.001,0,0,0,0,0
34665938,0.0,0.0,0.13898715,0.0,0.9975863,0.0,0.0,0.06943765,0.0,0.0,-0.001,0,0,0,0,0
34713814,0.0,0.0,0.13895692,0.0,0.9975873,0.0,0.0,0.06942258,0.0,0.0,-0.001,0,0,0,0,0
34761868,0.0,0.0,0.13890673,0.0,0.99758905,0.0,0.0,0.06939754,0.0,0.0,-0.001,0,0,0,0,0
34820426,0.0,0.0,0.13879214,0.0,0.99759305,0.0,0.0,0.0693404,0.0,0.0,-0.001,0,0,0,0,0
34868510,0.0,0.0,0.13877249,0.0,0.9975937,0.0,0.0,0.06933058,0.0,0.0,-0.001,0,0,0,0,0
34909046,0.0,0.0,0.1387996,0.0,0.9975928,0.0,0.0,0.0693441,0.0,0.0,-0.001,0,0,0,0,0
34972212,-0.0003055369,0.00078860845,0.0,0.0,0.99999994,-0.00015276844,0.00039430422,6.023724e-08,0.0,0.0,-0.0062199435,0,0,0,0,0
35021779,-0.00034168642,4.9595455e-05,0.0,0.0,0.99999994,-0.00017084321,2.479773e-05,4.2365236e-09,0.0,0.0,-0.011351003,0,0,0,0,0
35071224,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.015315598,0,0,0,0,0
35114719,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.021866903,0,0,0,0,0
35161376,-0.0007709092,-4.177907e-05,0.0,0.0,0.99999994,-0.00038545462,-2.0889533e-05,-8.051967e-09,0.0,0.0,-0.026964948,0,0,0,0,0
35211034,6.889965e-06,0.00084569986,0.0,0.0,0.9999999,3.4449822e-06,0.00042284993,-1.4567106e-09,0.0,0.0,-0.03341831,0,0,0,0,0
35260529,-0.0010273893,-0.0001317381,0.0,0.0,0.9999999,-0.0005136946,-6.586903e-05,-3.3836574e-08,0.0,0.0,-0.040336754,0,0,0,0,0
35322132,-0.0006330058,-0.0005608561,0.0,0.0,0.99999994,-0.0003165029,-0.000280428,-8.875628e-08,0.0,0.0,-0.049272686,0,0,0,0,0
35368492,-0.00016964057,0.00030071815,0.0,0.0,1.0,-8.4820276e-05,0.00015035906,1.2753499e-08,0.0,0.0,-0.05746844,0,0,0,0,0
35418062,-0.00065136544,-0.0008762512,0.0,0.0,0.9999999,-0.00032568266,-0.00043812554,-1.4268991e-07,0.0,0.0,-0.06515466,0,0,0,0,0
35466288,-0.0010063619,-0.0014445343,0.0,0.0,0.99999964,-0.00050318084,-0.00072226697,-3.6343104e-07,0.0,0.0,-0.07273247,0,0,0,0,0
35514206,-0.00049547886,-0.0018574148,0.0,0.0,0.9999995,-0.0002477393,-0.0009287073,-2.3007743e-07,0.0,0.0,-0.08041113,0,0,0,0,0
35562358,0.00041821803,-0.0010085567,0.0,0.0,0.9999999,0.00020910898,-0.0005042783,1.0544914e-07,0.0,0.0,-0.09067562,0,0,0,0,0
35611935,-0.0007937367,-0.0016455528,0.0,0.0,0.9999996,-0.00039686824,-0.0008227763,-3.2653386e-07,0.0,0.0,-0.09945281,0,0,0,0,0
35672012,5.6143467e-06,-0.0024168629,0.0,0.0,0.9999993,2.8071713e-06,-0.0012084311,3.3922758e-09,0.0,0.0,-0.11161248,0,0,0,0,0
35721385,-0.0023150777,-0.0021295077,0.0,0.0,0.99999875,-0.0011575382,-0.001064753,-1.2324936e-06,0.0,0.0,-0.12143275,0,0,0,0,0
35769624,0.0015691745,-0.002659783,0.0,0.0,0.9999988,0.00078458653,-0.0013298908,1.0434155e-06,0.0,0.0,-0.1315736,0,0,0,0,0
35809985,-0.0019015839,-0.0011793107,0.0,0.0,0.99999934,-0.00095079164,-0.0005896551,-5.606395e-07,0.0,0.0,-0.14104204,0,0,0,0,0
35873035,0.00018766953,-0.0019131831,0.0,0.0,0.9999995,9.3834715e-05,-0.0009565914,8.976152e-08,0.0,0.0,-0.1553026,0,0,0,0,0
35909100,-5.463076e-05,-0.0035206238,0.0,0.0,0.99999845,-2.7315336e-05,-0.001760311,-4.8083564e-08,0.0,0.0,-0.16401552,0,0,0,0,0
35967788,-0.0006528128,-0.0030380588,0.0,0.0,0.9999988,-0.00032640607,-0.0015190288,-4.9582076e-07,0.0,0.0,-0.17846395,0,0,0,0,0
36017251,-0.0003448879,-0.0018911747,0.0,0.0,0.9999995,-0.00017244389,-0.00094558724,-1.6306079e-07,0.0,0.0,-0.19059801,0,0,0,0,0
36066750,0.0012456417,-0.002099726,0.0,0.0,0.9999993,0.00062282046,-0.0010498625,6.538764e-07,0.0,0.0,-0.2032457,0,0,0,0,0
36110318,0.0023466677,-0.004183375,0.0,0.0,0.99999714,0.001173331,-0.0020916844,2.4542453e-06,0.0,0.0,-0.21450111,0,0,0,0,0
36170541,0.0026092513,-0.0050020833,0.0,0.0,0.999996,0.0013046212,-0.002501037,3.2629189e-06,0.0,0.0,-0.23078442,0,0,0,0,0
36219958,0.0041958466,-0.002521116,0.0,0.0,0.999997,0.00209792,-0.0012605549,2.6445514e-06,0.0,0.0,-0.24393559,0,0,0,0,0
36269460,0.011076947,-0.0038096302,0.0,0.0,0.99998283,0.0055384347,-0.0019047847,1.05497065e-05,0.0,0.0,-0.2560768,0,0,0,0,0
36317576,0.010845102,-0.006033703,0.0,0.0,0.99998075,0.0054225004,-0.0030168025,1.6358927e-05,0.0,0.0,-0.26740894,0,0,0,0,0
36371576,0.01325369,-0.00911232,0.0,0.0,0.99996763,0.006626727,-0.0045560445,3.0192637e-05,0.0,0.0,-0.28028354,0,0,0,0,0
36421130,0.017107084,-0.013471427,0.0,0.0,0.9999407,0.008553244,-0.0067354166,5.7613077e-05,0.0,0.0,-0.29160064,0,0,0,0,0
36470813,0.026918244,-0.016227176,0.0,0.0,0.9998765,0.0134582715,-0.008112764,0.00010919727,0.0,0.0,-0.29965028,0,0,0,0,0
36515733,0.035165425,-0.017721161,0.0,0.0,0.9998062,0.017581116,-0.008859095,0.00015578298,0.0,0.0,-0.30509058,0,0,0,0,0
36565480,0.034320798,-0.021755598,0.0,0.0,0.99979365,0.01715854,-0.010875982,0.00018665454,0.0,0.0,-0.31281018,0,0,0,0,0
36615026,0.032010555,-0.024974259,0.0,0.0,0.99979395,0.016003346,-0.012485205,0.00019984624,0.0,0.0,-0.32326627,0,0,0,0,0
36664397,0.022252388,-0.026394706,0.0,0.0,0.99985105,0.0111249965,-0.0131961545,0.00014682903,0.0,0.0,-0.33129045,0,0,0,0,0
36713952,0.026704257,-0.025903348,0.0,0.0,0.999827,0.01335061,-0.012950156,0.0001729224,0.0,0.0,-0.34026894,0,0,0,0,0
36768217,0.02746243,-0.026651466,0.0,0.0,0.99981695,0.013729564,-0.013324082,0.00018296734,0.0,0.0,-0.35061187,0,0,0,0,0
36817558,0.029540932,-0.027114205,0.0,0.0,0.9997991,0.014768573,-0.013555209,0.00020023131,0.0,0.0,-0.36043712,0,0,0,0,0
36867274,0.025255438,-0.030361472,0.0,0.0,0.9998051,0.012625928,-0.015178941,0.0001916856,0.0,0.0,-0.37040108,0,0,0,0,0
36910718,0.027421264,-0.031317733,0.0,0.0,0.99978346,0.013708521,-0.015656754,0.00021467745,0.0,0.0,-0.37705892,0,0,0,0,0
36970803,0.025901362,-0.03228801,0.0,0.0,0.99978584,0.012948632,-0.016141951,0.00020906093,0.0,0.0,-0.38552248,0,0,0,0,0
37020267,0.03626146,-0.027369022,0.0,0.0,0.99974203,0.01812804,-0.0136818355,0.00024808882,0.0,0.0,-0.37290502,0,0,0,0,0
37069837,0.037919886,-0.030733868,0.0,0.0,0.9997022,0.01895657,-0.015363569,0.0002913273,0.0,0.0,-0.35731447,0,0,0,0,0
37122539,0.032325435,-0.029191837,0.0,0.0,0.9997629,0.016160293,-0.014593492,0.00023589106,0.0,0.0,-0.34716102,0,0,0,0,0
37164604,0.035730485,-0.027494004,0.0,0.0,0.99974597,0.017862607,-0.013744377,0.00024557274,0.0,0.0,-0.34037313,0,0,0,0,0
37213983,0.02828671,-0.028097367,0.0,0.0,0.99980134,0.014141488,-0.014046817,0.00019868236,0.0,0.0,-0.33379441,0,0,0,0,0
37272559,0.024138922,-0.02787189,0.0,0.0,0.99983007,0.012067996,-0.013934479,0.00016818981,0.0,0.0,-0.3274054,0,0,0,0,0
37322096,0.03626338,-0.026226742,0.0,0.0,0.99974966,0.018129138,-0.01311084,0.00023774774,0.0,0.0,-0.32562676,0,0,0,0,0
37365647,0.029420303,-0.023543967,0.0,0.0,0.99982256,0.014708602,-0.0117704375,0.00017315742,0.0,0.0,-0.32397595,0,0,0,0,0
37422854,0.03965147,-0.021754863,0.0,0.0,0.9997443,0.019823264,-0.01087508,0.00021563469,0.0,0.0,-0.32366383,0,0,0,0,0
37472405,0.02183919,-0.015824974,0.0,0.0,0.9999091,0.010919036,-0.007911933,8.6398526e-05,0.0,0.0,-0.32378706,0,0,0,0,0
37520302,0.017655231,-0.015577767,0.0,0.0,0.99993074,0.008827233,-0.0077885007,6.875568e-05,0.0,0.0,-0.32369673,0,0,0,0,0
37564044,0.016848525,-0.015950093,0.0,0.0,0.9999327,0.008423896,-0.00797468,6.718239e-05,0.0,0.0,-0.32334706,0,0,0,0,0
37617908,0.020223493,-0.014491564,0.0,0.0,0.9999226,0.0101113105,-0.007245349,7.326563e-05,0.0,0.0,-0.32568273,0,0,0,0,0
37669047,0.03729669,-0.010213448,0.0,0.0,0.9998131,0.01864702,-0.0051058135,9.522601e-05,0.0,0.0,-0.32817367,0,0,0,0,0
37717016,0.041553944,-0.009673052,0.0,0.0,0.9997725,0.020775236,-0.0048354636,0.00010048075,0.0,0.0,-0.32970673,0,0,0,0,0
37766620,0.037307646,-0.008045251,0.0,0.0,0.99981797,0.018652592,-0.0040219147,7.503279e-05,0.0,0.0,-0.33004358,0,0,0,0,0
37816119,0.025614094,-0.0056919693,0.0,0.0,0.99991393,0.012806645,-0.0028457474,3.6447615e-05,0.0,0.0,-0.3318396,0,0,0,0,0
37865811,0.015579853,-0.0010841434,0.0,0.0,0.9999695,0.007789847,-0.00054205523,4.222656e-06,0.0,0.0,-0.33530745,0,0,0,0,0
37919861,0.023649571,-0.0020560431,0.0,0.0,0.99992955,0.011824503,-0.0010279495,1.2155849e-05,0.0,0.0,-0.33696607,0,0,0,0,0
37969342,0.03357573,-0.0044115954,0.0,0.0,0.99985665,0.016787034,-0.002205485,3.7028858e-05,0.0,0.0,-0.33853754,0,0,0,0,0
38018990,0.041187096,-0.002336728,0.0,0.0,0.9997873,0.020592079,-0.001168116,2.4059054e-05,0.0,0.0,-0.34137022,0,0,0,0,0
38068552,0.031970337,-0.0012314224,0.0,0.0,0.999872,0.015984485,-0.0006156325,9.841827e-06,0.0,0.0,-0.34320012,0,0,0,0,0
38120920,0.027911492,0.0017359309,0.0,0.0,0.9999022,0.013955288,0.00086788094,-1.2112711e-05,0.0,0.0,-0.3443313,0,0,0,0,0
38166030,0.019960811,0.003534997,0.0,0.0,0.9999486,0.009980225,0.0017674096,-1.7640052e-05,0.0,0.0,-0.34389406,0,0,0,0,0
38218549,0.014739649,0.0010668758,0.0,0.0,0.9999727,0.0073697567,0.0005334233,-3.9313077e-06,0.0,0.0,-0.3452252,0,0,0,0,0
38259301,0.010895771,0.0063584833,0.0,0.0,0.9999801,0.005447831,0.0031791893,-1.732003e-05,0.0,0.0,-0.3459783,0,0,0,0,0
38322330,0.036307607,0.0061201677,0.0,0.0,0.99983054,0.018152721,0.0030595749,-5.554902e-05,0.0,0.0,-0.34707648,0,0,0,0,0
38371729,0.03398039,0.0045279106,0.0,0.0,0.9998531,0.016989334,0.0022636268,-3.8463164e-05,0.0,0.0,-0.34555075,0,0,0,0,0
38415242,0.03845893,0.0033492907,0.0,0.0,0.99981374,0.019228254,0.001674335,-3.2200536e-05,0.0,0.0,-0.34666145,0,0,0,0,0
38471026,0.017774139,0.0058592362,0.0,0.0,0.9999562,0.008886916,0.0029294984,-2.6035343e-05,0.0,0.0,-0.3468749,0,0,0,0,0
38520375,0.021776905,0.008556405,0.0,0.0,0.9999316,0.010888137,0.0042779357,-4.658194e-05,0.0,0.0,-0.34618348,0,0,0,0,0
38563919,0.02408228,0.003985539,0.0,0.0,0.99992555,0.012040826,0.0019926238,-2.3994622e-05,0.0,0.0,-0.34546262,0,0,0,0,0
38617965,0.029951643,0.006847371,0.0,0.0,0.99988204,0.014975174,0.0034232948,-5.127049e-05,0.0,0.0,-0.3451773,0,0,0,0,0
38667560,0.040644962,0.0077144695,0.0,0.0,0.9997861,0.020320931,0.0038564287,-7.838299e-05,0.0,0.0,-0.343856,0,0,0,0,0
38717077,0.03871754,0.0052341293,0.0,0.0,0.9998092,0.019357497,0.0026165713,-5.0659935e-05,0.0,0.0,-0.34366155,0,0,0,0,0
38766633,0.031547192,0.006169538,0.0,0.0,0.99987084,0.015772868,0.0030843806,-4.8655806e-05,0.0,0.0,-0.34287834,0,0,0,0,0
38816182,0.026411092,0.003106074,0.0,0.0,0.9999116,0.013205147,0.0015529011,-2.0508098e-05,0.0,0.0,-0.343135,0,0,0,0,0
38865888,0.025893604,0.0053378344,0.0,0.0,0.9999126,0.012946395,0.0026686902,-3.455294e-05,0.0,0.0,-0.3430173,0,0,0,0,0
38919779,0.038247753,0.0064606317,0.0,0.0,0.99981195,0.01912261,0.0032297194,-6.177228e-05,0.0,0.0,-0.3415859,0,0,0,0,0
38967887,0.042426225,0.0046587274,0.0,0.0,0.9997723,0.02121146,0.0023288375,-4.94093e-05,0.0,0.0,-0.34167603,0,0,0,0,0
39014405,0.047117874,0.0059329765,0.0,0.0,0.9997181,0.023556653,0.0029656605,-6.9880734e-05,0.0,0.0,-0.3402938,0,0,0,0,0
39063953,0.037914958,0.0076256637,0.0,0.0,0.999813,0.018956207,0.0038121375,-7.227718e-05,0.0,0.0,-0.34081155,0,0,0,0,0
39113499,0.029823711,0.006398443,0.0,0.0,0.9998837,0.014911226,0.0031988602,-4.770447e-05,0.0,0.0,-0.34007043,0,0,0,0,0
39170604,0.029660117,0.0066058533,0.0,0.0,0.9998846,0.0148294335,0.0033025576,-4.8980706e-05,0.0,0.0,-0.33944273,0,0,0,0,0
39220103,0.03582926,0.002547181,0.0,0.0,0.9998387,0.017913658,0.0012733857,-2.2814678e-05,0.0,0.0,-0.33829,0,0,0,0,0
39269660,0.043644395,0.00432327,0.0,0.0,0.9997596,0.021820411,0.0021611184,-4.7167843e-05,0.0,0.0,-0.33971447,0,0,0,0,0
39313258,0.04579724,0.004476312,0.0,0.0,0.9997353,0.022896565,0.0022375677,-5.1246174e-05,0.0,0.0,-0.33974615,0,0,0,0,0
39371779,0.03344125,0.005661787,0.0,0.0,0.99985623,0.016719777,0.0028304937,-4.7332032e-05,0.0,0.0,-0.33853766,0,0,0,0,0
39421311,0.028384458,0.0054595927,0.0,0.0,0.9998956,0.014191701,0.002729518,-3.874055e-05,0.0,0.0,-0.33919948,0,0,0,0,0
39470921,0.03356715,0.0012449293,0.0,0.0,0.999859,0.016782783,0.0006223769,-1.044669e-05,0.0,0.0,-0.3385037,0,0,0,0,0
39523607,0.039558433,0.0012752092,0.0,0.0,0.9998042,0.019777924,0.0006374799,-1.2610497e-05,0.0,0.0,-0.33951733,0,0,0,0,0
39568568,0.048646025,0.0044485964,0.0,0.0,0.99970174,0.024320556,0.0022236386,-5.4096257e-05,0.0,0.0,-0.3400291,0,0,0,0,0
39621077,0.052114874,0.0022397276,0.0,0.0,0.9996599,0.026054474,0.0011194835,-2.9177476e-05,0.0,0.0,-0.3392279,0,0,0,0,0
39661609,0.056178853,-0.0005960306,0.0,0.0,0.9996055,0.028085735,-0.00029789773,8.36998e-06,0.0,0.0,-0.34065923,0,0,0,0,0
39711176,0.052965287,-0.00066978106,0.0,0.0,0.9996493,0.026479546,-0.0003347731,8.867749e-06,0.0,0.0,-0.34087175,0,0,0,0,0
39760799,0.041732557,0.00064293464,0.0,0.0,0.99978226,0.020864764,0.00032139735,-6.7073406e-06,0.0,0.0,-0.34241918,0,0,0,0,0
39817739,0.040381797,-0.00027680895,0.0,0.0,0.9997962,0.020189526,-0.00013837626,2.7943208e-06,0.0,0.0,-0.34201717,0,0,0,0,0
39868843,0.055394426,-0.0049445927,0.0,0.0,0.9996134,0.027693585,-0.0024713457,6.846689e-05,0.0,0.0,-0.34239057,0,0,0,0,0
39918331,0.06146061,-0.0058729947,0.0,0.0,0.9995236,0.030725336,-0.0029351064,9.022512e-05,0.0,0.0,-0.34272385,0,0,0,0,0
39966603,0.057186984,-0.004932857,0.0,0.0,0.9995882,0.028589508,-0.002465418,7.051412e-05,0.0,0.0,-0.3422924,0,0,0,0,0
40016074,0.02435153,-0.0039798105,0.0,0.0,0.9999239,0.012175442,-0.0019897565,2.4228008e-05,0.0,0.0,-0.31491697,0,0,0,0,0
40070008,0.020787373,-0.0041621267,0.0,0.0,0.9999438,0.010393479,-0.0020809497,2.162952e-05,0.0,0.0,-0.3208231,0,0,0,0,0
40118162,0.023775168,-0.0039897077,0.0,0.0,0.99992734,0.01188728,-0.0019947116,2.3713417e-05,0.0,0.0,-0.32713613,0,0,0,0,0
40164785,0.029868465,-0.003619811,0.0,0.0,0.9998869,0.014933653,-0.0018097026,2.7028529e-05,0.0,0.0,-0.33292875,0,0,0,0,0
40214198,0.043158513,-0.0031341051,0.0,0.0,0.99976593,0.021577556,-0.0015666871,3.381319e-05,0.0,0.0,-0.33781448,0,0,0,0,0
40263696,0.04966893,-0.004654769,0.0,0.0,0.9996889,0.024831844,-0.0023266645,5.7793353e-05,0.0,0.0,-0.34145972,0,0,0,0,0
40313391,0.05094539,-0.00664244,0.0,0.0,0.9996701,0.0254698,-0.003320136,8.459112e-05,0.0,0.0,-0.34370476,0,0,0,0,0
