timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
32520030,32515084,0,nan,nan,-0.009822637,0.05529826,-0.06312469,-0.021535445,0.03230069,-0.17192176,-0.026660943,0.029789777,0.011724748,0.009906025,0.010063187,0.004444714,-0.023373378,-0.008726432,0.025417361,0.198246,0.14057037,0.04389813,nan,0.1,0.02119857,0.0143597545,0.0514654,0.031895954,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32616206,32615738,0,nan,nan,-0.010738267,0.055843927,-0.06277415,-0.021535445,0.03230069,-0.17192176,-0.027800262,0.030869132,0.011421753,0.009167308,0.010063187,0.004444714,-0.023373378,-0.38472182,0.31893298,-0.00035997518,0.14039622,0.04389813,nan,0.1,0.022781229,0.015333287,0.05344522,0.03301241,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32722749,32717802,0,nan,nan,-0.011488019,0.056307625,-0.062403593,-0.021535445,0.03230069,-0.17192176,-0.02698706,0.030790698,0.012051257,0.009344225,0.010063187,0.004444714,-0.023373378,-0.03553409,-0.068954796,0.1723051,0.14038761,0.04389813,nan,0.1,0.021977795,0.0148518365,0.05217148,0.032352023,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32818953,32818457,0,nan,nan,-0.011766473,0.05644772,-0.062171362,-0.021535445,0.03230069,-0.17192176,-0.02680432,0.033259194,0.012812035,0.009592412,0.010063187,0.004444714,-0.023373378,-0.11453622,0.6740521,-0.00010367806,0.14035207,0.04389813,nan,0.1,0.021458587,0.014528632,0.051594436,0.032029316,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32916374,32916060,0,nan,nan,-0.011621271,0.05626615,-0.062074985,-0.021535445,0.03230069,-0.17192176,-0.025484437,0.027660003,0.010958897,0.007205452,0.010063187,0.004444714,-0.023373378,0.17920688,-0.47141495,-0.26265234,0.14025958,0.04389813,nan,0.1,0.02131222,0.014418119,0.051811192,0.03208602,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33015446,33015135,0,nan,nan,-0.011394487,0.05593747,-0.062019706,-0.021535445,0.03230069,-0.17192176,-0.025558006,0.026315417,0.01224433,0.0080334125,0.010063187,0.004444714,-0.023373378,-0.27882624,-0.35310256,0.24419224,0.14017391,0.04389813,nan,0.1,0.022137227,0.014912939,0.05300493,0.032748587,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33119227,33118778,0,nan,nan,-0.011083317,0.05557922,-0.061916605,-0.021535445,0.03230069,-0.17192176,-0.024632664,0.02651273,0.011348066,0.0066846474,0.010063187,0.004444714,-0.023373378,-0.31660637,-0.2511309,-0.13814767,0.1401197,0.04389813,nan,0.1,0.020961287,0.014181069,0.05148982,0.03192922,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33221291,33216383,0,nan,nan,-0.010620698,0.055018276,-0.061899103,-0.021535445,0.03230069,-0.17192176,-0.024501994,0.025340522,0.0120050395,0.006924173,0.010063187,0.004444714,-0.023373378,-0.12513563,-0.37015915,0.10787433,0.14008142,0.04389813,nan,0.1,0.020882372,0.014124797,0.051509537,0.03190562,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33320410,33315444,0,nan,nan,-0.010103123,0.054340184,-0.06197986,-0.021535445,0.03230069,-0.17192176,-0.02197366,0.023760691,0.011059844,0.0056321695,0.010063187,0.004444714,-0.023373378,0.46205136,0.2583457,0.10792599,0.13990268,0.04389813,nan,0.1,0.021675022,0.014611219,0.052465603,0.03245193,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33419416,33419100,0,nan,nan,-0.009557016,0.05371527,-0.062098604,-0.021535445,0.03230069,-0.17192176,-0.02316353,0.021312218,0.011021014,0.0052235476,0.010063187,0.004444714,-0.023373378,-0.3339687,-0.83681047,0.14250158,0.13987216,0.04389813,nan,0.1,0.021629054,0.014576191,0.052438974,0.032451842,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33509508,33509197,0,nan,nan,-0.008981228,0.05297104,-0.062245812,-0.021535445,0.03230069,-0.17192176,-0.019925026,0.025328424,0.01097379,0.004868982,0.010063187,0.004444714,-0.023373378,0.36888382,0.8667644,-0.0259715,0.13977353,0.04389813,nan,0.1,0.021248084,0.014337219,0.05197816,0.0321986,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33614608,33609760,0,nan,nan,-0.008454958,0.05228716,-0.062419225,-0.021535445,0.03230069,-0.17192176,-0.022517884,0.018246798,0.0099724755,0.0036206357,0.010063187,0.004444714,-0.023373378,-0.5951387,-0.7379905,0.164739,0.1396739,0.04389813,nan,0.1,0.022138657,0.014885008,0.05312639,0.03280377,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33718197,33717876,0,nan,nan,-0.007836663,0.051458973,-0.06272286,-0.021535445,0.03230069,-0.17192176,-0.02227196,0.018022418,0.00942072,0.0028836348,0.010063187,0.004444714,-0.023373378,-0.7563038,-0.50664127,0.17569833,0.13961107,0.04389813,nan,0.1,0.023260543,0.015582054,0.05430471,0.033477698,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33818841,33813980,0,nan,nan,-0.007501348,0.05068601,-0.06300542,-0.021535445,0.03230069,-0.17192176,-0.022216288,0.017452808,0.008936617,0.002285866,0.010063187,0.004444714,-0.023373378,-0.22333254,-0.084387995,0.18716908,0.13951984,0.04389813,nan,0.1,0.023593897,0.015815578,0.05426265,0.033496395,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33917902,33917593,0,nan,nan,-0.00725962,0.04995938,-0.06335229,-0.021535445,0.03230069,-0.17192176,-0.021938821,0.016248891,0.007282089,0.00046533425,0.010063187,0.004444714,-0.023373378,-0.7072255,-0.02779407,0.06765171,0.13948949,0.04389813,nan,0.1,0.022763649,0.015330862,0.05300915,0.032815095,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34017013,34016716,0,nan,nan,-0.0068577444,0.049042553,-0.06380972,-0.021535445,0.03230069,-0.17192176,-0.01954368,0.0152433785,0.0074190777,0.0004458062,0.010063187,0.004444714,-0.023373378,0.08093282,-0.11702777,0.15708043,0.13934803,0.04389813,nan,0.1,0.022155955,0.014962868,0.05225331,0.032409195,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34113108,34112802,0,nan,nan,-0.006465973,0.048133668,-0.06415309,-0.021535445,0.03230069,-0.17192176,-0.018198498,0.012188526,0.0068690237,-0.0002026387,0.010063187,0.004444714,-0.023373378,-0.21992177,0.013025327,0.011012278,0.13927922,0.04389813,nan,0.1,0.021482667,0.01453533,0.051720325,0.032041773,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34212215,34211907,0,nan,nan,-0.0058036386,0.047029022,-0.064526126,-0.021535445,0.03230069,-0.17192176,-0.015520187,0.010911355,0.0068588713,-0.0002473677,0.010063187,0.004444714,-0.023373378,0.22545746,0.098529264,-0.07844113,0.13928963,0.04389813,nan,0.1,0.021405822,0.014467092,0.051935025,0.032137983,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34320383,34320070,0,nan,nan,-0.0048731198,0.045732617,-0.06485058,-0.021535445,0.03230069,-0.17192176,-0.01236321,0.009188208,0.007197664,0.00014720017,0.010063187,0.004444714,-0.023373378,0.3196577,-0.008645739,-0.078107715,0.13924924,0.04389813,nan,0.1,0.020900656,0.014129888,0.05165672,0.031903252,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34410472,34410166,0,nan,nan,-0.003962698,0.044795454,-0.06500097,-0.021535445,0.03230069,-0.17192176,-0.011378959,0.008515073,0.007345866,0.0004063932,0.010063187,0.004444714,-0.023373378,-0.4319366,0.33162752,0.05898013,0.13910088,0.04389813,nan,0.1,0.021541925,0.014508173,0.052587368,0.032425903,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34521596,34521277,0,nan,nan,-0.0027198633,0.04379212,-0.065106794,-0.021535445,0.03230069,-0.17192176,-0.0067360345,0.0052256933,0.006842871,4.910009e-05,0.010063187,0.004444714,-0.023373378,0.43132526,-0.49117404,-0.14239493,0.13912182,0.04389813,nan,0.1,0.020942263,0.014136353,0.051698163,0.031977914,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34617797,34617343,0,nan,nan,-0.0016936901,0.04300143,-0.06515636,-0.021535445,0.03230069,-0.17192176,-0.0066202786,0.0046354188,0.0064016115,-0.00026840062,0.010063187,0.004444714,-0.023373378,0.11070134,-0.063864775,-0.09826225,0.1390114,0.04389813,nan,0.1,0.020649482,0.013950683,0.051311452,0.03177843,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34713774,34713448,0,nan,nan,-0.00054353627,0.042197745,-0.06529847,-0.021535445,0.03230069,-0.17192176,-0.006018768,0.0030526866,0.0063971365,-0.0001227613,0.010063187,0.004444714,-0.023373378,-0.019207943,-0.7461027,-0.022235053,0.13895692,0.04389813,nan,0.1,0.021661835,0.014568199,0.052675944,0.032521036,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34820389,34820062,0,nan,nan,0.00069777656,0.041452326,-0.065426655,-0.021535445,0.03230069,-0.17192176,-0.0040036165,0.0022361951,0.005879592,-0.00048186345,0.010063187,0.004444714,-0.023373378,-0.3221799,-0.5757326,-0.13779622,0.13879216,0.04389813,nan,0.1,0.021032147,0.014185747,0.051780827,0.03200072,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34908986,34908657,0,nan,nan,0.0017594753,0.04091079,-0.06555814,-0.021535445,0.03230069,-0.17192176,-0.0007677065,0.0053673983,0.006990785,0.0007264711,0.010063187,0.004444714,-0.023373378,0.3373651,0.3651806,0.1837785,0.1387996,0.04389813,nan,0.1,0.020804929,0.014039225,0.05147766,0.03186699,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
35021735,35021278,0,nan,nan,0.0029326312,0.040472843,-0.06555942,-0.021535445,0.03230069,-0.17192176,-0.00091144437,0.0031314315,0.0071031544,0.0009699415,0.010063187,0.004444714,-0.023373378,-0.017816393,0.12364679,0.0123575255,0.13864812,0.04389813,nan,0.1,0.02112955,0.014248278,0.051679894,0.03203642,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
35114683,35109874,0,nan,nan,0.0037498728,0.040126048,-0.06557219,-0.021535445,0.03230069,-0.17192176,-0.0005278912,0.0028392023,0.0070391544,0.0009939391,0.010063187,0.004444714,-0.023373378,0.16044395,0.012023845,0.1382679,0.1385696,0.04389813,nan,0.1,0.021722967,0.014616861,0.05242041,0.032469448,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
35210963,35210482,0,nan,nan,0.004333107,0.039832927,-0.06564874,-0.021535445,0.03230069,-0.17192176,-0.0007075431,0.0018900406,0.0052718758,-0.00066466007,0.010063187,0.004444714,-0.023373378,0.35771358,-0.024051677,-0.26848647,0.13844475,0.04389813,nan,0.1,0.020637656,0.013961239,0.05091907,0.03160894,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
35322088,35321629,0,nan,nan,0.0046463734,0.039655518,-0.06566551,-0.021535445,0.03230069,-0.17192176,-0.0034766907,0.0031131061,0.0061022574,0.0002873746,0.010063187,0.004444714,-0.023373378,-0.19661584,-0.31900862,-0.15548524,0.13837588,0.04389813,nan,0.1,0.020908708,0.0141328005,0.05123773,0.03179033,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
35418025,35417706,0,nan,nan,0.0045510083,0.039588615,-0.06557906,-0.021535445,0.03230069,-0.17192176,-0.005229206,0.0033750057,0.0065084426,0.0007783989,0.010063187,0.004444714,-0.023373378,-0.03146846,0.06343368,-0.14161116,0.13827601,0.04389813,nan,0.1,0.02143857,0.0144595355,0.051953852,0.032188844,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
35514170,35513854,0,nan,nan,0.004223004,0.039623093,-0.065595336,-0.021535445,0.03230069,-0.17192176,-0.0073457663,0.0034365612,0.005846983,0.00021216452,0.010063187,0.004444714,-0.023373378,-0.466439,0.13486542,-0.20633459,0.13821533,0.04389813,nan,0.1,0.021340838,0.014400899,0.051848345,0.03210609,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
35611899,35611459,0,nan,nan,0.0036687616,0.03973499,-0.06566679,-0.021535445,0.03230069,-0.17192176,-0.008413119,0.00467421,0.006503811,0.0009605319,0.010063187,0.004444714,-0.023373378,-0.36221334,0.024654645,0.1794342,0.13794515,0.04389813,nan,0.1,0.020295076,0.013755053,0.05050353,0.031309985,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
35721343,35721031,0,nan,nan,0.002894951,0.03987055,-0.065928616,-0.021535445,0.03230069,-0.17192176,-0.010249346,0.007165414,0.0047773533,-0.00073443545,0.010063187,0.004444714,-0.023373378,-0.08655652,0.20481807,0.401012,0.13771048,0.04389813,nan,0.1,0.020930683,0.014127151,0.05150375,0.031932052,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
35809943,35809628,0,nan,nan,0.0021452832,0.039904255,-0.06614301,-0.021535445,0.03230069,-0.17192176,-0.009494083,0.0045282,0.0045765894,-0.0008808936,0.010063187,0.004444714,-0.023373378,0.173354,0.30252892,-0.3854598,0.13739073,0.04389813,nan,0.1,0.021515876,0.014487186,0.052300196,0.032347307,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
35909064,35908733,0,nan,nan,0.0012581585,0.040035643,-0.06637928,-0.021535445,0.03230069,-0.17192176,-0.0133949835,0.0033458858,0.0063835774,0.0009817213,0.010063187,0.004444714,-0.023373378,-0.28692555,0.18951903,0.4859609,0.1372107,0.04389813,nan,0.1,0.021544266,0.01450404,0.054524187,0.03235907,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
36017215,36016895,0,nan,nan,9.2224516e-05,0.040209465,-0.06660289,-0.021535445,0.03230069,-0.17192176,-0.013412584,0.0031594366,0.0053333556,4.5613735e-05,0.010063187,0.004444714,-0.023373378,0.035902243,1.0224658,0.70060164,0.13585912,0.04389813,nan,0.1,0.022880532,0.015207983,0.07028306,0.033066988,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
36110274,36109954,0,nan,nan,-0.0010533807,0.04013124,-0.066807486,-0.021535445,0.03230069,-0.17192176,-0.017694667,-0.0025028407,0.001076453,-0.0040901233,0.010063187,0.004444714,-0.023373378,0.018296236,-0.6171764,-0.7105576,0.13210988,0.04389813,nan,0.1,0.023495292,0.015212838,0.08551059,0.032864287,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
36219919,36219612,0,nan,nan,-0.0022626447,0.039104827,-0.06755105,-0.021535445,0.03230069,-0.17192176,-0.01609679,-0.010823753,-0.0036617839,-0.008755224,0.010063187,0.004444714,-0.023373378,0.17496178,0.6283883,0.4412002,0.11914232,0.04389813,nan,0.10067825,0.02385871,0.01453531,0.10097116,0.03211414,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
36317541,36317217,0,nan,nan,-0.0028238997,0.036157392,-0.06956245,-0.021535445,0.03230069,-0.17192176,-0.01948055,-0.032918658,-0.03382127,-0.038805634,0.010063187,0.004444714,-0.023373378,-0.2567312,-0.26488322,-1.3064325,0.09540002,0.04389813,nan,0.10268965,0.026608495,0.014904609,0.11253585,0.032568786,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
36421088,36416278,0,nan,nan,-0.0044719623,0.030641975,-0.0757285,-0.021535445,0.03230069,-0.17192176,-0.041603237,-0.060582504,-0.077409774,-0.08233017,0.010063187,0.004444714,-0.023373378,-0.53128725,-0.028990928,0.100479245,0.07275093,0.04389813,nan,0.1088557,0.027765414,0.014711847,0.11448789,0.032416753,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
36515698,36515384,0,nan,nan,-0.008343208,0.020907318,-0.08881438,-0.021535445,0.03230069,-0.17192176,-0.06260081,-0.11065799,-0.1765794,-0.18166615,0.010063187,0.004444714,-0.023373378,-0.2405312,-2.0821004,-1.9966457,0.05582166,0.04389813,nan,0.12194158,0.028589735,0.014620405,0.11175184,0.03239915,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
36614988,36614490,0,nan,nan,-0.015281722,0.008104161,-0.112121165,-0.021535445,0.03230069,-0.17192176,-0.08850862,-0.12032127,-0.25961202,-0.265448,0.010063187,0.004444714,-0.023373378,-0.96714634,0.6293469,0.42535654,0.04036013,0.04389813,nan,0.14524837,0.026630802,0.01398415,0.09983875,0.031681135,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
36713915,36713596,0,nan,nan,-0.024554828,-0.0054467893,-0.14511693,-0.021535445,0.03230069,-0.17192176,-0.09822371,-0.11126787,-0.35233042,-0.35982147,0.010063187,0.004444714,-0.023373378,0.14994988,-0.8727707,0.50844,0.032852717,0.04389813,nan,0.17824413,0.028196866,0.014497625,0.09700145,0.03229121,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
36817522,36817208,0,nan,nan,-0.036098383,-0.017716095,-0.19018923,-0.021535445,0.03230069,-0.17192176,-0.10418389,-0.09754269,-0.44047496,-0.45116225,0.010063187,0.004444714,-0.023373378,0.232517,-0.024279667,-0.5044351,0.020209579,0.04389813,nan,0.22331643,0.026013078,0.013953686,0.086038895,0.03172678,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
36910674,36910353,0,nan,nan,-0.047443043,-0.026902467,-0.24037793,-0.021535445,0.03230069,-0.17192176,-0.11005021,-0.08492799,-0.5324984,-0.5467679,0.010063187,0.004444714,-0.023373378,-0.007417716,0.95923454,-1.127605,0.011178785,0.04389813,nan,0.27350515,0.026908623,0.014358947,0.08357302,0.032270923,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
37020232,37019925,0,nan,nan,-0.060332082,-0.035364553,-0.31306264,-0.021535445,0.03230069,-0.17192176,-0.09785697,-0.08620562,-0.66229147,-0.68131363,0.010063187,0.004444714,-0.023373378,0.873751,-3.2949076,0.44606328,0.010147452,0.04389813,nan,0.34618986,0.027191387,0.014674641,0.079267025,0.03267736,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
37122498,37122035,0,nan,nan,-0.07067753,-0.041872956,-0.39366737,-0.021535445,0.03230069,-0.17192176,-0.08906348,-0.07845515,-0.76133686,-0.7838491,0.010063187,0.004444714,-0.023373378,0.41009766,1.5478005,-0.29804805,-0.00016736682,0.04389813,nan,0.4267946,0.02441353,0.0139870765,0.06959081,0.031718157,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
37213946,37212130,0,nan,nan,-0.07824732,-0.04672018,-0.47244427,-0.021535445,0.03230069,-0.17192176,-0.076138794,-0.071338646,-0.7777593,-0.8041951,0.010063187,0.004444714,-0.023373378,0.33346283,3.0074284,0.91598284,-0.0044792853,0.04389813,nan,0.36587754,0.024796577,0.014317879,0.06771965,0.032107104,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
37322054,37321748,0,nan,nan,-0.08448096,-0.051204175,-0.56484646,-0.021535445,0.03230069,-0.17192176,-0.056905735,-0.07310182,-0.7476,-0.7783852,0.010063187,0.004444714,-0.023373378,-0.42549998,-2.2778711,1.9949483,0.0003707817,0.04389813,nan,0.44448465,0.026176462,0.015116037,0.067381375,0.033003148,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
37422789,37417851,0,nan,nan,-0.087132536,-0.054504953,-0.64268565,-0.021535445,0.03230069,-0.17192176,-0.034261126,-0.07311422,-0.69030535,-0.72333896,0.010063187,0.004444714,-0.023373378,0.3902766,-0.45243493,2.6573606,-0.005780558,0.04389813,nan,0.52605677,0.023788497,0.014355607,0.06110029,0.032025386,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
