timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
31009357,31009016,9.908714e-10,4.1535503e-05,0.0034666369,0.0010954477,0.0009454311,0.00094105717,1077251,0,0.021232523,0.014334078,0.055481657,nan,0.0069395658,0.00020223612,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
31022771,31017980,9.832943e-10,4.108527e-05,0.0034000091,0.0010641963,0.0008573716,0.0009134974,1077251,0,0.02161833,0.014571544,0.055481657,nan,0.0069395658,0.00020223612,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
31221169,31220721,9.726125e-10,4.4693577e-05,0.0029734855,0.0010891189,0.0012248647,0.0011558024,1077251,0,0.021246236,0.0143609615,0.055179093,nan,0.0069769267,0.00074506615,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
31419356,31418910,3.3053318e-09,7.886088e-05,0.0034135415,0.0011776121,0.0013464771,0.0013160692,1077251,0,0.020346876,0.013790607,0.053176135,nan,0.0058559184,0.00090293254,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
31620579,31615620,3.972599e-09,9.436213e-05,0.0035983126,0.0010973973,0.00052268413,0.0009099059,1077251,0,0.0210513,0.014231979,0.05185192,nan,0.004746769,7.1709537e-06,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
31814160,31813834,4.826519e-09,0.000108416556,0.004284235,0.0009395235,0.0011456842,0.00072505954,1077251,0,0.022462958,0.015122711,0.051735062,nan,0.0095933415,0.0020617181,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
32022892,32018050,6.599117e-09,0.00012984843,0.005871062,0.0008578314,0.0032686882,0.0021653746,1077251,0,0.023140598,0.015586591,0.052568477,nan,0.014172248,0.0039950614,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
32222603,32222301,7.698024e-09,0.00013455331,0.0067852517,0.000921117,0.0056415848,0.0041958163,1077251,0,0.02262768,0.015284789,0.0512004,nan,0.017801141,0.0061182426,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
32417914,32417479,6.568184e-09,0.00012886556,0.0064923894,0.0010876018,0.008173651,0.006349016,1077251,0,0.021527683,0.014579674,0.050476447,nan,0.019207474,0.007467513,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
32616178,32615738,6.248209e-09,0.00013119716,0.0056851306,0.0010171551,0.008301436,0.006959131,1077251,0,0.022781229,0.015333287,0.049389582,nan,0.022634784,0.008703623,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
