timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
31009455,31009016,0.0,0.0,0.0,0.00025692297,0.0,0.0,0.0,0.0,0.0,4.8157573e-05,0.0,4.0899444e-08,0.0,5.8531794e-05,0.0,0.0,nan,0.0,0.0,0.0030782141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31022855,31017980,0.0,0.0,0.0,0.00025692297,0.0,0.0,0.0,0.0,0.0,4.8157573e-05,0.0,4.0899444e-08,0.0,5.8531794e-05,0.0,0.0,nan,0.0,0.0,0.0030782141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31516885,31516513,0.0,0.0,0.0,0.00025692297,0.0,0.0,0.0,0.0,0.0,2.0737269e-05,0.0,4.9680466e-07,0.0,5.8531794e-05,0.0,0.0,nan,0.0,0.0,0.0028683722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32022976,32018050,0.0,0.0,0.0,0.00025692297,0.0,0.0,0.0,0.0,0.0,0.00020085259,0.0,1.5960515e-05,0.0,5.8531794e-05,0.0,0.0,nan,0.0,0.0,0.0027634448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32520089,32515084,0.0,0.0,0.0,0.00025692297,0.0,0.0,0.0,0.0,0.0,0.00036497327,0.0,5.2354164e-05,0.0,5.8531794e-05,0.0,0.0,nan,0.0,0.0,0.0024690123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33015504,33015135,0.0,0.0,0.0,0.00025692297,0.0,0.0,0.0,0.0,0.0,0.00039181358,0.0,7.348087e-05,0.0,5.8531794e-05,0.0,0.0,nan,0.0,0.0,0.0022625476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33509571,33509197,0.0,0.0,0.0,0.00025692297,0.0,0.0,0.0,0.0,0.0,0.00026669764,0.0,7.3900206e-05,0.0,5.8531794e-05,0.0,0.0,nan,0.0,0.0,0.0019558053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34017070,34016716,0.0,0.0,0.0,0.00025692297,0.0,0.0,0.0,0.0,0.0,0.00018692712,0.0,5.1028102e-05,0.0,5.8531794e-05,0.0,0.0,nan,0.0,0.0,0.0017498794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34521666,34521277,0.0,0.0,0.0,0.00025692297,0.0,0.0,0.0,0.0,0.0,0.00010705046,0.0,3.383388e-05,0.0,5.8531794e-05,0.0,0.0,nan,0.0,0.0,0.0015670519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35021799,35021278,0.0,0.0,0.0,0.00025692297,0.0,0.0,0.0,0.0,0.0,2.8065255e-05,0.0,3.6648344e-05,0.0,5.8531794e-05,0.0,0.0,nan,0.0,0.0,0.0013677364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35514242,35513854,0.0,0.0,0.0,0.00025692297,0.0,0.0,0.0,0.0,0.0,2.1899543e-05,0.0,3.2615557e-05,0.0,5.8531794e-05,0.0,0.0,nan,0.0,0.0,0.0010690191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36017272,36016895,0.0,0.0,0.0,0.00025692297,0.0,0.0,0.0,0.0,0.0,7.5660144e-05,0.0,2.9879957e-05,0.0,5.8531794e-05,0.0,0.0,nan,0.0,0.0,0.00083197484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36515756,36515384,0.0,0.0,0.0,0.00025692297,0.0,0.0,0.0,0.0,0.0,4.6231886e-05,0.0,0.0002871298,0.0,5.8531794e-05,0.0,0.0,nan,0.0,0.0,0.03573249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37020287,37019925,0.0,0.0,0.0,0.00025692297,0.0,0.0,0.0,0.0,0.0,0.00032767298,0.0,0.0061510196,0.0,5.8531794e-05,0.0,0.0,nan,0.0,0.0,0.0045313067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37520323,37519959,0.0,0.0,0.0,0.00025692297,0.0,0.0,0.0,0.0,0.0,0.0003732921,0.0,0.001820363,0.0,5.8531794e-05,0.0,0.0,nan,0.0,0.0,0.0008434641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026823e-06
38019012,38018489,0.0,0.0,0.0,0.00025692297,0.0,0.0,0.0,0.0,0.0,9.1686634e-05,0.0,0.0064694295,0.0,5.8531794e-05,0.0,0.0,nan,0.0,0.0,0.0007800295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026640837
38520397,38520022,0.0,0.0,0.0,0.00025692297,0.0,0.0,0.0,0.0,0.0,0.000309672,0.0,4.7317782e-05,0.0,5.8531794e-05,0.0,0.0,nan,0.0,0.0,0.00024036164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.689384e-07
39014445,39014040,0.0,0.0,0.0,0.00025692297,0.0,0.0,0.0,0.0,0.0,0.00034121404,0.0,0.001749842,0.0,5.8531794e-05,0.0,0.0,nan,0.0,0.0,1.909179e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6496035e-05
39523628,39518569,0.0,0.0,0.0,0.00025692297,0.0,0.0,0.0,0.0,0.0,4.0670933e-05,0.0,0.00091403787,0.0,5.8531794e-05,0.0,0.0,nan,0.0,0.0,0.00023310937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.113037e-05
40016096,40015587,0.0,0.0,0.0,0.00025692297,0.0,0.0,0.0,0.0,0.0,7.101111e-05,0.0,0.0003089024,0.0,5.8531794e-05,0.0,0.0,nan,0.0,0.0,0.0010619427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.106401e-05
