timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
31009453,31009016,0.0,0.0,0.0,0.026567945,0.008586623,0.0,0.0,0.0,0.0,0.0018156427,0.000823535,-5.2697957e-05,0.0,0.13546753,0.0,0.0,nan,0.0,0.0,0.0072509795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31022850,31017980,0.0,0.0,0.0,0.026567945,0.008586623,0.0,0.0,0.0,0.0,0.0018156427,0.000823535,-5.2697957e-05,0.0,0.13546753,0.0,0.0,nan,0.0,0.0,0.0072509795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31516883,31516513,0.0,0.0,0.0,0.026567945,0.008586623,0.0,0.0,0.0,0.0,0.0011914717,0.0008205287,-0.00018367171,0.0,0.13546753,0.0,0.0,nan,0.0,0.0,0.006999433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32022974,32018050,0.0,0.0,0.0,0.026567945,0.008586623,0.0,0.0,0.0,0.0,-0.0016259825,0.003741905,0.0010493845,0.0,0.13546753,0.0,0.0,nan,0.0,0.0,0.0068713576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32520087,32515084,0.0,0.0,0.0,0.026567945,0.008586623,0.0,0.0,0.0,0.0,-0.00388162,0.005006343,0.0018884614,0.0,0.13546753,0.0,0.0,nan,0.0,0.0,0.0064947456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33015502,33015135,0.0,0.0,0.0,0.026567945,0.008586623,0.0,0.0,0.0,0.0,-0.004208035,0.0051820427,0.0022351518,0.0,0.13546753,0.0,0.0,nan,0.0,0.0,0.0062170625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33509569,33509197,0.0,0.0,0.0,0.026567945,0.008586623,0.0,0.0,0.0,0.0,-0.0035474866,0.004265815,0.0022369698,0.0,0.13546753,0.0,0.0,nan,0.0,0.0,0.005779445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34017068,34016716,0.0,0.0,0.0,0.026567945,0.008586623,0.0,0.0,0.0,0.0,-0.0033638705,0.0035861768,0.001865983,0.0,0.13546753,0.0,0.0,nan,0.0,0.0,0.0054668486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34521664,34521277,0.0,0.0,0.0,0.026567945,0.008586623,0.0,0.0,0.0,0.0,-0.002703498,0.0021657199,0.0015138984,0.0,0.13546753,0.0,0.0,nan,0.0,0.0,0.0051723868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35021797,35021278,0.0,0.0,0.0,0.026567945,0.008586623,0.0,0.0,0.0,0.0,-0.0010404966,0.0013878271,0.0015789121,0.0,0.13546753,0.0,0.0,nan,0.0,0.0,0.0048316717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35514240,35513854,0.0,0.0,0.0,0.026567945,0.008586623,0.0,0.0,0.0,0.0,-0.0005969426,0.001222901,0.001486674,0.0,0.13546753,0.0,0.0,nan,0.0,0.0,0.0042710155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36017270,36016895,0.0,0.0,0.0,0.026567945,0.008586623,0.0,0.0,0.0,0.0,-0.0022879748,0.0016000792,0.0014299229,0.0,0.13546753,0.0,0.0,nan,0.0,0.0,0.0037676245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36515754,36515384,0.0,0.0,0.0,0.026567945,0.008586623,0.0,0.0,0.0,0.0,0.0009813026,0.0018366538,0.004416913,0.0,0.13546753,0.0,0.0,nan,0.0,0.0,0.024689145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37020285,37019925,0.0,0.0,0.0,0.026567945,0.008586623,0.0,0.0,0.0,0.0,-0.0013762936,-0.004826897,0.02039145,0.0,0.13546753,0.0,0.0,nan,0.0,0.0,0.008790673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37520321,37519959,0.0,0.0,0.0,0.026567945,0.008586623,0.0,0.0,0.0,0.0,-0.0051210076,-0.00043227524,-0.011136532,0.0,0.13546753,0.0,0.0,nan,0.0,0.0,0.0037924952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007273555
38019010,38018489,0.0,0.0,0.0,0.026567945,0.008586623,0.0,0.0,0.0,0.0,-0.0016039275,0.0025211684,-0.021012068,0.0,0.13546753,0.0,0.0,nan,0.0,0.0,0.003647043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011529565
38520395,38520022,0.0,0.0,0.0,0.026567945,0.008586623,0.0,0.0,0.0,0.0,0.004613992,0.0028822497,0.0017952323,0.0,0.13546753,0.0,0.0,nan,0.0,0.0,0.0020243577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045770407
39014443,39014040,0.0,0.0,0.0,0.026567945,0.008586623,0.0,0.0,0.0,0.0,0.0048225606,0.003649816,0.010889411,0.0,0.13546753,0.0,0.0,nan,0.0,0.0,-0.00057045836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067027807
39523626,39518569,0.0,0.0,0.0,0.026567945,0.008586623,0.0,0.0,0.0,0.0,0.0016679508,0.0008310303,0.007888317,0.0,0.13546753,0.0,0.0,nan,0.0,0.0,0.001993265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006425619
40016094,40015587,0.0,0.0,0.0,0.026567945,0.008586623,0.0,0.0,0.0,0.0,0.0022137274,0.0012516975,0.0046061277,0.0,0.13546753,0.0,0.0,nan,0.0,0.0,-0.004254364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006811857
40514541,40514150,0.0,0.0,0.0,0.026567945,0.008586623,0.0,0.0,0.0,0.0,-0.00019693654,0.0008727759,0.0012649298,0.0,0.13546753,0.0,0.0,nan,0.0,0.0,-0.0027684243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004658103
41016123,41011119,0.0,0.0,0.0,0.026567945,0.008586623,0.0,0.0,0.0,0.0,0.0009267591,-0.0064300597,0.014589906,0.0,0.13546753,0.0,0.0,nan,0.0,0.0,-0.0008173515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018261671
41522049,41521645,0.0,0.0,0.0,0.026567945,0.008586623,0.0,0.0,0.0,0.0,0.0020330083,-0.005940184,0.0063529015,0.0,0.13546753,0.0,0.0,nan,0.0,0.0,0.0020952728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043547153
42014519,42014152,0.0,0.0,0.0,0.026567945,0.008586623,0.0,0.0,0.0,0.0,0.0023011658,-0.0034915805,4.708767e-05,0.0,0.13546753,0.0,0.0,nan,0.0,0.0,-0.00027791358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006904602
42522033,42521670,0.0,0.0,0.0,0.026567945,0.008586623,0.0,0.0,0.0,0.0,0.001493007,-0.0009101629,0.0014660358,0.0,0.13546753,0.0,0.0,nan,0.0,0.0,0.0022393907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008766651
43019180,43018677,0.0,0.0,0.0,0.026567945,0.008586623,0.0,0.0,0.0,0.0,4.4796616e-06,-0.00063349307,0.001986146,0.0,0.13546753,0.0,0.0,nan,0.0,0.0,0.0012093172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00064074993
43520541,43515682,0.0,0.0,0.0,0.026567945,0.008586623,0.0,0.0,0.0,0.0,-0.012156595,0.014548808,-0.011865854,0.0,0.13546753,0.0,0.0,nan,0.0,0.0,-0.017813329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006056547
44016060,44015690,0.0,0.0,0.0,0.026567945,0.008586623,0.0,0.0,0.0,0.0,0.009863719,-0.011396974,0.01397413,0.0,0.13546753,0.0,0.0,nan,0.0,0.0,-0.009497225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060955286
44516245,44515741,0.0,0.0,0.0,0.026567945,0.008586623,0.0,0.0,0.0,0.0,0.005071819,-0.009196222,0.00900352,0.0,0.13546753,0.0,0.0,nan,0.0,0.0,-0.005013451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005315304
