timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
43220307,11.326958,11.327223,0.5444275,0.55447716,-1.0,6.544944,0.46695182,1.0824264,nan,3,3.7757409,3.7757409,3.7757409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43420000,11.290088,11.325621,0.55812377,0.5558314,-1.0,6.5759645,0.47162196,1.0816454,nan,3,3.7752068,3.7752068,3.7752068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43619996,11.309493,11.322872,0.55469966,0.55643916,-1.0,6.606932,0.47581145,1.0809456,nan,3,3.7742908,3.7742908,3.7742908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43819999,11.305612,11.319434,0.5555557,0.55742574,-1.0,6.638015,0.4788141,1.0804446,nan,3,3.7731447,3.7731447,3.7731447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44020001,11.285236,11.316297,0.55469966,0.55658156,-1.0,6.6688323,0.4811072,1.0800624,nan,3,3.7720988,3.7720988,3.7720988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44220056,11.314344,11.314382,0.56240386,0.5566407,-1.0,6.6997905,0.48320958,1.079712,nan,3,3.7714605,3.7714605,3.7714605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44420002,11.319196,11.312694,0.5615479,0.5567763,-1.0,6.7307158,0.48486754,1.0794361,nan,3,3.7708979,3.7708979,3.7708979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44620038,11.29785,11.310246,0.5495636,0.5558698,-1.0,6.7614985,0.48568913,1.0792993,nan,3,3.7700822,3.7700822,3.7700822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44820001,11.316284,11.308478,0.5615479,0.55673856,-1.0,6.792557,0.48649308,1.0791656,nan,3,3.7694929,3.7694929,3.7694929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45020002,11.3065815,11.307385,0.56240386,0.5564381,-1.0,6.8234377,0.48716733,1.0790534,nan,3,3.7691286,3.7691286,3.7691286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45220064,11.325987,11.306664,0.5915085,0.55773646,-1.0,6.8545585,0.48767325,1.0789692,nan,3,3.7688882,3.7688882,3.7688882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45420002,11.29882,11.305148,0.55469966,0.55736023,-1.0,6.8854756,0.4875016,1.0789977,nan,3,3.7683828,3.7683828,3.7683828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45620004,11.304642,11.304338,0.5615479,0.5572706,-1.0,6.9164214,0.48750445,1.0789974,nan,3,3.768113,3.768113,3.768113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45820005,11.292027,11.302703,0.5495636,0.5577888,-1.0,6.947479,0.48694178,1.079091,nan,3,3.7675676,3.7675676,3.7675676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
