timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
31009354,31009016,0.9972067,0.009509095,-0.023600478,0.07022497,0.006695102,0.0023294655,-0.00056454696,0.0051401453,0.041745536,-0.06817413,-2.0675693e-06,4.5969414e-06,1.9701765e-05,0.0,0.0,0.00033087196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7685265e-08,2.3792393e-06,2.3774876e-06,6.5844724e-06,0.0013307987,0.0013310348,0.0010259006,0.00022540463,0.00022541542,0.00020546578,2.7088371e-11,2.6748926e-11,1.6835511e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31022767,31017980,0.9972057,0.009507733,-0.023601875,0.07023787,0.006781126,0.0021210406,-0.00043810759,0.0052071423,0.04176766,-0.068179116,-2.0675693e-06,4.5969414e-06,1.9701765e-05,0.0,0.0,0.00033087196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.784661e-08,2.3882096e-06,2.3864425e-06,6.6120792e-06,0.0013573869,0.0013576283,0.0010442899,0.0002336703,0.00023368189,0.00021232989,2.709837e-11,2.6758925e-11,1.6836511e-10,4.0000004e-06,4.0000004e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32022888,32018050,0.99723905,0.008417627,-0.023090802,0.07007273,-0.009358037,0.018055022,0.005448124,0.0018402224,0.04441615,-0.06715261,-1.6617014e-06,4.5224365e-06,2.4039531e-05,0.0,0.0,0.00033181577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8772225e-08,2.4329834e-06,2.4310802e-06,6.7819983e-06,0.0014169427,0.0014171635,0.0010914166,0.00026773778,0.0002677495,0.00024294184,2.6486821e-11,2.6210556e-11,1.4215198e-10,4.0000004e-06,4.0000004e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33015427,33015135,0.99725676,0.008058243,-0.023419023,0.06975389,-0.01399788,0.018855099,0.0086772125,-0.0008757608,0.04619147,-0.06586035,-6.4242926e-07,5.004116e-06,2.7900458e-05,0.0,0.0,0.0003576242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.840811e-08,2.4485787e-06,2.4464853e-06,6.7437104e-06,0.001404649,0.0014048739,0.00107247,0.00024502355,0.0002450332,0.00022239574,2.5704586e-11,2.5483034e-11,1.1829862e-10,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34016994,34016716,0.9972836,0.006822475,-0.023568433,0.069450855,-0.013539296,0.010328983,0.00433625,5.2255476e-05,0.044304222,-0.06636198,3.2718816e-07,5.5387513e-06,3.1126383e-05,0.0,0.0,0.00038971988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7084274e-08,2.4403212e-06,2.438138e-06,6.563844e-06,0.001365085,0.0013653232,0.0010503558,0.00024543848,0.0002454479,0.00022388741,2.4852944e-11,2.4677045e-11,9.8416615e-11,4.0000004e-06,4.0000004e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35021716,35021278,0.9972984,0.0067282496,-0.024041312,0.06908556,0.00027096496,0.004456142,0.0038832987,0.0024400956,0.042145096,-0.06673508,8.974464e-07,5.921004e-06,3.3903896e-05,0.0,0.0,0.00041279473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.436856e-08,2.4254598e-06,2.4234857e-06,6.1302226e-06,0.0013352799,0.0013355315,0.0010263323,0.00022322379,0.00022323409,0.00020301343,2.4027867e-11,2.3891512e-11,8.137954e-11,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36017194,36016895,0.99737996,0.004656683,-0.02287108,0.06847372,-0.012071093,0.0035202238,0.0045469543,0.0008410269,0.04197108,-0.06699719,1.2155302e-06,6.063308e-06,3.5798425e-05,-5.3064305e-06,5.2326636e-06,0.00043371393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2352166e-08,2.450856e-06,2.4491974e-06,5.9329177e-06,0.0024687208,0.002470988,0.0010934257,0.00026174766,0.00026177114,0.00023128273,2.3350549e-11,2.3241678e-11,6.9483426e-11,3.9920214e-06,3.992022e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37020210,37019925,0.999845,0.014871857,0.001346393,0.009329074,-0.119109966,-0.066067725,-0.4900735,-0.045740813,-0.016540091,-0.22488534,1.6379855e-06,6.273276e-06,4.1817526e-05,6.8348425e-05,0.00020734857,0.0005559566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1961912e-08,3.0876488e-06,3.09061e-06,5.705345e-06,0.0031414954,0.0031417662,0.0010678098,0.00036963067,0.00036974088,0.0002153451,2.379392e-11,2.3707631e-11,5.985352e-11,6.013421e-07,6.0132714e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38018932,38018489,0.9998989,0.014008597,-0.0019933698,-0.0014585687,0.050268106,-0.02368638,-0.3757738,-0.0637228,-0.06102788,-0.83092564,1.759504e-06,6.319237e-06,4.2357206e-05,-0.0002004586,9.152332e-05,0.00043992148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.092463e-08,4.1159747e-06,4.118334e-06,5.5640758e-06,0.0013441967,0.0013441305,0.0010170899,0.00024617993,0.00024616346,0.00021045872,2.4763611e-11,2.4691362e-11,5.269712e-11,2.2136865e-07,2.2125967e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39014332,39014040,0.9998946,0.013960337,0.00363651,-0.0016218033,0.038279146,-0.040533192,-0.26345277,-0.014402206,-0.08852675,-1.1173812,1.8491739e-06,6.124062e-06,4.2557207e-05,-0.00013748328,0.00016763325,0.00045743774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1219114e-08,5.200129e-06,5.201807e-06,5.3534673e-06,0.0011980704,0.0011980488,0.00104369,0.00022264311,0.0002226392,0.0002075085,2.5610321e-11,2.5552666e-11,4.676477e-11,1.7852479e-07,1.7843972e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
