timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
31019542,31019482,-0.00086646876,-0.0007555791,0.005888461
31021047,31020984,-0.0009285592,-0.00048734102,0.00453322
31042068,31042005,0.0003683806,-0.0022133943,0.0038441443
31060091,31060029,0.0017979266,0.0012214093,0.0041967775
31081112,31081051,0.003853275,-0.00031727768,0.0022236775
31102133,31102072,0.0012907934,0.00032602204,0.00037805375
31123156,31123093,-0.0016812885,0.0013352991,0.0022962051
31139676,31139610,-0.001034338,0.00047593866,0.0038629211
31160698,31160633,0.0004896172,0.00016228226,0.0017053578
31181768,31181703,0.0032849046,0.0003455429,0.00506615
31199738,31199675,-0.0011012683,-0.00040856958,0.019015135
31220787,31220721,0.00044046695,-0.0021031264,0.0071606017
31241825,31241765,3.652666e-05,-0.0012287116,-0.0006277694
31262805,31262743,-0.005543874,0.008805759,-0.0193119
31280825,31280761,-0.008833096,0.008330665,0.0098100845
31300344,31300282,-0.009187754,0.007304871,0.0066603827
31321370,31321304,-0.021725912,0.0037303504,0.0012546247
31339436,31339369,-0.012717176,0.003246066,0.0026147864
31360411,31360347,-0.0028590688,0.0019313185,0.011369251
31381432,31381370,0.004191058,-0.005013574,-0.0021056219
31402455,31402394,0.0007069919,0.007960487,-0.00010061229
31420472,31420411,-0.012353082,-0.0019515448,0.004269082
31441494,31441433,-0.01248657,0.00835344,-0.002979592
31462516,31462455,-0.006815843,0.0039130426,0.004065799
31479036,31478976,-0.0063613355,0.0066083292,0.0012341999
31500056,31499996,0.006274953,0.0021044756,0.0007237892
31521080,31521020,0.00522238,-0.001045655,0.009168308
31542148,31542086,-0.0023658632,0.0006535567,0.0036224835
31560121,31560061,-6.654454e-05,0.003772658,0.00079116644
31581155,31581091,-0.008556061,-0.0007665663,0.00021698617
31602213,31602151,-0.011603982,0.0066945427,0.004419959
31620186,31620124,0.012477062,-0.0047126613,0.0057971408
31641213,31641151,0.020818476,-0.0024483763,-0.0037389556
31662276,31662215,0.014440658,-0.009240332,0.0022179494
31683253,31683193,-0.0039557773,0.005307077,0.0046153367
31699815,31699755,-0.010079194,0.004462464,0.0019589888
31720797,31720736,-0.01896276,0.008579704,0.0012075871
31741818,31741757,-0.003352377,0.0028697609,0.0052514235
31759881,31759819,0.0055179433,-0.0013358309,0.0010390137
31780858,31780796,0.011957777,-0.0012856938,-0.001367352
31801883,31801819,0.0062448997,-0.00081847643,0.0034116267
31822902,31822841,0.0022685833,-0.0019019431,0.010617578
31839419,31839360,-0.003638678,0.0057637123,-0.0059523713
31860439,31860381,-0.0006269915,0.00034014843,0.008858451
31881468,31881404,0.008891599,-0.0030531855,0.005961583
31899488,31899424,0.009683207,-0.0047184806,-0.0016908251
31920506,31920446,0.008253544,0.0015632185,0.0053981133
31941527,31941468,-0.009334136,0.0020350371,0.0061998917
31962602,31962537,-0.022062896,-0.0017237829,0.002394548
31980575,31980512,-0.021998769,0.0056857276,0.004837269
32001593,32001534,-0.007324191,1.224078e-05,0.0077974396
32022662,32022601,0.013337865,-0.0059777065,-0.0012255313
32039135,32039073,0.025961569,0.0024601289,0.0024572865
32060199,32060141,0.024807414,-0.011599728,0.007744955
32081177,32081118,0.0076066907,0.001465119,-0.001575365
32102199,32102141,-0.013558945,0.0027912983,-0.00038563693
32120264,32120206,-0.012291568,0.004945276,0.0066802045
32141242,32141183,-0.011857071,-7.712055e-05,0.0009651631
32162263,32162205,0.003248331,-0.002024379,1.6114209e-06
32178785,32178723,0.01289431,-0.0013343918,0.0030590103
32201306,32201247,0.0044834837,-0.0008113369,0.0023090232
32222359,32222301,-0.007516979,-0.0028541186,0.0011857697
32241854,32241793,-0.00792271,0.002731814,0.0061491067
32259868,32259810,0.0063104043,-0.0035713066,-0.0016203625
32280891,32280832,0.005396416,-0.007090474,-0.001601792
32301918,32301855,-0.00028589746,0.007714265,0.0063286694
32319936,32319875,0.0030711892,-0.006725285,-0.00020666281
32340968,32340897,-0.0011595056,-0.004750421,0.0004801529
32361984,32361922,-0.003222001,0.0055431523,0.008403281
32383052,32382993,0.004197757,-0.004132169,0.0060048047
32399521,32399461,0.0077144834,0.005644266,0.00044002756
32420585,32420528,-0.0028568278,-0.001818642,0.008150539
32441567,32441505,-0.00074478885,0.0017290495,0.00055250037
32459586,32459525,0.0045842105,-0.004144645,0.0011433281
32480652,32480594,0.006976718,0.004860561,0.0054360954
32501631,32501571,-0.0021929925,0.002205772,0.0045353873
32519651,32519589,-0.013340437,0.0016420488,-0.0002659401
32540716,32540658,-0.00831525,0.0067835227,0.0061257863
32561700,32561636,0.005346511,-0.002637498,0.005015171
32582734,32582675,0.013614979,-0.0033601178,0.0016221672
32599235,32599174,0.010528529,-0.0010718466,0.004488606
32620257,32620198,-0.0005828582,-0.004872656,0.0050136475
32641279,32641219,-0.0063718264,0.0006425925,-0.00010726461
32662304,32662244,-0.011061201,0.00079031225,-0.0011923631
32680320,32680262,-0.00061499345,0.00239179,0.0035280285
32701350,32701288,0.01195968,-0.005037634,0.0042698793
32722369,32722307,0.014280866,-0.0061957487,-0.0024674674
32738883,32738824,-7.4400436e-05,0.0015266757,0.0068663238
32759909,32759848,-0.011234293,-0.0004583648,-0.0021130338
32780979,32780915,-0.01894758,0.006495896,0.0017380009
32801956,32801892,-0.0016630532,0.003356422,-0.0003817284
32819979,32819913,0.016889289,-0.009889009,0.0058763204
32841039,32840980,0.016729075,-0.008287443,-0.005935102
32862017,32861959,0.014481014,-0.003469258,0.0033825713
32880038,32879979,-0.0040385146,0.00086169585,0.0011642424
32901103,32901044,-0.02203159,0.00020380976,0.0005746214
32922081,32922021,-0.028263709,0.0048809806,0.0019538102
32943121,32943061,-0.016599717,0.0069036316,0.0012306229
32959618,32959561,-0.00061553705,0.0015389349,-0.0007557828
32980642,32980584,0.0070120343,0.002169518,0.002363878
33001665,33001607,0.0053926324,0.00050003617,0.004002818
33019685,33019626,-0.0044331774,0.004148335,-0.0010032171
33040711,33040651,-5.7669407e-05,0.0056866743,0.0034869153
33061729,33061671,0.0068027484,-0.0032436845,0.0023506104
33082754,33082694,0.011866359,-0.001194237,0.004409454
33100775,33100713,-0.0029702906,-0.0020153252,0.001580724
33121801,33121736,-0.0014059831,0.005296508,0.0043160687
33142819,33142758,-0.006921906,0.00025762833,0.0036536618
33159344,33159286,-0.013229525,0.0033122126,0.0012314566
33180359,33180299,-0.007862612,0.008901051,0.007680414
33201429,33201367,8.479926e-05,-0.002590542,-0.00015198649
33222402,33222344,0.00819635,-0.0025413695,-0.0012855547
33240425,33240363,0.006333452,0.00581503,0.004861321
33261491,33261431,0.0070791678,-0.0023039004,0.00057727075
33282465,33282408,0.004661784,0.0018453561,-0.0023444379
33299031,33298972,-0.012370678,-0.00013327633,0.005954364
33320019,33319956,-0.011963818,0.0032686815,0.0008515916
33341032,33340971,0.0030160502,2.3738481e-05,-0.00086365105
33362051,33361994,0.021970216,-0.0059125805,0.0014838167
33380073,33380015,0.0389973,-0.0072337296,-0.002074143
33401094,33401036,0.031413592,-0.0105036665,-0.0023721624
33422118,33422060,0.0022206854,0.0038776018,0.005148544
33440138,33440078,-0.024266431,0.0034643032,-0.0034100183
33461160,33461102,-0.027938373,0.0029197887,-3.0501978e-05
33482180,33482123,-0.020559499,0.005555578,-0.0016296804
33503205,33503146,0.0025452857,4.1539548e-05,0.006291439
33519723,33519663,0.016555935,-0.005908235,-0.0056683924
33540747,33540686,0.020681705,-7.087141e-05,0.00153614
33561816,33561754,0.0029189887,-0.001976525,0.0010112326
33579786,33579728,-0.007866647,0.0019184358,0.00039382256
33600807,33600750,-0.017859593,0.012246208,-0.0057947915
33621880,33621819,-0.013984434,0.0045034075,0.00685577
33642856,33642797,-0.0070984135,-0.0028885542,0.0046581
33659420,33659361,-0.00423863,0.0002779622,0.00068699755
33680396,33680336,-0.0011767705,0.0061352057,0.00663145
33701417,33701358,0.011299387,-0.0019463138,0.0057168007
