timestamp,position,velocity,acceleration,attitude,body_rate
43119550,0,1,0,0,0
43217041,0,1,0,0,0
43306348,0,1,0,0,0
43416821,0,1,0,0,0
43516538,0,1,0,0,0
43616722,0,1,0,0,0
43717305,0,1,0,0,0
43816318,0,1,0,0,0
43916223,0,1,0,0,0
44016093,0,1,0,0,0
44117117,0,1,0,0,0
44217279,0,1,0,0,0
44318426,0,1,0,0,0
44417476,0,1,0,0,0
44518811,0,1,0,0,0
44616720,0,1,0,0,0
44716832,0,1,0,0,0
44816816,0,1,0,0,0
44917048,0,1,0,0,0
45017627,0,1,0,0,0
45116771,0,1,0,0,0
45217783,0,1,0,0,0
45320367,0,1,0,0,0
45417146,0,1,0,0,0
45517805,0,1,0,0,0
45618408,0,1,0,0,0
45717425,0,1,0,0,0
45818870,0,1,0,0,0
45917267,0,1,0,0,0
46016976,0,1,0,0,0
46120677,0,1,0,0,0
46198425,0,1,0,0,0
46316427,0,1,0,0,0
46417808,0,1,0,0,0
46498340,0,1,0,0,0
46609874,0,1,0,0,0
46705523,0,1,0,0,0
46806677,0,1,0,0,0
46918583,0,1,0,0,0
47016754,0,1,0,0,0
47116971,0,1,0,0,0
47219572,0,1,0,0,0
47315827,0,1,0,0,0
47419343,0,1,0,0,0
47515545,0,1,0,0,0
47617514,0,1,0,0,0
47716485,0,1,0,0,0
47817513,0,1,0,0,0
47917308,0,1,0,0,0
48016555,0,1,0,0,0
48116086,0,1,0,0,0
48216771,0,1,0,0,0
48315860,0,1,0,0,0
48416322,0,1,0,0,0
48517340,0,1,0,0,0
48617393,0,1,0,0,0
48714865,0,1,0,0,0
48820173,0,1,0,0,0
48915257,0,1,0,0,0
49017603,0,1,0,0,0
49116847,0,1,0,0,0
49215799,0,1,0,0,0
49315889,0,1,0,0,0
49415739,0,1,0,0,0
49516152,0,1,0,0,0
49616101,0,1,0,0,0
49717174,0,1,0,0,0
49819436,0,1,0,0,0
49919763,0,1,0,0,0
50020745,0,1,0,0,0
50116824,0,1,0,0,0
50215737,0,1,0,0,0
50303380,0,1,0,0,0
50419887,0,1,0,0,0
50519631,0,1,0,0,0
50616753,0,1,0,0,0
50711963,0,1,0,0,0
50811919,0,1,0,0,0
50920043,0,1,0,0,0
51005855,0,1,0,0,0
51117484,0,1,0,0,0
51216265,0,1,0,0,0
51315567,0,1,0,0,0
51416345,0,1,0,0,0
51515678,0,1,0,0,0
51616200,0,1,0,0,0
51715881,0,1,0,0,0
51815771,0,1,0,0,0
51916849,0,1,0,0,0
52016325,0,1,0,0,0
52115839,0,1,0,0,0
52217098,0,1,0,0,0
52316329,0,1,0,0,0
52416197,0,1,0,0,0
52517475,0,1,0,0,0
52619830,0,1,0,0,0
52715593,0,1,0,0,0
52815414,0,1,0,0,0
52916210,0,1,0,0,0
53019402,0,1,0,0,0
53116525,0,1,0,0,0
53216174,0,1,0,0,0
53316159,0,1,0,0,0
53416303,0,1,0,0,0
53496036,0,1,0,0,0
