timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
33922210,33922141,-0.0036536905,0.027192019,0.0005141507,0.001,0.0,0.0,0.0,-1.0
33971721,33971650,-0.005008832,0.027186345,-0.00096959196,0.001,0.0,0.0,0.0,-1.0
34021273,34021202,-0.0062291413,0.028039668,-4.402698e-05,0.001,0.0,0.0,0.0,-1.0
34069322,34069254,-0.0042180032,0.027356913,-0.0016111076,0.001,0.0,0.0,0.0,-1.0
34121881,34121810,-0.005218061,0.02678188,-0.0009621773,0.001,0.0,0.0,0.0,-1.0
34171431,34171364,-0.004876013,0.026581887,-0.00081171904,0.001,0.0,0.0,0.0,-1.0
34219483,34219415,-0.004947844,0.027209189,-0.00018793948,0.001,0.0,0.0,0.0,-1.0
34272040,34271972,-0.005282057,0.026523214,-0.00013892277,0.001,0.0,0.0,0.0,-1.0
34321594,34321525,-0.004972475,0.026450979,-0.0017918543,0.001,0.0,0.0,0.0,-1.0
34371147,34371080,-0.0053057205,0.026664577,-0.0016316163,0.001,0.0,0.0,0.0,-1.0
34419197,34419131,-0.0038737922,0.025811397,-0.0015342636,0.001,0.0,0.0,0.0,-1.0
34471755,34471687,-0.0063673332,0.026895892,0.00057242083,0.001,0.0,0.0,0.0,-1.0
34521344,34521277,-0.0039332937,0.02655801,-0.000943943,0.001,0.0,0.0,0.0,-1.0
34569361,34569292,-0.0044611045,0.027216129,-7.724844e-05,0.001,0.0,0.0,0.0,-1.0
34621919,34621849,-0.0052507785,0.026225582,-0.00048225882,0.001,0.0,0.0,0.0,-1.0
34671470,34671402,-0.0038041717,0.025830701,-0.00012530963,0.001,0.0,0.0,0.0,-1.0
34721023,34720955,-0.0037862675,0.026340647,-0.00044377844,0.001,0.0,0.0,0.0,-1.0
34769076,34769009,-0.005988039,0.027417576,-0.00023602346,0.001,0.0,0.0,0.0,-1.0
34821631,34821564,-0.0038878676,0.026980007,-0.00092908484,0.001,0.0,0.0,0.0,-1.0
34871184,34871117,-0.0038295593,0.026801225,-0.0007043476,0.001,0.0,0.0,0.0,-1.0
34920788,34920715,-0.0065141716,0.027008813,-0.0005727091,0.001,0.0,0.0,0.0,-1.0
34971795,34971726,-0.0056527373,0.027677933,-0.117330335,0.004175061,0.0,0.0,0.0,-1.0
35021347,35021278,-0.004874817,0.026336262,-0.11628857,0.009177555,0.0,0.0,0.0,-1.0
35070944,35070877,-0.0044422476,0.026588844,-0.11705301,0.015985362,0.0,0.0,0.0,-1.0
35118955,35118883,-0.0048870486,0.02708097,-0.11808782,0.021866903,0.0,0.0,0.0,-1.0
35171506,35171440,-0.0032037485,0.027037945,-0.11646779,0.026964948,0.0,0.0,0.0,-1.0
35221106,35221039,-0.0031248145,0.02802299,-0.11474873,0.03341831,0.0,0.0,0.0,-1.0
35270614,35270547,-0.004853395,0.027872114,-0.11469875,0.040336754,0.0,0.0,0.0,-1.0
35323174,35323105,-0.0029676731,0.026346615,-0.11692176,0.04824421,0.0,0.0,0.0,-1.0
35371269,35371200,-0.0029162883,0.026911955,-0.117300324,0.05746844,0.0,0.0,0.0,-1.0
35420781,35420712,-0.004988687,0.026439253,-0.117279604,0.06269628,0.0,0.0,0.0,-1.0
35468873,35468805,-0.004543845,0.025717257,-0.11709674,0.07154137,0.0,0.0,0.0,-1.0
35521431,35521362,-0.0033436995,0.025469877,-0.11673753,0.08041113,0.0,0.0,0.0,-1.0
35570938,35570870,-0.0033186106,0.026751023,-0.11460131,0.09067562,0.0,0.0,0.0,-1.0
35620490,35620423,-0.0038561146,0.024474572,-0.11732118,0.099047035,0.0,0.0,0.0,-1.0
35673050,35672980,-0.0025755905,0.024761768,-0.115995206,0.10926425,0.0,0.0,0.0,-1.0
35721097,35721031,-0.007575061,0.023378216,-0.117209464,0.12059303,0.0,0.0,0.0,-1.0
35770653,35770584,-0.0013385364,0.022197852,-0.11284352,0.13077329,0.0,0.0,0.0,-1.0
35820206,35820138,-0.007548061,0.02362498,-0.11314917,0.14104204,0.0,0.0,0.0,-1.0
35872762,35872694,-0.002049134,0.02235616,-0.1132018,0.1522723,0.0,0.0,0.0,-1.0
35920813,35920746,-0.0036547869,0.02459849,-0.12212039,0.16401552,0.0,0.0,0.0,-1.0
35970367,35970299,-0.002877388,0.031400613,-0.13768125,0.17514014,0.0,0.0,0.0,-1.0
36022923,36022856,-0.0017493116,0.03503066,-0.12603651,0.19059801,0.0,0.0,0.0,-1.0
36070976,36070908,0.009181867,0.0261703,-0.107717276,0.2019405,0.0,0.0,0.0,-1.0
36120530,36120462,-0.0060775215,0.028634457,-0.08145421,0.21450111,0.0,0.0,0.0,-1.0
36170085,36170014,0.00019821624,0.028019492,-0.075483285,0.22799672,0.0,0.0,0.0,-1.0
36222641,36222570,-0.0073671495,0.018329123,-0.06636857,0.24049611,0.0,0.0,0.0,-1.0
36270690,36270622,0.010733411,0.0040913275,-0.023744889,0.2559836,0.0,0.0,0.0,-1.0
36320243,36320175,0.011053265,-0.008514951,0.010595378,0.2673278,0.0,0.0,0.0,-1.0
36372803,36372731,0.010546765,-0.030091697,-0.031521372,0.2768739,0.0,0.0,0.0,-1.0
36420850,36420783,0.0058643813,-0.013416419,-0.06354195,0.2878099,0.0,0.0,0.0,-1.0
36470402,36470336,-0.012149945,-0.02036176,-0.027842069,0.29693928,0.0,0.0,0.0,-1.0
36520011,36519935,0.0076830047,-0.010085971,0.039372265,0.3042028,0.0,0.0,0.0,-1.0
36572560,36572491,0.003228981,-0.01453154,0.024751011,0.31281018,0.0,0.0,0.0,-1.0
36620564,36620497,-0.0061407452,-0.0048883525,-0.032283053,0.3215478,0.0,0.0,0.0,-1.0
36670162,36670096,-0.004250482,-0.0178121,-0.09006411,0.33118314,0.0,0.0,0.0,-1.0
36722720,36722653,-0.011582218,-0.017753186,-0.032606523,0.33836466,0.0,0.0,0.0,-1.0
36772227,36772159,-0.009122062,-0.01262361,0.059207488,0.3489259,0.0,0.0,0.0,-1.0
36820326,36820256,0.012163349,-0.021408288,0.0913702,0.35822883,0.0,0.0,0.0,-1.0
36869833,36869766,0.0054350244,-0.015404545,0.06484992,0.3689576,0.0,0.0,0.0,-1.0
36922388,36922321,-0.0019711573,-0.023102665,-0.07625441,0.37705892,0.0,0.0,0.0,-1.0
36970486,36970418,-0.0044378107,-0.020102043,-0.11346328,0.38584974,0.0,0.0,0.0,-1.0
37019993,37019925,5.9481015e-05,-0.02155503,-0.06326361,0.37509045,0.0,0.0,0.0,-1.0
37072554,37072481,0.0032391176,-0.025421139,0.08495758,0.3604776,0.0,0.0,0.0,-1.0
37122102,37122035,0.014369972,-0.011578016,0.12061635,0.34847873,0.0,0.0,0.0,-1.0
37170155,37170086,0.009941861,-0.013351843,0.090262204,0.34037313,0.0,0.0,0.0,-1.0
37219710,37219641,0.008531693,-0.015566507,-0.032858703,0.33485624,0.0,0.0,0.0,-1.0
37272265,37272195,-0.0042534303,-0.025867973,-0.15582617,0.33006626,0.0,0.0,0.0,-1.0
37321816,37321748,-0.0054597235,-0.018452065,-0.089592084,0.32515195,0.0,0.0,0.0,-1.0
37369870,37369799,0.00016170414,-0.018266235,0.021789812,0.32397595,0.0,0.0,0.0,-1.0
37422425,37422355,0.0097968085,-0.012087869,0.16760245,0.3224792,0.0,0.0,0.0,-1.0
37471978,37471908,0.017229889,-0.0121038435,0.08554857,0.32250705,0.0,0.0,0.0,-1.0
37520027,37519959,0.0026905236,-0.024161939,-0.04202413,0.3225118,0.0,0.0,0.0,-1.0
37569584,37569513,-0.0027602527,-0.022309648,-0.16253813,0.32458943,0.0,0.0,0.0,-1.0
37622137,37622068,-0.0067101,-0.018832175,-0.099888586,0.32568273,0.0,0.0,0.0,-1.0
37671688,37671621,0.006526708,-0.01721292,0.06413331,0.326984,0.0,0.0,0.0,-1.0
37719744,37719673,0.008987858,-0.0116173355,0.16262744,0.3287569,0.0,0.0,0.0,-1.0
37772299,37772228,0.010398963,-0.018671878,0.14274065,0.33079937,0.0,0.0,0.0,-1.0
37821853,37821780,0.014023535,-0.015527302,-0.015144856,0.33269158,0.0,0.0,0.0,-1.0
37869903,37869831,0.007663945,-0.022671621,-0.13187873,0.33333915,0.0,0.0,0.0,-1.0
37919455,37919384,-0.008668477,-0.025733093,-0.17528096,0.33608666,0.0,0.0,0.0,-1.0
37972012,37971941,-0.003956824,-0.017178752,-0.00095990516,0.33980033,0.0,0.0,0.0,-1.0
38021609,38021538,0.00478211,-0.015625749,0.1471693,0.34108,0.0,0.0,0.0,-1.0
38069611,38069543,0.015223929,-0.014276034,0.16950254,0.34287184,0.0,0.0,0.0,-1.0
38122169,38122100,0.011329918,-0.020433838,0.01443379,0.34398615,0.0,0.0,0.0,-1.0
38171766,38171697,0.0021211612,-0.030088825,-0.12715703,0.34389406,0.0,0.0,0.0,-1.0
38221273,38221204,-0.008454546,-0.022049874,-0.18231483,0.34521306,0.0,0.0,0.0,-1.0
38269368,38269301,-0.010379539,-0.01930903,-0.12615493,0.3459783,0.0,0.0,0.0,-1.0
38321925,38321856,-9.3328774e-05,-0.02466035,0.104696654,0.34499773,0.0,0.0,0.0,-1.0
38371436,38371363,0.010306985,-0.016243326,0.17005728,0.34716216,0.0,0.0,0.0,-1.0
38419526,38419460,0.018771319,-0.018131107,0.13168211,0.34666145,0.0,0.0,0.0,-1.0
38472086,38472015,-0.0019954506,-0.018575367,-0.0840715,0.34719223,0.0,0.0,0.0,-1.0
38521590,38521522,-0.002752915,-0.029769018,-0.15503158,0.3457579,0.0,0.0,0.0,-1.0
38571144,38571074,-0.0044031637,-0.027936434,-0.09799995,0.34594113,0.0,0.0,0.0,-1.0
38619192,38619124,-0.0032209344,-0.021408929,-0.005930614,0.34421167,0.0,0.0,0.0,-1.0
38671750,38671680,0.015106574,-0.014428883,0.16254301,0.343856,0.0,0.0,0.0,-1.0
38721312,38721245,0.012196036,-0.019240757,0.13834608,0.34420103,0.0,0.0,0.0,-1.0
38769352,38769284,0.021165099,-0.02100483,0.054610778,0.34413892,0.0,0.0,0.0,-1.0
38821940,38821872,0.0001720716,-0.015608266,-0.13399152,0.34374326,0.0,0.0,0.0,-1.0
38871457,38871390,0.00071144424,-0.026134595,-0.13571328,0.34230453,0.0,0.0,0.0,-1.0
38921011,38920943,-0.0027293693,-0.02050145,-0.022598147,0.3415844,0.0,0.0,0.0,-1.0
38969060,38968992,0.004559845,-0.021330105,0.077068694,0.33999252,0.0,0.0,0.0,-1.0
39021617,39021548,0.016518626,-0.015066463,0.11691953,0.3402938,0.0,0.0,0.0,-1.0
39071173,39071103,0.005545199,-0.010854683,0.026507104,0.34081155,0.0,0.0,0.0,-1.0
39120720,39120652,0.01519461,-0.024131667,-0.08921282,0.34084046,0.0,0.0,0.0,-1.0
39173278,39173207,-0.0028286735,-0.025214817,-0.1191711,0.33944273,0.0,0.0,0.0,-1.0
39221325,39221257,-0.0024560657,-0.023852453,-0.04567877,0.3400803,0.0,0.0,0.0,-1.0
39270881,39270810,0.007396765,-0.018547563,0.07197912,0.33909056,0.0,0.0,0.0,-1.0
39318928,39318859,0.00530947,-0.019386029,0.12392264,0.3379043,0.0,0.0,0.0,-1.0
39371489,39371417,0.012630611,-0.017838048,0.046556834,0.33855146,0.0,0.0,0.0,-1.0
39421034,39420966,0.005433701,-0.02158742,-0.07252431,0.33932105,0.0,0.0,0.0,-1.0
39470631,39470565,0.00681253,-0.030706776,-0.12768061,0.3401651,0.0,0.0,0.0,-1.0
39523191,39523119,0.0025830378,-0.023728846,-0.053623136,0.33885896,0.0,0.0,0.0,-1.0
39571190,39571124,0.0010686726,-0.026203953,0.03454426,0.33920497,0.0,0.0,0.0,-1.0
39620790,39620722,0.01764207,-0.021335846,0.124864824,0.34015965,0.0,0.0,0.0,-1.0
39670303,39670227,0.026495751,-0.022659935,0.12017558,0.34065923,0.0,0.0,0.0,-1.0
39721350,39721280,0.017214445,-0.024834363,-0.005649904,0.34087175,0.0,0.0,0.0,-1.0
39770966,39770898,0.005526882,-0.026879504,-0.12081821,0.34241918,0.0,0.0,0.0,-1.0
39820455,39820384,0.006380034,-0.02785506,-0.13787352,0.34201717,0.0,0.0,0.0,-1.0
39873006,39872939,0.01004201,-0.023346398,0.0028094677,0.3418777,0.0,0.0,0.0,-1.0
39921103,39921034,0.01418589,-0.015267536,0.08567499,0.3431204,0.0,0.0,0.0,-1.0
39970618,39970542,0.018656526,-0.022718603,0.10186761,0.34244323,0.0,0.0,0.0,-1.0
40020161,40020091,0.02257881,-0.025082322,0.040623147,0.3141275,0.0,0.0,0.0,-1.0
40072718,40072648,0.0044012032,-0.018123029,-0.12226608,0.3208231,0.0,0.0,0.0,-1.0
40120765,40120697,0.00994437,-0.02791625,-0.15314128,0.32713613,0.0,0.0,0.0,-1.0
40170320,40170249,0.007672662,-0.024088146,-0.09702618,0.33292875,0.0,0.0,0.0,-1.0
40222870,40222803,0.019727807,-0.019950999,0.079732664,0.33781448,0.0,0.0,0.0,-1.0
40270926,40270854,0.017786812,-0.01740093,0.11587927,0.34145972,0.0,0.0,0.0,-1.0
40320470,40320404,0.021950364,-0.022616193,0.065898724,0.34370476,0.0,0.0,0.0,-1.0
40370035,40369955,0.014526492,-0.020294238,-0.036850348,0.34553635,0.0,0.0,0.0,-1.0
40422578,40422510,0.012445283,-0.021700243,-0.119534,0.34753963,0.0,0.0,0.0,-1.0
40470628,40470559,0.0023085955,-0.028756846,-0.07885752,0.34771267,0.0,0.0,0.0,-1.0
40520178,40520111,0.014183293,-0.020543557,0.014200535,0.34893802,0.0,0.0,0.0,-1.0
40572734,40572666,0.014464329,-0.021760868,0.10073117,0.35663778,0.0,0.0,0.0,-1.0
40622291,40622219,0.022181269,-0.022797577,0.062220402,0.35583836,0.0,0.0,0.0,-1.0
40670333,40670266,0.015590042,-0.024924882,-0.0042653815,0.35356766,0.0,0.0,0.0,-1.0
40719884,40719818,0.006961738,-0.024324885,-0.0936841,0.35284173,0.0,0.0,0.0,-1.0
40772440,40772372,0.0038110588,-0.029530521,-0.09143214,0.35133436,0.0,0.0,0.0,-1.0
40820493,40820422,0.01039064,-0.025460348,-0.02993764,0.35066772,0.0,0.0,0.0,-1.0
40870049,40869976,0.008989141,-0.022293553,0.050597448,0.3492021,0.0,0.0,0.0,-1.0
40922594,40922527,0.012879556,-0.020684896,0.04563041,0.34738106,0.0,0.0,0.0,-1.0
40972191,40972124,0.012631753,-0.025201142,-0.020038977,0.34671733,0.0,0.0,0.0,-1.0
41020196,41020128,0.009965402,-0.030818,-0.07354344,0.34486654,0.0,0.0,0.0,-1.0
41069794,41069725,0.002823693,-0.024739407,-0.107534364,0.3438228,0.0,0.0,0.0,-1.0
41122348,41122279,0.0022102618,-0.030657215,-0.022878973,0.3425742,0.0,0.0,0.0,-1.0
41170357,41170283,0.017481675,-0.021668516,0.040578797,0.34257773,0.0,0.0,0.0,-1.0
41219955,41219880,0.014426351,-0.028594326,0.08159082,0.34109604,0.0,0.0,0.0,-1.0
41272506,41272434,0.019618878,-0.025664188,0.006167209,0.33914527,0.0,0.0,0.0,-1.0
41322006,41321939,0.008851621,-0.031183593,-0.07221309,0.33874387,0.0,0.0,0.0,-1.0
41370106,41370034,0.006552381,-0.02994832,-0.0979239,0.33801073,0.0,0.0,0.0,-1.0
41419609,41419541,0.01010905,-0.026252236,-0.04857825,0.33816612,0.0,0.0,0.0,-1.0
41472162,41472094,0.01537847,-0.027503604,0.05087065,0.33845448,0.0,0.0,0.0,-1.0
41521720,41521645,0.017068688,-0.024402779,0.07936288,0.3382442,0.0,0.0,0.0,-1.0
41569763,41569695,0.022363009,-0.027634608,0.048424657,0.3374169,0.0,0.0,0.0,-1.0
41622314,41622248,0.010821228,-0.028320095,-0.058465775,0.33804464,0.0,0.0,0.0,-1.0
41671869,41671799,0.003378309,-0.028243996,-0.09799443,0.3393042,0.0,0.0,0.0,-1.0
41719915,41719849,0.0052326615,-0.03106583,-0.07415012,0.33866262,0.0,0.0,0.0,-1.0
41769468,41769399,0.009501761,-0.02810176,-0.007360474,0.33914438,0.0,0.0,0.0,-1.0
41822022,41821954,0.010321356,-0.027245728,0.06216632,0.3398388,0.0,0.0,0.0,-1.0
41871575,41871504,0.021224761,-0.024363544,0.037092324,0.340065,0.0,0.0,0.0,-1.0
41919620,41919553,0.015744735,-0.030907726,-0.01107015,0.3397746,0.0,0.0,0.0,-1.0
41972178,41972108,0.004182633,-0.027906582,-0.08875675,0.3397721,0.0,0.0,0.0,-1.0
42021728,42021661,0.008396151,-0.028097503,-0.07340222,0.3400171,0.0,0.0,0.0,-1.0
42071283,42071209,0.010899034,-0.024247134,-0.0072716856,0.34013894,0.0,0.0,0.0,-1.0
42119360,42119292,0.0059318957,-0.023882773,0.04682615,0.33996898,0.0,0.0,0.0,-1.0
42171880,42171812,0.014214843,-0.028090652,0.062330227,0.34052294,0.0,0.0,0.0,-1.0
42221432,42221363,0.014375454,-0.023449544,-0.0020119618,0.34042576,0.0,0.0,0.0,-1.0
42269480,42269412,0.016813342,-0.028393188,-0.05793936,0.3401343,0.0,0.0,0.0,-1.0
42322035,42321967,0.006905015,-0.031160047,-0.0734222,0.34055808,0.0,0.0,0.0,-1.0
42371587,42371516,0.0035931873,-0.032050747,-0.0070045535,0.34057903,0.0,0.0,0.0,-1.0
42421183,42421113,0.01746314,-0.02323978,0.050334297,0.34197313,0.0,0.0,0.0,-1.0
42469186,42469116,0.010734669,-0.030490514,0.064429656,0.3418161,0.0,0.0,0.0,-1.0
42521738,42521670,0.013762347,-0.024824684,0.007845924,0.34197447,0.0,0.0,0.0,-1.0
42571334,42571265,0.015478375,-0.025226684,-0.054336146,0.34235865,0.0,0.0,0.0,-1.0
42619341,42619270,0.007564179,-0.028034283,-0.08819414,0.341993,0.0,0.0,0.0,-1.0
42671903,42671836,0.004949921,-0.01983023,-0.030059192,0.34224555,0.0,0.0,0.0,-1.0
42721490,42721422,0.014514628,-0.023724707,0.0482769,0.34170985,0.0,0.0,0.0,-1.0
42770992,42770925,0.010413239,-0.01648513,0.07711726,0.34326422,0.0,0.0,0.0,-1.0
42819088,42819019,0.015345497,-0.017630266,0.051647473,0.34326997,0.0,0.0,0.0,-1.0
42871640,42871573,0.013363507,-0.020818176,-0.03998862,0.3434035,0.0,0.0,0.0,-1.0
42921148,42921078,0.00447472,-0.020978715,-0.07286695,0.34343767,0.0,0.0,0.0,-1.0
42970701,42970629,0.0027856142,-0.024157366,-0.052258804,0.3442599,0.0,0.0,0.0,-1.0
43023251,43023183,0.14063196,0.09085047,0.011023342,0.3506305,0.0,0.0,0.0,-1.0
43071302,43071233,0.13622788,0.12371715,0.03333808,0.36649123,0.0,0.0,0.0,-1.0
43120850,43120782,0.11463171,0.07733573,-0.015077274,0.37382135,0.0,0.0,0.0,-1.0
43168901,43168831,0.11321532,0.08068839,-0.08800617,0.3854263,0.0,0.0,0.0,-1.0
43221452,43221384,0.09975135,0.07593707,-0.14911036,0.3973669,0.0,0.0,0.0,-1.0
43271007,43270934,0.0895769,0.07668449,-0.10699753,0.40366477,0.0,0.0,0.0,-1.0
43320554,43320484,0.09939876,0.07861397,-0.040408026,0.40995583,0.0,0.0,0.0,-1.0
43373108,43373038,0.10352384,0.07731586,-0.021307256,0.41370377,0.0,0.0,0.0,-1.0
43421157,43421087,0.10561837,0.0783017,-0.050301574,0.4176203,0.0,0.0,0.0,-1.0
43470704,43470637,0.1023225,0.07452381,-0.10021872,0.42091858,0.0,0.0,0.0,-1.0
43520256,43520187,0.09698938,0.070901655,-0.1292082,0.4230267,0.0,0.0,0.0,-1.0
43572813,43572741,0.09625701,0.07102994,-0.08976474,0.4248226,0.0,0.0,0.0,-1.0
43620856,43620789,0.108155414,0.06927033,-0.055070017,0.42504272,0.0,0.0,0.0,-1.0
43670409,43670340,0.10728976,0.063763976,-0.027147576,0.42439982,0.0,0.0,0.0,-1.0
43722968,43722894,0.106231734,0.07136136,-0.065577514,0.42519763,0.0,0.0,0.0,-1.0
43771009,43770942,0.10664306,0.06867048,-0.097595826,0.42485917,0.0,0.0,0.0,-1.0
43820559,43820492,0.10607817,0.061107695,-0.11732047,0.42565742,0.0,0.0,0.0,-1.0
43870154,43870088,0.1074626,0.06767467,-0.09237391,0.4256763,0.0,0.0,0.0,-1.0
43922710,43922641,0.105385765,0.06127739,-0.035364296,0.4242114,0.0,0.0,0.0,-1.0
43970711,43970644,0.11769386,0.07265472,-0.022302706,0.4262255,0.0,0.0,0.0,-1.0
44020308,44020240,0.11375108,0.06955741,-0.031417254,0.42487743,0.0,0.0,0.0,-1.0
44072860,44072793,0.110495545,0.07469519,-0.09145356,0.42414027,0.0,0.0,0.0,-1.0
44120865,44120796,0.10825299,0.06667858,-0.11295137,0.42333895,0.0,0.0,0.0,-1.0
44170462,44170392,0.11167096,0.07675273,-0.10379329,0.42304018,0.0,0.0,0.0,-1.0
44219969,44219897,0.105905324,0.0759111,-0.06228053,0.42370003,0.0,0.0,0.0,-1.0
44272518,44272449,0.11136266,0.06882314,-0.035647426,0.42333704,0.0,0.0,0.0,-1.0
44320614,44320544,0.11117505,0.07794472,-0.050283033,0.42409575,0.0,0.0,0.0,-1.0
44370117,44370048,0.120881975,0.07860189,-0.082372,0.42402378,0.0,0.0,0.0,-1.0
44422670,44422601,0.10287109,0.06569885,-0.10762129,0.42341295,0.0,0.0,0.0,-1.0
44472222,44472153,0.110111505,0.08064387,-0.09692665,0.4243006,0.0,0.0,0.0,-1.0
44520267,44520199,0.1193039,0.07200675,-0.07001548,0.42471647,0.0,0.0,0.0,-1.0
44569818,44569750,0.11574606,0.07341716,-0.045992944,0.4236376,0.0,0.0,0.0,-1.0
44622373,44622305,0.12168877,0.07821264,-0.05290802,0.424733,0.0,0.0,0.0,-1.0
