timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
41805714,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
42109671,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
42425742,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
42741671,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
43045672,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
43361671,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
43677671,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
43981714,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
44297672,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
44597694,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
44901719,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
45205672,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
45521671,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
45837671,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
46141670,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
46441674,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
46745724,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
47057670,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
47357676,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
47669672,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
47973752,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
48289672,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
48589674,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
48893672,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
49197671,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
49498154,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
49801670,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
50101673,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
50405671,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
50709671,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
51025670,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
51341671,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
51645670,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
51945674,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
52249670,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
52565669,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
52869672,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
53169675,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
53473747,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
53789672,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
