timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
31171144,0.0021077576,0.002495848,0.0026896994,4455,0,-0.4605475,-0.15002556,-9.788059,4972,0
31181703,0.003956434,0.00031020225,0.006842068,6054,0,-0.4942472,-0.16687168,-9.759601,4968,0
31186159,-0.0028735402,-0.0036559238,-0.0040558637,4456,0,-0.45974973,-0.08147114,-9.803024,4970,0
31196717,0.0014806626,-0.0008581018,0.026858687,6052,0,-0.48559353,-0.091320366,-9.769061,4972,0
31201175,0.000401386,-0.00049264677,0.021477064,4458,0,-0.41791862,-0.2247377,-9.7403965,4968,0
31205682,-1.3331154e-06,0.0013262905,-0.013315468,4507,0,-0.48567718,-0.2911031,-9.7588,4999,0
31211732,-0.00025586845,-0.0042694598,-0.003546504,6050,0,-0.4565339,-0.036315244,-9.759336,4942,0
31216192,-0.004385731,-0.0012128019,0.0010565538,4460,0,-0.44459894,-0.03998375,-9.846645,4971,0
31220721,0.003708408,0.00011378483,0.023209397,4529,0,-0.59052104,-0.12791178,-9.67471,4971,0
31231208,-0.0054723183,0.0011780306,-0.010421131,6007,0,-0.49508697,-0.007874757,-9.796622,4972,0
31235713,-0.00041232025,0.0003470219,-0.009679147,4505,0,-0.4820818,-0.14711913,-9.7036,4969,0
31240217,-0.0007357378,0.0012891039,0.008319669,4504,0,-0.42876673,0.07839582,-9.688852,4971,0
31246225,-0.00093322265,-0.008651509,0.025974397,6008,0,-0.5300256,-0.15892495,-9.654525,4972,0
31250729,0.011492257,0.0041707857,0.023870273,4504,0,-0.6244326,-0.22105077,-9.785961,4970,0
31255233,-0.009212608,0.009565779,-0.0019998648,4504,0,-0.589418,-0.24179333,-9.93043,4970,0
31261240,-0.0030661756,0.010387828,-0.025641879,6007,0,-0.37399524,-0.05818855,-9.726722,4972,0
31265746,-0.00518232,-0.0070501636,-0.013042969,4506,0,-0.4359641,0.05320789,-9.619164,4971,0
31276256,-0.0073225354,0.014051204,0.030773064,6007,0,-0.5051754,-0.25670934,-9.731635,4970,0
31280761,-0.014641367,0.0075127613,-0.019359645,4505,0,-0.29289633,-0.19544742,-9.824609,4969,0
31285268,-0.012266109,-0.010509699,-0.026350822,4507,0,-0.5643483,-0.1421273,-9.725399,5052,0
31291272,-0.015254027,0.009224048,0.01800243,6004,0,-0.647146,-0.025070302,-9.85132,4891,0
31295778,-0.011314703,0.017480899,0.0072506554,4506,0,-0.3896753,-0.02282424,-9.6506,4970,0
31300282,-0.003752452,-0.0038679817,0.0082839085,4504,0,-0.49117097,-0.10159726,-9.646744,4972,0
31309337,-0.006795525,0.018869488,-0.009274655,4548,0,-0.31708673,0.007805515,-9.816167,4973,0
31313797,-0.026521098,0.0022209256,-0.020996997,4460,0,-0.45895272,-0.0641945,-9.581555,4968,0
31324353,-0.018358322,0.0053181998,0.008796363,10556,0,-0.461704,-0.0982048,-9.803745,8699,0
31328836,-0.022895336,-0.0077555086,0.0058100177,4483,0,-0.48144498,-0.05839472,-9.573175,4972,0
31339369,-0.0053546904,0.0011040602,-0.0105888015,6051,0,-0.09441026,0.22733946,-9.904564,4973,0
31343836,-0.02591778,-0.0008545745,0.0064059882,4467,0,-0.7363644,-0.19953877,-9.615411,4969,0
31348333,-0.0040461156,0.013933502,0.013289605,4497,0,-0.5269576,-0.18125373,-9.799945,4970,0
31354386,-0.0031982826,0.0029805799,-0.0047840355,6053,0,-0.17751434,0.28854802,-9.82983,4976,0
31358844,-0.0024881526,0.0023408476,0.026855323,4458,0,-0.8861764,-0.47835717,-9.59074,4967,0
31363351,0.014231507,0.003087613,-0.0066781044,4507,0,-0.13421091,0.02702471,-9.876077,4969,0
31369401,-0.007137862,-0.0051831356,0.0034650147,6050,0,-0.5721455,0.14163989,-9.689173,4972,0
31373861,0.002802977,0.006168134,0.010927369,4460,0,-0.7038094,-0.50023115,-9.613216,4969,0
31384417,-0.0126614105,-0.0021302493,0.021036705,6052,0,-0.8135854,-0.12976098,-9.630803,4970,0
31388877,0.011148392,0.012041017,-0.008810471,4460,0,-0.32693323,-0.4068595,-9.665288,4971,0
31399437,-0.0011387819,0.018509636,0.012870988,6056,0,-0.6229454,-0.46384662,-9.54429,4889,0
31403893,-0.0028806177,-0.000598372,-0.013326203,4456,0,-0.19686571,0.026194021,-10.020075,4972,0
31408398,-0.021611286,0.0033207987,0.029694205,4505,0,-0.7252031,-0.020375872,-9.6257715,4969,0
31418910,-0.018949999,-0.003023159,0.005654538,6007,0,-0.5425316,0.23898135,-9.876955,4971,0
31423413,8.6338136e-05,0.0031272436,0.005829918,4503,0,-0.39979476,-0.33820805,-9.543793,4972,0
31433927,-0.02001852,0.002060861,0.023589583,6008,0,-0.7026657,-0.07118031,-9.73315,4971,0
31438431,-0.004351193,0.020874545,-0.015622427,4504,0,-0.26512322,-0.184709,-9.702966,4972,0
31442937,-0.025912121,-0.0042686323,0.007603628,4506,0,-0.7061894,0.08564584,-9.860269,4969,0
31448941,-0.0076944972,0.0034084697,0.004803523,6004,0,-0.27651227,-0.40776366,-9.649738,4970,0
31453446,-0.01304123,-0.00087526714,0.005949377,4505,0,-0.51151,0.109453164,-9.772773,4971,0
31457951,-0.013260688,0.0050369925,0.019056642,4505,0,-0.66668946,-0.184257,-9.720408,5013,0
31463958,-0.0026132166,0.0040968126,-0.012274962,6007,0,-0.26109597,-0.09417404,-9.7163,4929,0
31468462,-0.019198332,-0.003224247,0.02132779,4504,0,-0.6774776,0.056131415,-9.822255,4969,0
31472982,0.012102592,0.0016149064,0.0019319264,4520,0,-0.2705412,-0.259043,-9.772621,4970,0
31482023,-0.0024015047,-0.0014088782,0.023221787,4551,0,-0.45340872,-0.3493146,-9.7042885,4975,0
31486481,0.010457152,0.007095245,-0.0067995153,4458,0,-0.46463388,0.048000615,-9.880792,4969,0
31497039,-5.4490854e-05,0.00025625524,0.004683957,10558,0,-0.43604589,-0.120612875,-9.746006,8695,0
31501497,-0.0034442674,0.010541195,-0.005691679,4458,0,-0.6299859,0.06862798,-9.639524,5061,0
31506002,0.005236159,0.008167047,0.017109541,4505,0,-0.36520112,-0.3009522,-9.725266,4880,0
31512055,0.008716283,-0.0067842216,-0.00791571,6053,0,-0.50833875,0.052919623,-9.829645,4970,0
31516513,-0.011521545,-0.0037231667,0.026758432,4458,0,-0.507156,0.0020012578,-9.701187,4970,0
31521020,0.019837353,0.004598442,0.0015848716,4507,0,-0.25080788,-0.22820093,-9.806678,4969,0
31527071,-0.015672624,-0.0018091606,0.0031848822,6051,0,-0.6756585,-0.04121268,-9.7268,4971,0
31531532,0.0054669078,0.0028460587,0.0038325845,4461,0,-0.3414571,-0.25763574,-9.778102,4971,0
31542086,-0.0037794656,-0.00020117933,0.011404184,6051,0,-0.430685,-0.23780933,-9.6111,4970,0
31546546,0.015210355,0.0004949433,-0.0026433896,4460,0,-0.3937689,0.034337014,-9.823387,4970,0
31557102,0.0061006774,0.00053600967,-0.00078098924,6051,0,-0.12465682,-0.24710584,-9.73433,4968,0
31561565,-0.018189514,0.008153486,0.009569705,4463,0,-0.7333615,-0.010865305,-9.901384,4970,0
31566067,-0.0013149915,-0.012862206,0.017792486,4502,0,-0.33238778,-0.31276894,-9.615893,5012,0
31572119,-0.011245032,0.00029502873,-0.004788268,6052,0,-0.5761456,0.08752521,-9.797372,4931,0
31576578,-0.01729702,-0.00010565826,0.012327344,4459,0,-0.5359801,-0.26350623,-9.66114,4969,0
31581091,0.00084771647,0.001646783,-0.0064299754,4513,0,-0.27632388,0.03128018,-9.885845,4971,0
31591595,-0.0010415745,0.008599839,0.007201675,6008,0,-0.25507358,-0.17857936,-9.708663,4975,0
31596099,-0.017695775,0.012474274,-1.9295816e-05,4504,0,-0.568321,0.066145815,-9.758706,4966,0
31600604,-0.009661244,0.002323427,0.009137015,4505,0,-0.36985096,-0.2664066,-9.699869,4971,0
31606610,0.0014062796,3.237704e-05,0.0034268524,6006,0,-0.37615883,0.21322814,-9.88871,4973,0
31611115,-0.0037574435,0.0019043325,0.013797323,4505,0,-0.6060161,-0.12966457,-9.665788,4968,0
31615620,0.02113307,-0.010465499,4.0540486e-05,4505,0,-0.19177179,-0.117303506,-9.694929,4971,0
31621626,0.0029339045,0.0031689103,0.011126972,6006,0,-0.7408886,-0.027093453,-9.819663,4975,0
31626131,0.015315203,-8.889046e-05,-0.0030757023,4505,0,-0.39206985,-0.16379762,-9.7226925,4968,0
31636643,0.007903163,0.00091228593,-0.0039099073,6007,0,-0.6143215,-0.44549933,-9.604063,4971,0
31641151,0.033306487,-0.008582215,0.0007301254,4508,0,-0.20640647,0.15188454,-9.807017,4971,0
31651658,0.027557949,-0.013411398,0.0057007987,6005,0,-0.17827314,-0.11269272,-9.625465,4872,0
31656163,0.0029849352,-0.0052283807,0.0027645123,4505,0,-0.6399809,-0.039848663,-9.866603,4970,0
31660668,0.018641336,-0.005293079,0.0033712476,4505,0,-0.52251095,-0.4199555,-9.695566,4969,0
31669725,-0.005183908,0.0036701579,0.0031498128,4552,0,-0.7483731,-0.45372087,-9.626837,4970,0
31674182,0.0058227177,-0.0008345801,-0.0057804943,4457,0,-0.2728953,0.08006044,-9.731452,4970,0
31684739,-0.006628396,0.005660123,0.004691556,10557,0,-0.61409926,-0.2927689,-9.77124,8699,0
31689203,0.005319708,0.0063600675,0.01181155,4464,0,-0.21849406,0.28398988,-9.820431,4970,0
31699755,-0.009930047,0.0052439524,0.00083578116,6048,0,-0.23889145,0.08061038,-9.70372,4976,0
31704215,-0.028238231,-0.0059531024,0.019302774,4460,0,-0.7128809,-0.07211463,-9.858805,4966,0
31708720,-0.02332027,0.015093521,-0.011616295,4505,0,-0.35308915,-0.31377777,-9.58989,4971,0
31714774,-0.015322019,0.0074838875,0.011145726,6054,0,-0.3549313,0.2848047,-9.981933,4970,0
31719231,-0.017563075,0.0069115404,-0.00042694225,4457,0,-0.75410897,-0.5472927,-9.60041,4973,0
31723740,-0.0064765667,-0.0036024996,0.0049765734,4509,0,-0.15718664,0.4067128,-9.83019,4969,0
31729788,-0.012864046,0.01358917,0.013517146,6048,0,-0.7090717,-0.3351935,-9.745597,4970,0
31734247,0.001866788,-0.008924062,-0.0020254992,4459,0,-0.28555194,0.0057235104,-9.666641,4971,0
31744803,-0.0051033343,0.008313112,-0.013611745,6052,0,-0.67654544,-0.36778393,-9.507669,4972,0
31749262,0.008178843,-0.006457814,0.018082635,4459,0,-0.11910064,0.31677458,-9.921804,4971,0
31759819,0.011470724,-0.009862559,0.0070603327,6052,0,-0.16001159,0.41038167,-9.675873,4873,0
31764278,0.010039893,0.0104173245,0.013711831,4459,0,-0.6523866,-0.17620344,-9.885649,4971,0
31768783,0.007892235,0.0038478507,-0.013183487,4505,0,-0.4960797,-0.27835053,-9.524514,4971,0
31779294,0.008415787,0.00807312,-0.006839679,6004,0,-0.93607706,-0.60463977,-9.599521,4972,0
31783799,0.019309944,-0.02084241,0.007032432,4505,0,0.039085295,0.40558738,-9.775052,4970,0
31794311,0.008600486,-0.013560542,-0.013607704,6007,0,-0.25417382,0.17494483,-9.635842,4973,0
31798815,0.010590003,0.0033119558,0.029829357,4504,0,-0.44969505,0.010428427,-9.9921465,4969,0
31803321,0.0018394145,0.0061073555,-0.015746823,4506,0,-0.7371441,-0.4695858,-9.368091,4972,0
31809327,0.0031435618,-0.0065667396,0.022563871,6006,0,-0.12554505,0.328276,-9.976724,4970,0
31813834,-0.0007614929,0.014933561,-0.010685181,4507,0,-1.0615985,-0.6445361,-9.689343,4970,0
31818337,0.0053667314,-0.011597333,0.0018737118,4503,0,-0.049942248,0.48065713,-9.713779,5018,0
31824343,-0.003630024,0.0067046806,0.014685376,6006,0,-0.64656717,-0.49483207,-9.893239,4922,0
31828848,-0.0031010837,0.0005520639,-0.017445948,4505,0,-0.6389706,-0.049289376,-9.530711,4970,0
31833353,0.0039253444,-0.0068680067,0.029170902,4505,0,-0.16950513,0.20617557,-9.955729,4970,0
31842408,0.0010718644,-0.011819668,0.0028802361,4551,0,0.16505085,0.42940524,-9.93419,4972,0
31846867,-0.004223626,0.009457102,0.029299932,4459,0,-0.9570653,-0.52583206,-9.785199,4971,0
31857424,-0.001515651,-0.0021693604,0.008200521,10557,0,-0.2098506,0.18688582,-9.745216,8698,0
31866389,0.002741331,0.000569484,-0.0026478278,8965,0,-0.5600899,-0.10626256,-9.625675,8699,0
31870893,-0.0041874605,0.008254326,0.013597124,4504,0,-0.5052611,-0.31646195,-9.909563,4970,0
31881404,0.01273543,-0.0094480105,0.026440743,6006,0,0.09219452,0.33020887,-10.031973,4970,0
31885910,-0.0019684897,0.013529909,-0.010708543,4506,0,-1.1531808,-0.5969085,-9.489545,4971,0
31896420,0.010554367,0.0011226676,0.010637815,6006,0,-0.9348702,-0.53546894,-9.843635,4914,0
31900925,0.008456375,-0.013423195,-0.0067718048,4505,0,-0.3563627,0.13076846,-9.447048,4970,0
31905430,0.018231638,-0.0063166316,0.023521189,4505,0,-0.19182995,-0.09428898,-10.003987,4972,0
31914440,0.013204446,-0.015336491,0.008529602,4453,0,0.18871708,0.35908258,-10.002239,4970,0
31918947,0.0066859317,0.011319588,0.01928727,4507,0,-1.2195512,-0.60743165,-9.564272,4971,0
31929455,0.0003671011,-0.0024172135,0.004652604,10508,0,-0.16453117,0.01696012,-9.796735,8699,0
31934007,-0.017426893,0.0061301775,-0.02009401,4552,0,-1.1842481,-0.27420312,-9.508586,4973,0
31944472,-0.018657703,0.019922528,0.0016442382,6007,0,-1.1658559,-0.65967596,-9.654384,4970,0
31948976,-0.009908067,-0.006647615,0.0012794401,4504,0,-0.031011922,0.17824888,-9.710233,4971,0
31959488,-0.027924702,-0.00026173543,-0.012999953,6005,0,-0.8313203,-0.1259789,-9.424453,4973,0
31963992,-0.01613569,0.00024037139,0.039541896,4504,0,0.27866152,0.043716382,-10.04262,4972,0
31968499,-0.030812949,0.016799795,-0.01143709,4507,0,-1.4597589,-0.41599473,-9.580251,4968,0
31974504,-0.022717755,-0.00825583,0.010176817,6005,0,0.2915279,0.34880307,-9.930493,4971,0
31979009,-0.020285476,0.014791801,0.006808876,4505,0,-0.9602872,-0.40458804,-9.758906,4971,0
31989522,-0.011819171,0.007733751,0.024256201,6008,0,-0.1440315,-0.13901845,-10.028708,4972,0
31994025,-0.013453671,0.007771889,-0.022544619,4503,0,-1.1867303,-0.08816427,-9.408907,4971,0
32004536,-0.009574789,0.013403285,0.0018476028,6006,0,-1.3550073,-0.31507117,-9.658677,4912,0
32009041,0.009787285,-0.013549245,0.004332751,4505,0,0.09476472,0.28916112,-9.717584,4970,0
32013546,0.004103275,0.008857399,0.01675272,4505,0,-0.6441147,-0.2534704,-9.883778,4971,0
32018050,0.006418435,-0.001776178,-0.021209173,4504,0,-0.79970646,-0.054428797,-9.509524,4970,0
32024057,0.020845719,-0.0065575233,0.020759836,6007,0,0.19020727,-0.012375471,-10.065249,4971,0
32028562,0.015626715,0.00836631,-0.015912956,4505,0,-1.4347599,-0.18241596,-9.477905,4971,0
32039073,0.018273309,0.017045904,0.0041837804,6006,0,-1.0553349,-0.33428305,-9.71279,4971,0
32043578,0.022716355,-0.015131206,-0.010657152,4505,0,-0.28379124,0.031237107,-9.618895,4971,0
32054089,0.016863858,-0.006609196,-0.013119182,6006,0,-1.0969784,-0.093245886,-9.394392,4973,0
32058596,0.027852476,-0.01267475,0.02400288,4507,0,0.39272225,-0.08588141,-10.07497,4969,0
32063101,0.023548376,0.006000736,-0.0046614846,4505,0,-1.4121487,-0.15805157,-9.629612,4978,0
32069106,0.018695101,-0.015473483,-0.0016516233,6005,0,0.17701994,0.07952117,-9.7693205,4963,0
32073612,0.002713274,0.018038915,0.012283871,4506,0,-0.74763036,-0.3885552,-9.809041,4971,0
32078157,0.0083543705,0.0018908425,-0.016020725,4545,0,-0.6538815,0.010905659,-9.589406,4972,0
32087125,-0.010868244,0.014006723,0.002019739,4458,0,-1.3004451,-0.11622746,-9.436652,4971,0
32091633,-0.0061680623,-0.013875728,-0.006519491,4508,0,0.33831224,-0.19689272,-9.941137,4970,0
32102141,-0.013651733,0.004786318,0.0059043183,10508,0,-0.8705263,-0.10706855,-9.646522,8698,0
32111150,-0.012443815,0.007902288,0.0077068675,9009,0,-0.5879216,-0.112798996,-9.808106,8699,0
32115656,-0.0051937024,-0.013664766,0.00046181137,4506,0,0.020287136,-0.13976781,-9.674819,4971,0
32126169,-0.017360583,0.0020751609,-0.0109716235,5963,0,-0.7787554,-0.014784068,-9.512135,4970,0
32130672,-0.00997661,0.006240574,0.025903082,4503,0,0.12750934,-0.087112576,-10.085458,4970,0
32141183,-0.0047651185,-0.006800408,0.0045002718,5961,0,0.3479098,-0.18267359,-9.906413,4917,0
32145688,-0.019477714,0.019191844,0.0042486284,4505,0,-1.1181562,-0.036182303,-9.664816,4970,0
32150238,-0.0019236004,-0.009466333,-0.008758805,4550,0,-0.30538282,0.017963124,-9.701992,4970,0
32154698,0.0010836927,0.0032423239,0.016507551,4460,0,-0.25271082,-0.15785038,-9.963396,4972,0
32159203,-0.0031218536,0.003277967,-0.001041311,4505,0,-1.0608606,0.023974499,-9.483443,4969,0
32163707,0.02164134,-0.015143626,-0.0013778869,4504,0,0.21745047,-0.26248962,-10.012689,4971,0
32174218,0.0098235365,0.002203653,0.0033181608,10511,0,-0.7275174,-0.026553083,-9.6137,8698,0
32183230,0.007229491,-0.0007422888,0.003162392,9012,0,-0.63452643,-0.06463749,-9.773166,8699,0
32187778,0.016268244,-0.014045144,0.0016277786,4548,0,0.12943546,-0.32084587,-9.937634,4971,0
32192238,0.0017874383,0.020632194,0.016468868,4460,0,-0.9614004,0.03564906,-9.7448225,4970,0
32198244,0.0043501426,-0.004026408,-0.00022168612,6006,0,-0.44408938,-0.15888692,-9.653862,4972,0
32202794,-0.004177693,0.00059514743,0.01591427,4550,0,-0.12110102,-0.22309458,-9.922059,4969,0
32207254,-0.0063241455,0.0006249196,0.00010962787,4460,0,-1.0467136,0.030844435,-9.550033,4984,0
32213260,-0.0027120248,-0.00536431,0.010109827,6006,0,0.20895346,-0.2692635,-9.984411,4957,0
32217811,-0.021093586,0.004503108,0.008168337,4551,0,-1.0891551,0.032012835,-9.627992,4971,0
32222301,0.006764523,-0.009812288,-0.005058649,4490,0,-0.059617177,-0.2751058,-9.822155,4970,0
32226775,-0.021289896,0.011779842,0.013079206,4474,0,-0.5774201,-0.008906404,-9.8816395,4972,0
32231279,-0.0067783203,-0.0049441895,-0.007902056,4504,0,-0.7018121,0.08563811,-9.5569515,4971,0
32240337,-0.0058875824,0.0044825454,0.012769254,9058,0,-0.40167844,-0.088864654,-9.844063,7458,0
32244794,0.00335593,-0.004522932,-0.008661749,4457,0,-0.6129668,-0.06536707,-9.65684,4969,0
32255351,0.005260039,0.00038136562,0.0010865832,6052,0,-0.99448127,0.21778877,-9.535788,4971,0
32259810,0.0023460975,-0.0068509826,0.0025138455,4459,0,0.05730475,-0.37435198,-9.883745,4972,0
32270367,0.009551167,-0.009225317,-0.0044398275,6052,0,-0.29897875,-0.3090455,-9.722833,4971,0
32274827,0.0040085767,-0.0024133376,0.013188958,4460,0,-0.49482366,0.0354049,-9.877144,4971,0
32279331,0.0050083427,-0.0077330344,-0.0057895975,4504,0,-0.84731376,0.09826821,-9.664302,4988,0
32285383,0.00280333,0.0036151472,0.00442071,6052,0,-0.04172608,-0.41980177,-9.942355,4954,0
32289842,-0.00094455614,0.00010175896,0.004627907,4459,0,-1.0880481,0.11002168,-9.568562,4971,0
32294375,0.012526662,0.012851781,-0.004870156,4533,0,-0.0837123,-0.32879034,-9.874153,4970,0
32303357,0.010575155,-0.0063920533,-0.0036959022,4505,0,-0.43539628,-0.22905818,-9.686346,4971,0
32307907,0.0050442657,0.0051271995,0.001633983,4550,0,-0.20466419,-0.20852695,-9.894094,4972,0
32318373,0.0006260473,-0.0052909176,0.0037925781,10466,0,-0.5091664,-0.08882537,-9.687838,8698,0
32322962,-0.009817931,0.0036089844,0.019741202,4589,0,-0.58227086,0.10437183,-9.7045765,4970,0
32333389,-0.0076536248,-0.0007991068,0.0064977775,6004,0,-0.27558205,-0.16837566,-9.966636,4971,0
32337940,0.0047133393,-0.0043299887,0.012562061,4551,0,-0.8517916,0.23632877,-9.507466,4971,0
32342399,8.1291466e-05,-0.0057627875,-0.01490125,4459,0,-0.12491796,-0.48526484,-9.872072,4970,0
32348405,-0.016861752,0.014421084,0.013202788,6006,0,-0.76099354,0.202421,-9.6936035,4971,0
32352955,0.0106716445,0.009518105,-0.011005172,4550,0,-0.3859792,-0.20915444,-9.84807,4970,0
32357417,-0.01360668,0.0031929652,0.021176672,4462,0,-0.34466022,0.029488675,-9.740727,4971,0
32363421,0.0058052847,-0.0003810844,0.004505416,6004,0,-0.59703505,-0.015726293,-9.528515,4971,0
32367972,-0.00091990305,0.0020621982,-0.0004028189,4551,0,-0.1344729,-0.36979192,-9.868248,4970,0
32378437,0.008864234,-0.003777266,-0.0071916217,6006,0,-0.23980872,-0.34409973,-9.831717,4971,0
32382993,0.004113635,-0.0029140387,0.027252624,4556,0,-0.54724497,0.012877714,-9.735756,4972,0
32393453,0.0013027205,0.0101473695,0.0055233277,6006,0,-0.33679855,-0.157061,-9.823032,4951,0
32398004,0.009286381,0.00378604,0.005801582,4551,0,-0.68028235,0.072053604,-9.61204,4971,0
32402488,0.008759773,0.0069153677,-0.007985818,4484,0,-0.29653242,-0.36428225,-9.966426,4970,0
32413020,0.009225397,-0.0053654984,-0.005039793,6052,0,-0.45364293,-0.26254135,-9.688789,4971,0
32417479,-0.008510696,0.0051440834,0.01814878,4459,0,-0.3862304,-0.0729481,-9.775023,4970,0
32428037,-0.006480104,-0.005969315,0.011330586,6051,0,-0.356135,-0.21657252,-9.92574,4971,0
32432495,0.0007856241,-0.0022899685,0.0034482963,4458,0,-0.71531945,0.12650447,-9.626351,4970,0
32437000,0.0073402897,0.00046141518,-0.013114667,4505,0,-0.40428987,-0.31235585,-9.776142,4971,0
32443053,-0.0029877669,0.0022776935,0.018430192,6053,0,-0.42469522,0.08614433,-9.788829,4972,0
32447511,0.006600679,0.005244715,-0.0039739497,4458,0,-0.6225914,-0.099023774,-9.724085,4970,0
32452017,-0.00085099647,-0.0019938662,0.018977255,4506,0,-0.16944659,-0.20205791,-9.752426,4970,0
32458071,0.007411827,-0.005961398,-0.00085672527,6054,0,-0.64337534,-0.0134586,-9.542972,4972,0
32462527,4.528504e-05,-0.002279953,0.00264169,4456,0,-0.407334,-0.2348841,-9.861733,4969,0
32473085,0.010361396,0.0021385923,-0.013957554,6049,0,-0.56471336,-0.21689941,-9.800382,4892,0
32477544,-0.0065006865,0.008414365,0.027354198,4459,0,-0.32270536,-0.1745433,-9.845401,4970,0
32482049,0.019008746,0.00067330507,-0.011008203,4505,0,-0.6383418,0.104286544,-9.6601095,4970,0
32486554,0.0035454293,0.0016187339,0.006148137,4505,0,-0.3327069,-0.21220541,-9.825629,4971,0
32491058,-4.4362505e-06,0.0013637114,0.02074656,4504,0,-0.50787175,-0.014044949,-9.619756,4972,0
32495609,0.0145489415,0.0018762486,-0.01512675,4551,0,-0.588356,-0.13018765,-9.908188,4968,0
32506075,-0.0064216983,0.0016178641,0.008473418,10466,0,-0.4966361,-0.0575878,-9.686696,8699,0
32510625,-0.012260967,0.005464109,0.0058512744,4550,0,-0.34501272,-0.26216668,-9.870195,4971,0
32515084,-0.023896713,0.011487511,0.017808288,4459,0,-0.45872787,-0.101656884,-9.559786,4970,0
32521091,-0.0074398997,-0.007356644,-0.0068783485,6007,0,-0.6336862,-0.039343726,-9.89653,4973,0
32525645,-0.02649339,0.011365329,0.017965993,4554,0,-0.3453786,-0.10888502,-9.804587,4968,0
32536107,-0.015891332,0.006667951,0.0123558855,6006,0,-0.31624675,-0.35021612,-9.845911,4971,0
32540658,0.0011974218,0.008732469,0.0014586214,4551,0,-0.626845,0.03893037,-9.666018,4970,0
32551123,-0.007822049,0.0039832136,0.018192256,6004,0,-0.26741728,-0.13133137,-9.723324,4971,0
32555674,0.018684674,-0.008914964,-0.017043121,4551,0,-0.70835865,0.088379405,-9.733648,4971,0
32560134,-0.004278464,0.0043281973,0.027524281,4460,0,-0.22112815,-0.27976674,-9.845257,4971,0
32566140,0.019033702,-0.007342927,-0.011581666,6006,0,-0.6587346,0.11691378,-9.547882,4970,0
32570690,0.0050756917,-0.008474728,0.022746474,4550,0,-0.3483479,-0.26970735,-9.942518,4971,0
32581155,0.01752879,-0.0046810466,-0.004629286,6005,0,-0.65489286,0.15561795,-9.804126,4895,0
32585706,0.015816644,0.0033630945,0.01185497,4551,0,-0.17986816,-0.34912595,-9.679324,4971,0
