timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
49843324,0.59957224,-0.45239672,0.6002806,0.57420224,0.0,0.0039737,-0.013131112,0.7,-0.0052947234,0.010868475,0.0,0.0,-4.0,0.0,nan,nan,nan
50050526,0.60034156,-0.45494214,0.7453212,0.57420224,0.0,0.0034718034,-0.01149187,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
50244426,0.6009691,-0.4570188,0.8810512,0.57420224,0.0,0.0030273993,-0.010021177,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
50443921,0.60153353,-0.45888704,1.0206978,0.57420224,0.0,0.0026528812,-0.008781422,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
50631605,0.6019992,-0.46042806,1.1520749,0.57420224,0.0,0.0023454234,-0.0077639916,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
50844868,0.6024542,-0.46193412,1.2991909,0.57420224,0.0,0.0020128742,-0.0066634845,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
51029681,0.6362856,-0.44301018,-0.061372172,0.5749818,-0.7853982,-0.0013197818,-0.0013197818,0.7,-0.10275336,-0.10275336,0.0,-4.0,-4.0,0.0,nan,nan,nan
51242822,0.63686675,-0.43990436,-0.064572826,0.5809058,-0.7853982,-0.00055315107,-0.00055315107,0.7,-0.06652224,-0.06652224,0.0,-4.0,-4.0,0.0,nan,nan,nan
51450092,0.63960385,-0.43855682,-0.061039913,0.5805053,-0.7853982,-0.0005570382,-0.0005570382,0.7,-0.06675556,-0.06675556,0.0,-4.0,-4.0,0.0,nan,nan,nan
51649832,0.6430884,-0.43825448,-0.049849406,0.57420224,-0.671574,-0.0016531488,-0.0016531488,0.7,-0.11500083,-0.11500083,0.0,-4.0,-4.0,0.0,nan,nan,nan
51846308,0.647176,-0.43852952,-0.0542655,0.5779239,-0.7853982,-0.00076151086,-0.00076151086,0.7,-0.07805182,-0.07805182,0.0,-4.0,-4.0,0.0,nan,nan,nan
52041497,0.65048426,-0.43923104,-0.053278018,0.57763463,-0.7853982,-0.00076083076,-0.00076083076,0.7,-0.07801696,-0.07801696,0.0,-4.0,-4.0,0.0,nan,nan,nan
52244210,0.6531061,-0.44014618,-0.055769604,0.5807492,-0.7853982,-0.0004517946,-0.0004517946,0.7,-0.06011952,-0.06011952,0.0,-4.0,-4.0,0.0,nan,nan,nan
52448550,0.65442747,-0.44100028,-0.04779314,0.57420224,-0.70092916,-0.0013180083,-0.0012881113,0.7,-0.102684304,-0.087219,0.0,-4.0,0.0,0.0,nan,nan,nan
52646670,0.6549217,-0.44167387,-0.05405884,0.5788595,-0.7853982,-0.0005486334,-0.0005486334,0.7,-0.06625003,-0.06625003,0.0,-4.0,-4.0,0.0,nan,nan,nan
52846308,0.6540633,-0.44202897,-0.049743395,0.57420224,-0.7704495,-0.0010135523,-0.0009470355,0.7,-0.090046756,-0.06697872,0.0,-4.0,0.0,0.0,nan,nan,nan
53044568,0.6526302,-0.4422589,-0.051918942,0.5908579,0.0043102847,-0.00069285213,-0.000693226,0.6992451,-0.055436015,-0.05550325,-0.077710934,0.0,0.0,-4.0,nan,nan,nan
53242756,0.65278405,-0.4431783,-0.054733608,0.5906003,0.0028388312,-0.0005470532,-0.0005471125,0.69945264,-0.06460154,-0.06476045,-0.066173226,0.0,0.0,-4.0,nan,nan,nan
53446908,0.65597224,-0.44458777,-0.05063022,0.5904876,-0.0006679569,-0.0008735213,-0.0008771145,0.69869816,-0.043515563,-0.04376161,-0.10205285,0.0,0.0,-4.0,nan,nan,nan
53649611,0.66232,-0.44662797,-0.05494122,0.59051263,-0.00320847,-0.00095283234,-0.00095534715,0.6988454,-0.05593288,-0.056184053,-0.096107565,0.0,0.0,-4.0,nan,nan,nan
53841809,0.6715921,-0.4489578,-0.06689446,0.59050924,-0.0011342758,-0.0003645051,-0.0003645051,0.6996355,-0.054000378,-0.054000378,-0.054000378,-4.0,-4.0,-4.0,nan,nan,nan
