timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
31019428,31019372,-0.47484118,-0.13725367,-9.782973
31024400,31024343,-0.48367324,-0.14522476,-9.799181
31069146,31069077,-0.4676622,-0.1563122,-9.811752
31118839,31118782,-0.4495249,-0.1877527,-9.778924
31168547,31168491,-0.47450528,-0.13718298,-9.7721615
31218249,31218192,-0.48109064,-0.10507052,-9.824593
31267956,31267900,-0.45934775,-0.063258655,-9.74524
31322638,31322578,-0.5280667,-0.13153158,-9.738854
31367372,31367315,-0.40332288,-0.05724058,-9.811209
31417081,31417022,-0.4165971,-0.13059126,-9.787406
31471755,31471697,-0.5081978,-0.06140374,-9.782185
31521459,31521398,-0.42408353,-0.10487816,-9.782507
31571165,31571105,-0.44574797,-0.13709839,-9.763824
31615894,31615839,-0.42528158,-0.080999255,-9.782107
31670571,31670515,-0.5423605,-0.11084798,-9.839327
31720283,31720222,-0.5317983,-0.13220957,-9.787899
31769984,31769928,-0.5321209,-0.1397095,-9.756715
31819692,31819635,-0.49202356,-0.061832678,-9.743091
31869415,31869342,-0.3689105,0.032755543,-9.789685
31919110,31919054,-0.43282953,-0.07165169,-9.855711
31968811,31968756,-0.5451949,-0.17064223,-9.795083
32018529,32018463,-0.642348,-0.07551968,-9.734586
32068227,32068171,-0.57507956,-0.0969673,-9.765039
32117934,32117877,-0.426243,-0.12493134,-9.77623
32172605,32172551,-0.6152178,-0.069977365,-9.759245
32222327,32222257,-0.5406731,-0.08520351,-9.768935
32267050,32266994,-0.54476315,-0.038604207,-9.738092
32316757,32316703,-0.50076663,-0.05667076,-9.730064
32371436,32371381,-0.39366105,-0.11360335,-9.767023
32421144,32421089,-0.49485964,-0.05885286,-9.73844
32465876,32465823,-0.44360784,-0.12361518,-9.759072
32515582,32515528,-0.44002408,-0.14709935,-9.760514
32570258,32570205,-0.4972182,-0.03969755,-9.777456
32619967,32619913,-0.48675737,-0.14062157,-9.805184
32669679,32669622,-0.43913746,-0.13802639,-9.851645
32719461,32719405,-0.47446615,-0.15595688,-9.796761
32769098,32769042,-0.5347264,-0.06342206,-9.765888
32818811,32818751,-0.5111023,0.049078245,-9.775661
32868513,32868458,-0.47729728,-0.061943617,-9.827278
32918221,32918164,-0.48635945,-0.19338708,-9.821375
32967931,32967872,-0.51557404,-0.21098593,-9.790543
33017637,33017580,-0.54497635,-0.15418586,-9.738788
33072342,33072286,-0.4986513,-0.11055059,-9.830114
33117049,33116993,-0.43477097,0.01205041,-9.801145
33166755,33166701,-0.48757955,-0.043551665,-9.846391
33221433,33221378,-0.44689342,-0.1061467,-9.792936
33271135,33271081,-0.42892593,-0.08810525,-9.82912
33320846,33320787,-0.47159857,0.058667883,-9.800947
33365581,33365525,-0.3850712,-0.03006114,-9.753176
33420261,33420202,-0.61234504,-0.20061414,-9.781252
33469963,33469905,-0.52541643,-0.22100216,-9.783319
33519686,33519610,-0.4925438,-0.1197763,-9.776153
33569421,33569367,-0.40909216,-0.02636007,-9.781685
33619080,33619023,-0.40746158,0.019478124,-9.834209
33668784,33668729,-0.50889075,-0.086611725,-9.832781
33718486,33718432,-0.6210247,-0.17751497,-9.762523
33768187,33768131,-0.6143894,-0.15030032,-9.754323
33817895,33817839,-0.42432654,-0.06740736,-9.7649355
33867607,33867549,-0.3139246,-0.059317432,-9.825539
33922301,33922246,-0.59548825,-0.12287349,-9.737871
33971990,33971936,-0.42934015,-0.11303659,-9.77837
34016741,34016672,-0.57543355,-0.06442214,-9.731649
34066438,34066381,-0.4985669,-0.13867493,-9.749689
