timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
33015324,-0.08612719,0.33261037,-0.00085893075,0.0,0.0,-0.001
33039339,-0.0858188,0.3325059,-0.0008311797,0.0,0.0,-0.001
33058904,-0.08683376,0.33321294,-0.0007210497,0.0,0.0,-0.001
33082874,-0.08776585,0.33378223,-0.000716115,0.0,0.0,-0.001
33099409,-0.087994866,0.3338614,-0.0008727438,0.0,0.0,-0.001
33118970,-0.08751486,0.33420822,-0.00079682353,0.0,0.0,-0.001
33138437,-0.08713337,0.33404988,-0.000897682,0.0,0.0,-0.001
33153460,-0.085900284,0.33423978,-0.0007159535,0.0,0.0,-0.001
33179044,-0.083851695,0.33362117,-0.00087977113,0.0,0.0,-0.001
33198506,-0.08343152,0.3336901,-0.0007294939,0.0,0.0,-0.001
33221025,-0.0830039,0.33380425,-0.0009010791,0.0,0.0,-0.001
33240546,-0.08450393,0.33378407,-0.0005070958,0.0,0.0,-0.001
33261623,-0.08554542,0.3339734,-0.0008367279,0.0,0.0,-0.001
33276651,-0.08533945,0.33391884,-0.0007389285,0.0,0.0,-0.001
33291649,-0.085354164,0.33398226,-0.0005857194,0.0,0.0,-0.001
33320139,-0.08266583,0.33393952,-0.0007547771,0.0,0.0,-0.001
33341163,-0.08156937,0.3336533,-0.0006626709,0.0,0.0,-0.001
33356183,-0.08263016,0.33430067,-0.0006908468,0.0,0.0,-0.001
33375712,-0.08680843,0.33541664,-0.0006737476,0.0,0.0,-0.001
33399731,-0.0928167,0.33683395,-0.0007126335,0.0,0.0,-0.001
33419299,-0.09392671,0.33732954,-0.001120084,0.0,0.0,-0.001
33434304,-0.092624985,0.33667636,-0.00047901797,0.0,0.0,-0.001
33459799,-0.087240286,0.33619624,-0.000781726,0.0,0.0,-0.001
33479359,-0.08365696,0.3355207,-0.0008390477,0.0,0.0,-0.001
33498872,-0.08293308,0.3354601,-0.0006797754,0.0,0.0,-0.001
33513842,-0.08355831,0.33564806,-0.00089800346,0.0,0.0,-0.001
33539426,-0.08709971,0.3363467,-0.00096549845,0.0,0.0,-0.001
33558896,-0.08825566,0.33732527,-0.0005164215,0.0,0.0,-0.001
33572409,-0.08784585,0.33728394,-0.0011290729,0.0,0.0,-0.001
33600938,-0.08481548,0.33580783,-0.0006052379,0.0,0.0,-0.001
33615957,-0.08334249,0.33583486,-0.00065703585,0.0,0.0,-0.001
33642986,-0.08119227,0.33545738,-0.00085181056,0.0,0.0,-0.001
33658006,-0.08061794,0.33562404,-0.0008694981,0.0,0.0,-0.001
33673023,-0.08039127,0.33596033,-0.0006091892,0.0,0.0,-0.001
33701534,-0.08098196,0.3355079,-0.00058347447,0.0,0.0,-0.001
33718079,-0.08159572,0.33568883,-0.0007901589,0.0,0.0,-0.001
33737588,-0.0819853,0.33584535,-0.0007599876,0.0,0.0,-0.001
33757179,-0.080785096,0.33545297,-0.0007663925,0.0,0.0,-0.001
33779676,-0.07779972,0.3350718,-0.00057937484,0.0,0.0,-0.001
33794705,-0.07593666,0.33494967,-0.000666508,0.0,0.0,-0.001
33820183,-0.07472365,0.33436084,-0.0010083739,0.0,0.0,-0.001
33839754,-0.075376056,0.33451125,-0.0006222675,0.0,0.0,-0.001
33854765,-0.076282814,0.33455616,-0.0004954386,0.0,0.0,-0.001
33872763,-0.07800535,0.3353451,-0.00059731747,0.0,0.0,-0.001
33898274,-0.07999529,0.33595306,-0.00066959084,0.0,0.0,-0.001
33917785,-0.07982818,0.33560598,-0.0007748496,0.0,0.0,-0.001
33937382,-0.0791196,0.33604646,-0.00064588187,0.0,0.0,-0.001
33961317,-0.07701141,0.3354239,-0.0005850713,0.0,0.0,-0.001
33982398,-0.07575441,0.33526066,-0.00055437215,0.0,0.0,-0.001
33997418,-0.07646087,0.33551744,-0.00064154336,0.0,0.0,-0.001
34016900,-0.07873733,0.33589372,-0.0006148589,0.0,0.0,-0.001
34040924,-0.0800375,0.3363592,-0.0005072312,0.0,0.0,-0.001
34063426,-0.07934837,0.33592466,-0.00086747826,0.0,0.0,-0.001
34080007,-0.07759102,0.33627468,-0.00058360945,0.0,0.0,-0.001
34099474,-0.07607124,0.33612588,-0.0009362899,0.0,0.0,-0.001
34117600,-0.07600986,0.336263,-0.00088020304,0.0,0.0,-0.001
34132556,-0.07641711,0.33639342,-0.00078208937,0.0,0.0,-0.001
34158047,-0.07702648,0.3375627,-0.00066307385,0.0,0.0,-0.001
34177616,-0.07682744,0.33761474,-0.00094829546,0.0,0.0,-0.001
34197113,-0.076715685,0.3381197,-0.00055202097,0.0,0.0,-0.001
34212091,-0.076212056,0.33773223,-0.00061381544,0.0,0.0,-0.001
34237687,-0.07543233,0.33787993,-0.0009767622,0.0,0.0,-0.001
34257154,-0.07569625,0.33797973,-0.00057996507,0.0,0.0,-0.001
34276678,-0.076100506,0.33768472,-0.00090272137,0.0,0.0,-0.001
34300697,-0.075765535,0.33810386,-0.00045144945,0.0,0.0,-0.001
34320265,-0.07545152,0.33767647,-0.0006076946,0.0,0.0,-0.001
34335279,-0.0762511,0.338535,-0.0008221618,0.0,0.0,-0.001
34360758,-0.07790844,0.339053,-0.00083755585,0.0,0.0,-0.001
34380342,-0.0779704,0.33927903,-0.00071623543,0.0,0.0,-0.001
34399805,-0.07665124,0.33992946,-0.0007394515,0.0,0.0,-0.001
34414838,-0.07480304,0.3395678,-0.0010736663,0.0,0.0,-0.001
34440392,-0.072998144,0.33894548,-0.0007474481,0.0,0.0,-0.001
34459870,-0.07417114,0.33936343,-0.00042900242,0.0,0.0,-0.001
34482405,-0.07663795,0.3394938,-0.00065967225,0.0,0.0,-0.001
34497419,-0.07714738,0.3400755,-0.0009188489,0.0,0.0,-0.001
34521479,-0.07634109,0.33985057,-0.0006849235,0.0,0.0,-0.001
34539438,-0.07479938,0.33980516,-0.00085331977,0.0,0.0,-0.001
34558977,-0.072588205,0.3391276,-0.0007931832,0.0,0.0,-0.001
34574000,-0.07202448,0.3388825,-0.0005681127,0.0,0.0,-0.001
34593549,-0.07132733,0.3395408,-0.0007253188,0.0,0.0,-0.001
34617537,-0.072103895,0.33937332,-0.0007129113,0.0,0.0,-0.001
34640048,-0.07339115,0.34026775,-0.0005822373,0.0,0.0,-0.001
34661087,-0.07317812,0.34060615,-0.00063103397,0.0,0.0,-0.001
34676102,-0.07254566,0.33981156,-0.00052387227,0.0,0.0,-0.001
34698619,-0.07100922,0.3399516,-0.0006798981,0.0,0.0,-0.001
34718189,-0.0689707,0.33949447,-0.00052346766,0.0,0.0,-0.001
34737714,-0.068229094,0.3390758,-0.0006225549,0.0,0.0,-0.001
34761702,-0.069795616,0.34040204,-0.00076314167,0.0,0.0,-0.001
34775202,-0.07147526,0.34066504,-0.00068210386,0.0,0.0,-0.001
34800781,-0.07331618,0.34138465,-0.000655079,0.0,0.0,-0.001
34820261,-0.07291795,0.34155172,-0.00067937915,0.0,0.0,-0.001
34835266,-0.0716523,0.34126958,-0.000744627,0.0,0.0,-0.001
34853334,-0.06974566,0.34077734,-0.0006133459,0.0,0.0,-0.001
34878834,-0.0678814,0.34007517,-0.00076481595,0.0,0.0,-0.001
34898383,-0.06839689,0.34059379,-0.000522633,0.0,0.0,-0.001
34913397,-0.06934773,0.34034783,-0.0005251191,0.0,0.0,-0.001
34941871,-0.072322786,0.34127375,-0.00052824145,0.0,0.0,-0.001
34962911,-0.09094933,0.34921792,-0.38878685,0.0,0.0,-0.004175061
34977927,-0.08531322,0.345836,-0.38904148,0.0,0.0,-0.0062199435
34997450,-0.07877019,0.33527267,-0.38879582,0.0,0.0,-0.007313592
35021468,-0.08048906,0.33900064,-0.3887375,0.0,0.0,-0.009177555
35041037,-0.081846364,0.34262928,-0.3885078,0.0,0.0,-0.012708
35056080,-0.07773279,0.33846775,-0.3886215,0.0,0.0,-0.0140338335
35081540,-0.07602224,0.3375126,-0.38859987,0.0,0.0,-0.015315598
35101103,-0.083442256,0.34652594,-0.38832313,0.0,0.0,-0.018135265
35116118,-0.074792236,0.33694157,-0.3885479,0.0,0.0,-0.021866903
35135596,-0.07625908,0.3319218,-0.3883521,0.0,0.0,-0.023260586
35161178,-0.082837135,0.337259,-0.38811395,0.0,0.0,-0.024854766
35180651,-0.07040854,0.33508027,-0.388361,0.0,0.0,-0.029313745
35200166,-0.062296446,0.3279125,-0.3882007,0.0,0.0,-0.03163919
35215184,-0.06395989,0.33904284,-0.38807333,0.0,0.0,-0.03341831
35240710,-0.06800325,0.32929063,-0.38781673,0.0,0.0,-0.035514463
35260228,-0.0697376,0.32849714,-0.38792002,0.0,0.0,-0.03873995
35273796,-0.06957949,0.33243743,-0.38799518,0.0,0.0,-0.040336754
35302265,-0.06603336,0.33404064,-0.38761622,0.0,0.0,-0.046172425
35321825,-0.05590913,0.32576916,-0.38782987,0.0,0.0,-0.04824421
35339797,-0.0725228,0.32963526,-0.3876717,0.0,0.0,-0.05107007
35359329,-0.0656199,0.33170846,-0.3877424,0.0,0.0,-0.054538064
35374369,-0.061174873,0.33399066,-0.38755247,0.0,0.0,-0.05746844
35393943,-0.059983518,0.31918436,-0.3875635,0.0,0.0,-0.059519976
35417907,-0.066738084,0.3281952,-0.38741678,0.0,0.0,-0.06269628
35441924,-0.0655365,0.3336407,-0.38746727,0.0,0.0,-0.06901215
35461491,-0.06081933,0.31947106,-0.38725793,0.0,0.0,-0.07154137
35476502,-0.072051995,0.32202712,-0.38727787,0.0,0.0,-0.07273247
35499034,-0.06219174,0.32335165,-0.38724172,0.0,0.0,-0.077552825
35518502,-0.06776847,0.3184311,-0.38715017,0.0,0.0,-0.08041113
35538068,-0.06072993,0.31848273,-0.38687006,0.0,0.0,-0.08355193
35556033,-0.06612302,0.3225949,-0.3869088,0.0,0.0,-0.08774187
35581620,-0.065648854,0.32029343,-0.38657287,0.0,0.0,-0.092964485
35596643,-0.06715242,0.32117411,-0.3867036,0.0,0.0,-0.09604378
35620596,-0.06566152,0.31883168,-0.3865143,0.0,0.0,-0.09945281
35641687,-0.06614276,0.3205225,-0.386473,0.0,0.0,-0.10478074
35661158,-0.052809343,0.3181904,-0.3859299,0.0,0.0,-0.107736476
35676171,-0.056448326,0.31018087,-0.38594726,0.0,0.0,-0.11161248
35700186,-0.05978421,0.3176301,-0.38591316,0.0,0.0,-0.115048945
35721220,-0.076943226,0.31117514,-0.38569903,0.0,0.0,-0.12059303
35736238,-0.06532498,0.31408182,-0.38517016,0.0,0.0,-0.12497355
35754318,-0.05774916,0.32220098,-0.38548636,0.0,0.0,-0.12750623
35779800,-0.041945636,0.3039788,-0.38513398,0.0,0.0,-0.1315736
35799352,-0.036406334,0.3089897,-0.38512817,0.0,0.0,-0.13763393
35814365,-0.062278107,0.317363,-0.38475624,0.0,0.0,-0.14104204
35833855,-0.06550568,0.29534096,-0.3848946,0.0,0.0,-0.14499417
35859418,-0.054973643,0.3135703,-0.38523808,0.0,0.0,-0.14986919
35878895,-0.0490146,0.30814797,-0.3842857,0.0,0.0,-0.1553026
35893911,-0.05596725,0.30814415,-0.3848299,0.0,0.0,-0.15948813
35913429,-0.04601716,0.2967692,-0.3848234,0.0,0.0,-0.16401552
35942002,-0.058151484,0.28984863,-0.3847997,0.0,0.0,-0.17005503
35957024,-0.04749281,0.29668877,-0.3832607,0.0,0.0,-0.174578
35980992,-0.047608018,0.29700768,-0.38499752,0.0,0.0,-0.17846395
36002064,-0.06561913,0.27934605,-0.3852961,0.0,0.0,-0.1860514
36021536,-0.03594199,0.2988768,-0.38174716,0.0,0.0,-0.19059801
36036562,-0.0603277,0.27883533,-0.38311613,0.0,0.0,-0.19384602
36060572,-0.017042652,0.2707496,-0.37829408,0.0,0.0,-0.19734204
36081608,0.014547641,0.28168982,-0.37273532,0.0,0.0,-0.20619065
36096636,-0.02696723,0.28228077,-0.37166977,0.0,0.0,-0.20794171
36114732,-0.0010009969,0.2666843,-0.36812094,0.0,0.0,-0.21450111
36140182,-0.028921,0.25396076,-0.36242115,0.0,0.0,-0.21940637
36159744,-0.00021145616,0.2573992,-0.3559162,0.0,0.0,-0.22620851
36174760,0.007314491,0.2462677,-0.35072306,0.0,0.0,-0.23078442
36200242,0.03212087,0.22832358,-0.3423209,0.0,0.0,-0.23524946
36219803,0.046363886,0.21952967,-0.3338721,0.0,0.0,-0.24049611
36239284,0.05646246,0.21200246,-0.32277587,0.0,0.0,-0.24687447
36254306,0.04492569,0.20039022,-0.3147312,0.0,0.0,-0.25111437
36273838,0.06636712,0.16493362,-0.30075443,0.0,0.0,-0.2560768
36302399,0.06614057,0.11929613,-0.2813343,0.0,0.0,-0.26308763
36317416,0.084486686,0.08875026,-0.2672466,0.0,0.0,-0.2673278
36341371,0.08454805,0.037425876,-0.25608623,0.0,0.0,-0.2699704
36362455,0.15739769,-0.08128249,-0.23237449,0.0,0.0,-0.2768739
36377482,0.12601513,-0.114801526,-0.22709061,0.0,0.0,-0.28028354
36396953,0.16420034,-0.1860936,-0.21128823,0.0,0.0,-0.28456402
36420964,0.15646598,-0.20180452,-0.20299202,0.0,0.0,-0.2878099
36442001,0.21857855,-0.24764559,-0.18426952,0.0,0.0,-0.29384762
36457021,0.15046391,-0.24692655,-0.18070272,0.0,0.0,-0.29638895
36479522,0.13917267,-0.26757988,-0.1714984,0.0,0.0,-0.29965028
36500567,0.080437146,-0.28787804,-0.1612626,0.0,0.0,-0.30308744
36520129,0.13051327,-0.2855627,-0.14835536,0.0,0.0,-0.30509058
36535143,0.11260378,-0.2949632,-0.14149956,0.0,0.0,-0.3088775
36554674,0.0844868,-0.29896814,-0.1398171,0.0,0.0,-0.31041646
36580189,0.029298227,-0.28096375,-0.12744212,0.0,0.0,-0.31623664
36599670,0.0669052,-0.28199708,-0.12144632,0.0,0.0,-0.31958243
36614711,0.058749806,-0.23148756,-0.11057491,0.0,0.0,-0.3215478
36634206,-0.025742233,-0.21897927,-0.11319254,0.0,0.0,-0.3243496
36659735,0.037296854,-0.20735471,-0.0968802,0.0,0.0,-0.33118314
36679246,0.012032097,-0.22520365,-0.09869328,0.0,0.0,-0.33303213
36694266,0.017839655,-0.23567268,-0.08358833,0.0,0.0,-0.3358816
36722825,-0.051245373,-0.24317339,-0.08917862,0.0,0.0,-0.34026894
36737868,-0.035699703,-0.23507287,-0.070764035,0.0,0.0,-0.34191966
36757334,-0.10722144,-0.1987353,-0.07772586,0.0,0.0,-0.34853598
36782912,-0.05882223,-0.20526792,-0.058195032,0.0,0.0,-0.35419518
36797927,-0.10875691,-0.22281614,-0.065904975,0.0,0.0,-0.35438788
36817401,-0.065479346,-0.22672522,-0.053988263,0.0,0.0,-0.35822883
36836925,-0.05496863,-0.22572932,-0.05410181,0.0,0.0,-0.36301577
36862447,0.04607849,-0.22336344,-0.04147126,0.0,0.0,-0.3689576
36877472,-0.0072067096,-0.22738643,-0.04191744,0.0,0.0,-0.37040108
36896985,-0.012081146,-0.21602722,-0.04445581,0.0,0.0,-0.3727092
36915031,0.001956835,-0.22108202,-0.02936671,0.0,0.0,-0.37705892
36939014,-0.004939363,-0.20183115,-0.03967095,0.0,0.0,-0.380877
36960057,0.0007235338,-0.20059043,-0.02342492,0.0,0.0,-0.38503388
36975076,-0.016590191,-0.21341173,-0.033198018,0.0,0.0,-0.38552248
36994583,0.021425113,-0.17535335,-0.015832495,0.0,0.0,-0.38153377
37020116,-0.048433986,-0.16976312,-0.026779003,0.0,0.0,-0.37509045
37039637,0.088763155,-0.17358634,-0.0083456375,0.0,0.0,-0.36922523
37059185,-0.04716829,-0.16755895,-0.020567726,0.0,0.0,-0.3641793
37077169,0.09714015,-0.19306345,-0.008366109,0.0,0.0,-0.35731447
37096698,-0.020781633,-0.18967831,-0.013547441,0.0,0.0,-0.3521861
37122221,0.13551697,-0.17060831,0.002675991,0.0,0.0,-0.34847873
37141755,-0.00046626452,-0.16087942,-0.009488288,0.0,0.0,-0.34496424
37155273,0.026610015,-0.15139635,-0.005585674,0.0,0.0,-0.34294295
37179286,0.013706684,-0.12980215,0.00020076078,0.0,0.0,-0.33854413
37198803,0.10041569,-0.14546168,-0.000637719,0.0,0.0,-0.33585945
37213828,0.11979274,-0.114830576,0.014026518,0.0,0.0,-0.33485624
37240883,-0.0037677975,-0.11089912,-0.004379738,0.0,0.0,-0.33263016
37261873,0.06801249,-0.102587074,0.01326922,0.0,0.0,-0.32962072
37276893,-0.008433989,-0.113411024,-0.002261098,0.0,0.0,-0.3274054
37300946,0.117736846,-0.113659404,0.021003434,0.0,0.0,-0.32668182
37321941,-0.039494295,-0.089885384,-0.0002169302,0.0,0.0,-0.32515195
37341461,0.09257685,-0.07869271,0.023064924,0.0,0.0,-0.32446066
37356480,-0.060211267,-0.058694877,0.0039755907,0.0,0.0,-0.3237578
37376048,0.099954456,-0.062278092,0.017057626,0.0,0.0,-0.3239874
37400042,-0.048790302,-0.03834051,0.004567653,0.0,0.0,-0.3240692
37422531,0.04235866,-0.036864262,0.016646817,0.0,0.0,-0.3224792
37439068,-0.036930025,-0.042580023,0.012098533,0.0,0.0,-0.32308322
37458631,0.0060053947,-0.019818343,0.01221955,0.0,0.0,-0.3228016
37481152,-0.037539724,-0.010559423,0.013566408,0.0,0.0,-0.32378706
37496173,0.02173555,-0.027420243,0.008054968,0.0,0.0,-0.3220613
37520149,0.03715897,-0.035234082,0.021571776,0.0,0.0,-0.3225118
37538154,-0.0201267,-0.034337822,0.0056014564,0.0,0.0,-0.32283977
37559193,0.0161397,-0.02174924,0.027373195,0.0,0.0,-0.32458943
37578753,-0.0061974777,-0.04164601,0.007883217,0.0,0.0,-0.3252233
37593779,0.07617262,-0.0432716,0.030052789,0.0,0.0,-0.32410607
37619261,-0.04887235,-0.04461537,0.006154406,0.0,0.0,-0.32568273
37638828,0.0939227,-0.04865464,0.031805627,0.0,0.0,-0.32597682
37658294,-0.06214414,-0.016883817,0.00873847,0.0,0.0,-0.3272987
37682320,0.07669874,-0.003526285,0.027076691,0.0,0.0,-0.32817367
37703340,-0.051009826,-0.023632217,0.010408471,0.0,0.0,-0.32736784
37716858,0.053407066,-0.0064118197,0.01966715,0.0,0.0,-0.3287569
37736427,0.050642792,-0.028217543,0.026717655,0.0,0.0,-0.32850572
37761915,0.077896155,-0.00888931,0.023570575,0.0,0.0,-0.33079937
37776927,0.06392722,-0.012912443,0.031416446,0.0,0.0,-0.33004358
37800938,0.039001584,-0.015620036,0.015734537,0.0,0.0,-0.33086422
37815966,0.08503353,-0.016743008,0.035650413,0.0,0.0,-0.33269158
37841542,-0.022078458,-0.035117373,0.011896732,0.0,0.0,-0.33238804
37856560,0.08225401,0.0016142959,0.034940448,0.0,0.0,-0.33404002
37876038,-0.089089535,0.013828674,0.012940437,0.0,0.0,-0.33530745
37894089,0.10703982,-0.026476443,0.02822874,0.0,0.0,-0.33574376
37919575,-0.040864456,-0.018308517,0.012206267,0.0,0.0,-0.33608666
37939146,0.07132844,-0.01399942,0.030979497,0.0,0.0,-0.33711916
37954161,-0.057845287,-0.015778787,0.024023624,0.0,0.0,-0.33759567
37982630,0.03332661,-0.026749263,0.025920969,0.0,0.0,-0.33853754
37999208,-0.020446472,-0.021506155,0.020508457,0.0,0.0,-0.33918327
38018681,-0.029473145,-0.019672507,0.022823008,0.0,0.0,-0.34108
38038211,-0.027228938,-0.026464242,0.027136939,0.0,0.0,-0.3414148
38053220,-0.053541783,-0.01629427,0.013636531,0.0,0.0,-0.34210587
38078749,0.026303994,-0.024041018,0.032442886,0.0,0.0,-0.34320012
38098267,-0.09187213,-0.0046943077,0.013444565,0.0,0.0,-0.3438673
38120771,0.039749876,-0.0033871096,0.036627136,0.0,0.0,-0.34398615
38140309,-0.041622825,-0.021522576,0.0109394565,0.0,0.0,-0.3443125
38155328,0.08947217,-0.0052575977,0.032826867,0.0,0.0,-0.34377545
38174853,-0.02767368,-0.01216927,0.01643732,0.0,0.0,-0.34389406
38198879,0.056067497,-0.056292973,0.03269035,0.0,0.0,-0.34394124
38218394,-0.030033551,-0.019911638,0.0157385,0.0,0.0,-0.34521306
