timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
34500320,34500263,-0.69876724,0.027853575,0.10316851
34521334,34521277,-0.49910364,0.33027855,-0.29004535
34542324,34542263,-0.24493138,-0.06928619,-0.47733012
34558844,34558783,0.43163335,-0.2302144,0.37265366
34579860,34579803,0.46935847,-0.56846136,-0.21873192
34600882,34600826,0.24693702,-0.09951179,-0.19103207
34621910,34621849,0.24665508,0.49679852,0.11843295
34639930,34639868,0.009691486,-0.7187077,-0.2174021
34660954,34660890,-0.5702725,0.54905695,0.0064072125
34681973,34681913,-0.33333778,-0.08245467,0.09544041
34699994,34699933,-0.10978293,-0.49334034,-0.25719094
34721012,34720955,0.07944636,0.53078693,0.05996033
34742036,34741978,0.9959087,-0.30057883,0.05273462
34763105,34763047,0.03434684,0.1632281,0.14021254
34779577,34779519,0.0017081706,0.18561721,-0.12310302
34800646,34800588,-0.78202474,0.3964777,-0.024325185
34821621,34821564,-0.28765482,0.13724016,-0.0459213
34839640,34839583,-0.1799761,-0.20182328,0.25588804
34860709,34860651,-0.1447616,0.11092498,-0.39895162
34881697,34881634,0.36297622,0.27523226,0.37012705
34902710,34902650,0.87908584,-0.42773864,-0.741677
34920775,34920715,0.82265323,0.22873333,0.16893934
34941752,34941692,-0.60197574,-0.39148608,-0.20830981
34962774,34962715,-0.06412913,0.03343517,-0.12949124
34979290,34979233,-1.0316489,0.34541786,0.2881877
35000315,35000258,-0.5459317,-0.00072343374,0.3565981
35021338,35021278,0.40966663,0.24181351,-0.27476263
35042360,35042301,-0.22847417,-0.11957311,-0.04162761
35060380,35060321,0.20697865,0.014325698,0.27901018
35081402,35081343,0.14403343,-0.48618183,-0.03519939
35102426,35102367,0.579105,-0.09568456,-0.42100316
35118945,35118883,0.3413882,-0.29196677,0.22953176
35139971,35139906,-0.43878415,0.1159181,-0.76173526
35161035,35160976,-0.22872849,0.13590974,-0.35224828
35182013,35181951,-0.5388919,0.25315148,0.8146798
35200032,35199972,0.5035063,0.16760533,0.08287562
35221096,35221039,0.35854232,-0.8093404,-0.84537977
35242074,35242016,0.6813183,0.51699865,-0.5255576
35260095,35260037,0.27173963,-0.87912834,0.3210046
35281164,35281103,-0.23812859,0.59086293,0.25492233
35302137,35302081,-0.4116673,0.3870314,0.22896148
35323164,35323105,-0.13099469,-0.23992954,-0.3415563
35339681,35339622,-0.014839086,0.36439377,-0.009302811
35360706,35360647,0.18068632,0.08385876,0.7276031
35381724,35381666,-0.11990537,0.08879807,0.15644653
35399745,35399686,-0.5319374,0.29365423,-0.02334349
35420771,35420712,0.5119778,-0.4041731,0.6227343
35441792,35441731,0.52050614,0.12241236,-0.0206492
35462812,35462753,0.25309458,-0.39757627,-0.42532533
35480836,35480774,-0.67186844,0.56738234,0.12297031
35500352,35500294,-0.058073238,-0.3195688,0.46588975
35521421,35521362,-0.26824445,-0.12957549,-0.2416244
35539393,35539336,0.5456348,0.5217235,0.61474836
35560414,35560358,0.070189975,-0.4938285,-0.26946577
35581485,35581426,1.1254157,0.89993894,0.014713542
35602462,35602404,-0.19714743,-1.7545966,-0.8034205
35620481,35620423,-0.09953287,0.75353307,0.5132544
35641548,35641491,0.042498857,0.15059952,0.7552065
35662527,35662469,-0.9757732,-0.1867848,-0.25408968
35679089,35679032,0.820266,-0.36148262,-0.071359515
35700068,35700009,0.40994838,-0.55302984,0.29327515
35721088,35721031,1.0585845,0.6687792,0.57021844
35742111,35742053,-1.6955007,-1.449693,1.018333
35760134,35760073,-0.8684033,2.0249279,-1.6517419
35781155,35781096,-0.47539335,0.124796905,1.8525823
35802181,35802123,1.1652286,-1.3400061,0.38198093
35820196,35820138,2.0342577,1.2351114,-1.1484213
35841218,35841161,-0.78962934,-0.64647937,0.19044776
35862243,35862183,-1.7260414,0.24177614,2.1974013
35883264,35883206,0.59463084,1.8325138,0.42416835
35899782,35899724,-1.2029846,-2.6531126,-2.3039932
35920803,35920746,1.2512167,1.6309768,3.1408403
35941871,35941814,1.6520487,1.3790522,5.4107075
35959847,35959788,-2.3448231,-3.1939528,-8.3013735
35980867,35980810,-0.56006527,3.2772403,-3.429962
36001938,36001878,1.0718908,0.32443768,14.839081
36022913,36022856,0.30422378,-3.4435751,3.647581
36039478,36039419,-0.59483016,4.558954,-12.355026
36060454,36060396,-3.5099304,0.23124513,18.553715
36081475,36081419,6.4674606,-5.499545,-13.6006975
36099541,36099483,-3.6622345,5.9126906,13.231817
36120520,36120462,5.6130047,-0.67472726,-9.404299
36141543,36141485,-3.1687624,1.1063297,3.2357557
36162562,36162505,2.2449138,-2.5459514,-3.7716124
36180584,36180527,-2.7639472,2.5474126,2.6412413
36201608,36201549,2.5779932,1.7881694,-3.4937923
36222631,36222570,4.686784,1.8078674,1.7402682
36239147,36239088,-3.9715397,-1.1500697,-6.5165606
36260167,36260110,-1.8216552,4.3748436,5.515968
36281192,36281133,-3.0368345,0.6555499,-8.921759
36302268,36302209,1.306439,-1.3604516,4.773847
36320233,36320175,-1.0629916,5.88387,-7.2113585
36341253,36341197,2.4460473,8.5469265,6.7989964
36362322,36362265,-5.38126,-2.2201202,-7.664747
36380302,36380239,7.723962,-0.90554565,17.47623
36401320,36401262,1.7933526,-8.363781,-14.540969
36420840,36420783,0.38820076,-7.0541277,19.825426
36441863,36441805,-0.31019244,-3.446981,-20.019028
36459929,36459872,6.357369,-0.5868238,24.628473
36480906,36480848,3.3057446,2.0801253,-23.380228
36501928,36501870,-3.3934228,-1.0147824,25.934826
36519998,36519935,-8.990346,-5.827454,-27.653534
36540975,36540913,0.5098262,-0.030708643,30.226284
36561994,36561938,0.62299556,1.0807112,-29.251049
36583021,36582957,0.41695464,-3.2832725,29.371264
36599535,36599475,-0.51568335,-2.9888694,-21.23592
36620554,36620497,3.5896254,0.33337817,22.75414
36641577,36641519,-2.9914353,4.6488566,-23.857122
36659598,36659539,-0.025094032,1.3046709,13.788107
36680620,36680562,2.5589764,1.9999018,-13.32193
36701646,36701584,-0.66815835,0.34737867,11.912646
36722710,36722653,-0.38971493,-1.6402259,-9.559342
36740685,36740626,-5.251445,-4.858477,-10.4881935
36761710,36761649,2.3959427,0.123905696,13.57575
36782776,36782718,-3.3456964,3.2424283,-15.134202
36799248,36799190,-1.3652245,5.4338317,39.072186
36820316,36820256,-7.3145685,-0.6253338,-39.201847
36841292,36841234,1.1941943,1.8273267,40.76112
36862314,36862257,3.028035,-4.232154,-44.147877
36880381,36880321,4.5639286,-0.10569818,46.87257
36901355,36901298,1.4986669,-1.3368263,-46.218613
36922378,36922321,0.18583123,2.2013555,46.884945
36938897,36938839,0.7571077,1.217792,-25.166687
36959920,36959861,-2.0030377,-1.4603692,23.993715
36980943,36980883,1.4531364,-0.69639254,-21.170658
37001963,37001906,-1.2266976,-0.27942663,19.067284
37019982,37019925,-0.9472327,2.3690495,3.8411365
37041007,37040948,-3.3934736,1.7403134,-6.1536393
37062028,37061970,4.315944,2.505875,7.968484
37080051,37079990,-1.3131285,-4.269352,-28.988462
37101070,37101012,3.285399,-1.8490494,34.693073
37122092,37122035,-2.9145203,-3.2724936,-40.20981
37143160,37143103,5.2250915,5.0099263,46.808968
37159635,37159574,-1.9409,-1.5262438,-60.166004
37180704,37180643,-0.3352793,1.8551967,61.662006
37201679,37201622,-0.64729553,-0.7612714,-62.11973
37219698,37219641,0.2934602,-1.1056008,45.335003
37240765,37240707,0.8171362,-0.0058400463,-41.670296
37261743,37261684,-0.040249683,1.9350367,38.729168
37282763,37282706,-0.84520286,1.907819,-34.923283
37300832,37300772,-1.5965953,-2.8047886,1.7451568
37321805,37321748,2.7502024,-0.86198854,3.3287854
37342837,37342770,-3.0389996,-2.2782192,-8.79116
37359349,37359289,2.1128705,3.7519329,56.75439
37380368,37380310,-0.41811195,-1.6783098,-61.132744
37401393,37401333,2.5332856,2.358134,64.38862
37422412,37422355,-4.7302017,-2.1973324,-67.14296
37440434,37440375,3.3335862,3.9496088,75.85302
37461455,37461397,-3.5352497,-4.585516,-75.21893
37482478,37482419,-0.6426978,3.2446308,75.73587
37498995,37498936,2.2300172,1.3287607,-54.94058
37520015,37519959,2.2255263,2.412734,52.741653
37541125,37541067,-0.9782118,-0.8645792,-49.402996
37562063,37562004,-0.63447577,-0.93730694,46.387203
37580082,37580025,3.4995098,1.654989,-12.64546
37601148,37601091,-3.70523,-1.7318332,7.303724
37622124,37622068,3.7934434,-0.5433749,1.1526304
37640147,37640089,-2.6255956,-4.442908,-43.948902
37661213,37661155,0.22960982,3.1198628,51.71131
37682193,37682134,-3.8237069,0.6861695,-59.468426
37703212,37703154,6.418452,3.722323,66.856094
37719734,37719673,-2.6801636,-4.997563,-85.7111
37740752,37740695,4.245949,2.592402,85.2141
37761778,37761716,-0.6320893,-1.1225224,-83.38333
37779795,37779736,-1.0421054,2.0288296,61.873245
37800814,37800758,-2.2929912,-1.4834,-56.266605
37821843,37821780,-1.7747158,-1.2426299,50.07322
37842860,37842802,5.0815115,0.7620185,-43.12352
37859380,37859321,-3.219773,-2.8792188,-19.08953
37880401,37880342,-1.5152785,3.3022625,27.004066
37901467,37901410,-2.9022295,-1.9271865,-33.498714
37919440,37919384,8.171721,2.9115498,64.35698
37940466,37940406,-0.50087404,-6.0609965,-64.6443
37961535,37961474,3.705274,3.0195441,66.45514
37982509,37982451,-5.472894,-1.5916754,-67.9034
38000531,38000470,3.1066422,5.620007,76.47395
38021598,38021538,-4.573501,-4.885514,-76.158554
38042575,38042515,2.3664541,1.722388,74.254616
38059137,38059080,-1.5949929,-0.27524683,-51.915028
38080114,38080055,-1.1438441,-0.35244137,49.759907
38101138,38101079,3.0652478,-1.429059,-42.837738
38122157,38122100,-2.38965,1.7115527,34.965424
38140178,38140120,2.1269858,0.9132289,8.017281
38161198,38161140,-4.8146877,0.87332857,-18.593637
38182219,38182162,7.8726296,2.5734177,27.822548
38200240,38200182,0.8861328,-5.2933345,-62.47334
38221263,38221204,3.3601139,1.5149232,66.40852
38242288,38242227,-6.469173,-2.496852,-69.687675
38263308,38263251,4.0572762,2.0370328,73.06599
38279826,38279766,-2.6469564,-3.7503695,-79.80306
38300845,38300788,2.9181235,4.0034957,77.633385
38321912,38321856,-1.0782954,0.59319276,-74.37909
38339930,38339874,-3.0906813,-4.0177436,46.625286
38360914,38360852,0.17449991,-0.22495355,-38.15343
38381981,38381920,-1.8275762,1.3221159,31.461136
38402955,38402897,-0.048719782,2.466307,-25.561422
38419516,38419460,-3.4187949,-3.802506,-28.737099
38440493,38440436,7.1350617,-0.35686496,33.485638
38461519,38461458,-1.5494635,-3.7084339,-36.954777
38479583,38479522,2.1721568,5.674503,60.541546
38500556,38500499,-6.5214186,-0.24653998,-59.92461
38521580,38521522,3.2616594,3.3541663,59.68171
38542603,38542543,-4.8807764,-6.3592176,-60.24148
38560620,38560563,4.2460303,3.348721,68.945114
38581649,38581585,-0.4846394,-2.2375262,-70.662155
38602667,38602607,1.7927015,-0.00042897422,70.38481
38619182,38619124,1.7121211,0.42890346,-36.91873
38640207,38640148,-2.6034353,0.8208362,29.792362
38661225,38661168,1.4062355,0.75664186,-23.0885
38682293,38682236,-1.415849,-2.81113,15.869038
38700270,38700210,4.5371637,2.5813255,24.661531
38721301,38721245,-3.784921,-1.6929829,-33.100014
38742356,38742300,1.9422266,0.9620259,40.42947
38760337,38760273,-5.961689,-1.8340483,-66.53139
38779897,38779839,4.3724256,3.6295302,71.78029
38800873,38800815,-0.35256162,-3.8345256,-69.93822
38821930,38821872,4.551462,0.2328695,68.406136
38839971,38839905,1.0770624,1.2792703,-58.60011
38860936,38860879,-2.5147712,2.9722774,56.74419
38881960,38881901,-5.9289856,-1.3155197,-54.716454
38900029,38899972,0.3370768,-1.1435916,28.079891
38920999,38920943,3.8283687,-0.19232282,-22.92747
38942027,38941964,-1.0233692,-0.33113816,20.549515
38963046,38962986,1.9031997,1.5446299,-16.877195
38979560,38979504,-3.1047595,-2.703333,-25.28077
39000582,39000526,3.433398,1.3946933,26.058279
39021606,39021548,-4.429273,-2.3854995,-29.215883
39039624,39039567,3.8042257,3.6430898,53.471394
39060650,39060589,-0.67718554,-3.999291,-57.29144
39081669,39081611,0.98733556,1.6882826,59.537544
39102740,39102680,-5.6640654,-1.1195216,-60.6094
39120710,39120652,-2.4160616,3.7398276,57.255924
39141734,39141674,1.3754216,-0.69737595,-53.297382
39162801,39162742,1.196572,0.41735154,49.558697
39179271,39179213,2.9238763,2.0210128,-17.30485
39200339,39200282,-1.4575363,-2.162979,13.068374
39221314,39221257,1.6794937,1.834621,-10.586353
39242338,39242279,-1.6444733,-1.1276028,8.626061
39260432,39260376,1.8982432,0.41880554,21.836607
39281379,39281320,-3.759002,0.12237939,-25.78011
39302400,39302343,5.4316273,2.7003536,28.461535
39318918,39318859,-1.4518827,-2.511201,-54.532322
39339943,39339881,-0.01619099,1.6269749,55.730923
39360965,39360904,-3.659774,-3.627987,-57.09069
39381984,39381926,4.236655,1.9171484,56.561386
39400009,39399948,0.46206224,0.7784361,-50.949654
39421025,39420966,-1.0488335,-0.24577318,48.97635
39442048,39441990,-3.0352056,-3.3467011,-45.02543
39460067,39460008,-2.7704751,3.0653493,25.131596
39481087,39481030,0.11211187,2.7483637,-21.705284
39502113,39502052,0.25287604,-2.2596202,16.262062
39523181,39523119,4.7638826,-0.99766105,-9.630363
39539651,39539593,-1.1024263,-3.9842048,-33.56477
39560714,39560658,5.6457543,2.9380865,39.16768
39581697,39581636,-1.9431605,-0.90872115,-43.61099
39599711,39599653,-2.2918785,3.5268853,59.262688
39620780,39620722,-4.1961346,-4.8044157,-60.902126
39641767,39641708,3.3812854,-0.18729264,63.762413
39662779,39662719,-3.445782,-0.6975255,-64.04978
39680845,39680788,-1.5861479,2.9893367,51.882923
39701818,39701760,2.421418,-0.86320996,-46.78743
39722843,39722785,1.3719466,0.53350437,41.724556
39739357,39739299,5.9692183,2.144058,0.2586539
39760380,39760321,-2.0690436,-2.5453105,-4.1595516
39781401,39781343,0.15474117,0.57169753,8.950212
39802425,39802365,-3.7697215,-0.32134035,-15.440477
39820445,39820384,2.0910196,2.2179606,40.997456
39841464,39841406,-3.439318,-1.6452593,-43.16447
39862485,39862428,3.515422,2.2034814,45.655346
39879011,39878951,0.3034623,-4.283465,-56.150795
39900030,39899970,2.9205596,-0.52966106,55.060017
39921093,39921034,-3.3606057,-1.4238522,-54.58023
39942072,39942011,2.7835221,5.105843,54.05794
39960089,39960029,-0.26740828,1.2177874,-41.782677
39981155,39981096,-0.9368111,-0.3277265,38.009853
40002135,40002073,-3.4160316,-0.43619436,-35.019413
40020151,40020091,-7.1006975,0.86457396,7.236621
40041218,40041160,-1.1625743,0.41972327,-1.8828734
40062194,40062136,0.6191887,-3.6225035,-4.0769167
40083214,40083157,5.328279,1.6959498,10.454996
40099735,40099675,-5.216647,-0.7339544,-49.192112
40120754,40120697,3.9111145,4.0903616,53.008923
40141778,40141718,-3.1336026,-1.955899,-55.63439
40159796,40159737,5.9066463,1.0354584,60.897198
40180820,40180759,0.79553086,-3.1967602,-59.838673
40201838,40201781,3.714552,1.5854686,59.353085
40222860,40222803,-3.295952,0.12681885,-58.20026
40239379,40239321,0.6243465,1.1915456,30.402267
40260399,40260341,2.7890272,-0.093534745,-25.530657
40281465,40281409,-2.1069467,-1.095023,23.072515
40299440,40299382,-0.77301675,2.7844424,4.6916256
40320460,40320404,-1.2730757,-1.2423137,-9.177087
40341528,40341471,3.13804,0.6978586,13.918062
40362504,40362447,-0.90594745,-1.6591389,-17.792149
40380525,40380466,5.6912155,3.0417724,38.39348
40401593,40401533,-2.8372247,-2.5153258,-37.691383
40422567,40422510,-2.3315089,0.20097491,37.52164
40439147,40439089,-5.844978,-0.19350667,-45.816917
40460109,40460049,6.298484,4.277152,44.95102
40481132,40481071,0.7818554,-1.2058018,-45.998737
40502150,40502092,-1.1351881,-0.30233663,46.12046
40520168,40520111,-1.0522188,-2.7136052,-34.987293
40541190,40541134,1.2809979,1.3257644,31.651674
40562210,40562154,-0.15328275,-0.3530255,-28.051483
40580231,40580173,-2.2154489,-1.02787,2.4104767
40601252,40601195,0.14834978,2.4013119,3.9333186
40622276,40622219,-3.7898128,-1.9953034,-9.95626
40643301,40643240,5.0028133,2.1221647,15.547956
40659816,40659756,-2.4281347,-1.1705642,-44.309982
40680837,40680778,1.4696976,0.1565451,45.174282
40701905,40701845,-2.6393135,-4.5817237,-46.906357
40719874,40719818,3.5260956,2.0427165,47.650154
40740937,40740880,-1.3783556,1.0648965,-45.833252
40761970,40761907,0.99801713,2.4625509,43.1618
40782941,40782883,-3.833161,-2.4657714,-41.52896
40799502,40799445,-1.7273941,-1.3572594,19.845709
40820480,40820422,-0.32335958,0.71512777,-16.39401
40841530,40841471,-1.5931873,-1.6654272,12.6894
40859568,40859507,3.8534842,0.39523506,8.255917
40880545,40880484,-1.95221,1.5750207,-10.297534
40901564,40901507,3.6970162,1.5492533,11.658657
40922584,40922527,-3.181385,-2.5636218,-12.040613
40940606,40940546,1.0385556,0.23746167,26.305393
40961629,40961570,-3.077623,-0.11742083,-29.068064
40982645,40982589,-0.11694632,2.5676162,31.709757
40999168,40999106,-3.805493,-1.599435,-37.134098
41020186,41020128,2.8883648,2.8580372,36.719532
41041210,41041150,-1.9681233,-0.6494461,-36.96262
41062277,41062217,3.9318125,-0.16758277,35.557014
41080247,41080190,2.1902413,-1.0545428,-22.820711
41101268,41101212,1.2020144,0.5417558,20.68996
41122335,41122279,-0.14859866,1.6382446,-16.858387
41140310,41140252,-4.478847,-2.6418507,-4.825403
41161337,41161275,-0.20747074,-1.1172947,7.60037
41180849,41180794,-4.787932,-1.8257934,-19.401953
41201873,41201817,4.875206,3.9096024,21.509565
41219944,41219880,-1.5637041,-0.6292882,-35.147537
41240912,41240856,2.9619868,-0.45664954,35.92099
41261938,41261877,-4.348596,-2.7278874,-36.503803
41280003,41279945,2.0488698,1.9631169,38.653324
41300978,41300918,0.8779006,-1.7493415,-38.753613
41321996,41321939,2.4264605,2.6745658,38.222412
41343018,41342961,-0.38088414,-2.2024016,-37.498554
41359535,41359478,1.2019745,0.6115929,21.125645
41380557,41380499,-0.11717089,1.2267629,-18.837954
