gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.017843178,0.0122505445,0.00026635014,-0.8008606,1.6785718e-07,-9.617508,0.27797455,-0.029658403,0.47126627
-0.026098976,0.01518002,0.0007989649,-0.3459621,1.6731396e-07,-9.586384,0.2779060499938763,-0.029795119609308,0.4712979648009798
-0.033289514,0.017843181,0.0010652815,-0.29328972,1.6695878e-07,-9.566033,0.2778375499877526,-0.029931836218616,0.4713296596019595
-0.046871636,0.023702132,0.0010652718,-0.61171854,1.6647823e-07,-9.5385,0.2777690499816289,-0.030068552827924,0.4713613544029393
-0.056725327,0.027164236,0.0010653064,-2.2661119,1.6624838e-07,-9.5253315,0.2776909456276791,-0.0302651588922229,0.471394699816289
-0.066046394,0.029294766,0.0010653642,-2.9496567,1.6610215e-07,-9.5169525,0.2776033595345989,-0.0305208898652786,0.4714296747703613
-0.07137272,0.029294772,0.0010653039,-1.3168107,1.6603947e-07,-9.513361,0.2775157734415187,-0.0307766208383343,0.4714646497244336
-0.07430221,0.027430562,0.0010653563,-1.0714055,1.659977e-07,-9.510968,0.2774292893386405,-0.0310322749724433,0.4714989776852419
-0.07643274,0.024501085,0.0010653572,-1.6747441,1.659977e-07,-9.510968,0.2775132463870177,-0.0312760446827924,0.4714332373545621
-0.07776432,0.018642128,0.0010654252,-1.5418658,1.6608126e-07,-9.515755,0.277597203435395,-0.0315198143931414,0.4713674970238824
-0.078296944,0.009054747,0.0010657683,-2.2948425,1.6620663e-07,-9.522938,0.2776811604837722,-0.0317635841034905,0.4713017566932027
-0.07590009,-0.01571267,0.00026674746,-4.6124296,1.6645731e-07,-9.537302,0.2779786704286589,-0.0319835599350887,0.4711108513900796
-0.07376958,-0.033289522,3.413094e-07,-3.1232362,1.6660357e-07,-9.545682,0.2784816577403551,-0.0321806416564605,0.4707995142437232
-0.07004113,-0.061252706,1.0924064e-06,0.017956493,1.6683339e-07,-9.55885,0.2789846450520514,-0.0323777233778322,0.4704881770973668
-0.06551376,-0.09534118,1.5528658e-06,0.9935937,1.6710504e-07,-9.574413,0.2794925273790569,-0.0325739693502755,0.4701739147581139
