timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
958308425,-1.0000229,-0.35687286,-1.0,0.0,0.0,0.04436364,-0.093175076,-0.23903978,0.11447841,-0.2125501,4.2024016,0.0,0.0,0.0,0.004002482,-0.0074313404,-0.3428846
958411874,-1.0000229,-0.35687286,-1.0,0.0,0.0,0.04521346,-0.09571686,-0.22269058,0.06351787,-0.29953402,4.162379,0.0,0.0,0.0,0.0022367362,-0.010547876,-0.3453333
958512392,-1.0000229,-0.35687286,-1.0,0.0,0.0,0.04606679,-0.098624974,-0.20721364,0.07512436,-0.21098785,4.1797915,0.0,0.0,0.0,0.0026371225,-0.0074063963,-0.34426796
958608317,-1.0000229,-0.35687286,-1.0,0.0,0.0,0.0467635,-0.10186185,-0.19296974,0.10973804,-0.25827485,4.170087,0.0,0.0,0.0,0.0038591365,-0.009082703,-0.34486172
958708781,-1.0491188,-0.25034708,-0.8043057,0.0,0.0,0.00039750338,-0.00432636,0.014563322,-0.025627162,-0.049272556,4.7682433,0.0,0.0,0.0,-0.0008069964,-0.0015515871,-0.30826473
958810879,-1.0491188,-0.25034708,-0.8043057,0.0,0.0,0.00031460522,-0.008024458,0.016381145,-0.0020026418,-0.1264106,4.3377666,0.0,0.0,0.0,-6.830495e-05,-0.00431154,-0.33460256
958911206,-1.0491188,-0.25034708,-0.8043057,0.0,0.0,0.000110304354,-0.012605925,0.009625554,0.026756056,-0.13643025,4.142137,0.0,0.0,0.0,0.0009459209,-0.0048232903,-0.34657177
959007344,-1.0491188,-0.25034708,-0.8043057,0.0,0.0,9.3770024e-05,-0.017691972,-0.00084644556,0.007355761,-0.17689769,4.026762,0.0,0.0,0.0,0.00026526977,-0.0063794367,-0.35363075
959107810,-1.0491188,-0.25034708,-0.8043057,0.0,0.0,0.00021630526,-0.023466049,-0.012323439,0.014240118,-0.1024504,3.9995234,0.0,0.0,0.0,0.0005158823,-0.0037115104,-0.3552973
959211098,-1.0491188,-0.25034708,-0.8043057,0.0,0.0,0.0005241156,-0.029810516,-0.022984743,0.036723796,-0.23937559,3.9944403,0.0,0.0,0.0,0.0013316197,-0.008679856,-0.35560828
959307111,-1.0491188,-0.25034708,-0.8043057,0.0,0.0,0.0010515153,-0.036570948,-0.031734884,0.0298741,-0.14686602,4.0001125,0.0,0.0,0.0,0.0010822506,-0.0053205234,-0.35526124
959407696,-1.0491188,-0.25034708,-0.8043057,0.0,0.0,0.0018917084,-0.04327038,-0.0376333,0.03388062,-0.20588054,4.0094852,0.0,0.0,0.0,0.0012252213,-0.007445236,-0.3546878
959511123,-1.0491188,-0.25034708,-0.8043057,0.0,0.0,0.002975726,-0.049781848,-0.04060352,0.042496245,-0.20007366,4.05015,0.0,0.0,0.0,0.0015260243,-0.007184571,-0.35219982
959610083,-1.0491188,-0.25034708,-0.8043057,0.0,0.0,0.0045683444,-0.05607602,-0.040249527,0.048334226,-0.22936223,4.0885468,0.0,0.0,0.0,0.0017244137,-0.008182925,-0.3498506
959705930,-1.0491188,-0.25034708,-0.8043057,0.0,0.0,0.0062059225,-0.061854128,-0.038018167,0.05255474,-0.19698212,4.105682,0.0,0.0,0.0,0.0018694428,-0.007006918,-0.3488022
959806569,-1.0491188,-0.25034708,-0.8043057,0.0,0.0,0.0077156425,-0.06697923,-0.034659326,0.03597177,-0.19637959,4.09281,0.0,0.0,0.0,0.0012825748,-0.007001922,-0.34958974
959909839,-1.0491188,-0.25034708,-0.8043057,0.0,0.0,0.008904415,-0.07139418,-0.030500889,0.04245864,-0.21747339,4.113834,0.0,0.0,0.0,0.0015078374,-0.0077231526,-0.34830344
960005808,-1.0491188,-0.25034708,-0.8043057,0.0,0.0,0.009720713,-0.075203024,-0.025697768,0.06444158,-0.21721828,4.1175146,0.0,0.0,0.0,0.002287267,-0.007709871,-0.34807825
960106457,-1.0491188,-0.25034708,-0.8043057,0.0,0.0,0.010054457,-0.078506805,-0.02129352,0.024647415,-0.26003906,4.0939436,0.0,0.0,0.0,0.0008784542,-0.009268007,-0.3495204
960215721,-1.0491188,-0.25034708,-0.8043057,0.0,0.0,0.009889,-0.081738204,-0.017379224,0.06457335,-0.20316815,4.12014,0.0,0.0,0.0,0.0022906899,-0.007207234,-0.34791762
960305698,-1.0491188,-0.25034708,-0.8043057,0.0,0.0,0.00940758,-0.08378526,-0.0152131915,0.039861936,-0.17128982,4.096506,0.0,0.0,0.0,0.0014200374,-0.00610201,-0.3493636
960406308,-1.0491188,-0.25034708,-0.8043057,0.0,0.0,0.008882672,-0.08579506,-0.013518035,0.05163262,-0.28511617,4.0826397,0.0,0.0,0.0,0.0018436989,-0.010180936,-0.350212
960515752,-1.0491188,-0.25034708,-0.8043057,0.0,0.0,0.008270788,-0.087960556,-0.013096869,0.0465138,-0.19812593,4.06232,0.0,0.0,0.0,0.0016668607,-0.007100007,-0.3514552
960605631,-1.0491188,-0.25034708,-0.8043057,0.0,0.0,0.00785324,-0.08960507,-0.013379037,0.037541497,-0.18457618,4.068337,0.0,0.0,0.0,0.0013438584,-0.0066072023,-0.35108706
960706063,-1.0491188,-0.25034708,-0.8043057,0.0,0.0,0.007584047,-0.0913981,-0.01398176,0.04758163,-0.27164072,4.055463,0.0,0.0,0.0,0.0017071745,-0.009746158,-0.35187477
960809649,-1.0491188,-0.25034708,-0.8043057,0.0,0.0,0.007528555,-0.09323389,-0.015085638,0.022945527,-0.19212772,4.0330334,0.0,0.0,0.0,0.000826554,-0.00692091,-0.35324705
960909982,-1.0491188,-0.25034708,-0.8043057,0.0,0.0,0.0076770247,-0.09499702,-0.016142428,0.018023826,-0.2295206,4.0163455,0.0,0.0,0.0,0.0006510106,-0.008290157,-0.35426807
961013561,-1.0491188,-0.25034708,-0.8043057,0.0,0.0,0.007909411,-0.09682701,-0.01722449,0.031252723,-0.232505,4.022309,0.0,0.0,0.0,0.0011277946,-0.008390241,-0.3539032
961109537,-1.0491188,-0.25034708,-0.8043057,0.0,0.0,0.008517104,-0.09902443,-0.018191814,0.067585126,-0.29001722,4.0530453,0.0,0.0,0.0,0.0024261042,-0.010410751,-0.35202268
961209862,-1.0491188,-0.25034708,-0.8043057,0.0,0.0,0.009235554,-0.10139663,-0.018752813,0.021000125,-0.19517365,4.019017,0.0,0.0,0.0,0.000758268,-0.0070472877,-0.3541046
961313455,-1.0491188,-0.25034708,-0.8043057,0.0,0.0,0.010087186,-0.10412369,-0.019016862,0.05988235,-0.28108892,4.0426083,0.0,0.0,0.0,0.002153605,-0.010109063,-0.35266122
961409283,-1.0491188,-0.25034708,-0.8043057,0.0,0.0,0.01094799,-0.10684957,-0.01905924,0.027325999,-0.22683096,4.017687,0.0,0.0,0.0,0.0009867917,-0.008191279,-0.354186
961515734,-1.0491188,-0.25034708,-0.8043057,0.0,0.0,0.01185534,-0.109553486,-0.018966317,0.016513323,-0.21874465,4.0072303,0.0,0.0,0.0,0.0005974213,-0.007913774,-0.35482576
961613205,-1.0491188,-0.25034708,-0.8043057,0.0,0.0,0.012665522,-0.11186884,-0.018949509,0.02032377,-0.26022127,4.0031443,0.0,0.0,0.0,0.00073597336,-0.0094232485,-0.35507575
961713725,-1.0491188,-0.25034708,-0.8043057,0.0,0.0,0.013456452,-0.11419302,-0.019128382,0.0737526,-0.22490713,4.056251,0.0,0.0,0.0,0.0026460998,-0.00806923,-0.35182652
961803845,-1.0491188,-0.25034708,-0.8043057,0.0,0.0,0.014015787,-0.11598369,-0.01894033,0.04338228,-0.20329931,4.027211,0.0,0.0,0.0,0.0015642528,-0.007330447,-0.35360327
961913236,-1.0491188,-0.25034708,-0.8043057,0.0,0.0,0.01448679,-0.11796043,-0.018954158,0.01698911,-0.26281863,3.991954,0.0,0.0,0.0,0.00061627297,-0.009533637,-0.3557604
962013744,-1.0491188,-0.25034708,-0.8043057,0.0,0.0,0.014824384,-0.11960341,-0.019073844,0.058724232,-0.2629933,4.004601,0.0,0.0,0.0,0.002126021,-0.009521272,-0.35498664
962103708,-1.0491188,-0.25034708,-0.8043057,0.0,0.0,0.015065151,-0.120770566,-0.019296229,0.048676074,-0.26179913,3.9919524,0.0,0.0,0.0,0.0017657519,-0.0094969105,-0.3557605
962213132,-1.0491188,-0.25034708,-0.8043057,0.0,0.0,0.015294706,-0.12125566,-0.019396067,0.07479992,-0.28507325,4.028535,0.0,0.0,0.0,0.0026965654,-0.010276998,-0.3535223
962313500,-1.0491188,-0.25034708,-0.8043057,0.0,0.0,0.015621203,-0.12054904,-0.019325018,0.03963852,-0.21969031,3.9825132,0.0,0.0,0.0,0.0014404441,-0.007983438,-0.35633802
962403479,-1.0491188,-0.25034708,-0.8043057,0.0,0.0,0.01603977,-0.11924652,-0.019199312,0.097881764,-0.20139492,4.034379,0.0,0.0,0.0,0.003524634,-0.0072520496,-0.35316473
962613522,-1.0491188,-0.25034708,-0.8043057,0.0,0.0,0.017508721,-0.11437517,-0.01866895,0.087860845,-0.20098057,4.0165644,0.0,0.0,0.0,0.003173829,-0.007260094,-0.3542547
963610506,-1.0491188,-0.25034708,-0.8043057,0.0,0.0,0.006122911,-0.07782139,-0.012914419,0.0006218916,-0.14154541,4.0280232,0.0,0.0,0.0,2.241844e-05,-0.005102541,-0.3535536
963715451,nan,nan,nan,0.0014354066,0.0,0.2,0.0,0.0,0.3393236,0.02072521,4.035681,0.0,0.0,0.0,0.012217413,0.0007462152,-0.35308507
963910380,nan,nan,nan,0.0025976307,0.0,0.2,0.0,0.0,0.21814263,-0.009912811,4.0103493,0.0,0.0,0.0,0.007888813,-0.00035848247,-0.35463494
964804133,nan,nan,nan,0.00388986,0.0,0.2,0.0,0.0,0.11716414,0.041506354,4.0694447,0.0,0.0,0.0,0.004192987,0.0014853997,-0.3510193
964913431,nan,nan,nan,0.0026190553,0.0,0.2,0.0,0.0,0.11121252,0.05604169,4.054935,0.0,0.0,0.0,0.00398989,0.0020105666,-0.35190704
965103859,nan,nan,nan,0.0058606565,0.0,0.2,0.0,0.0,0.12237137,0.01046855,4.0720773,0.0,0.0,0.0,0.0043771532,0.00037445396,-0.35085824
966015534,nan,nan,nan,0.005473956,0.0,0.2,0.0,0.0,0.10579482,-0.081391275,4.0015655,0.0,0.0,0.0,0.0038305062,-0.0029469288,-0.35517237
966111622,nan,nan,nan,0.0057161027,0.0,0.2,0.0,0.0,0.0977697,-0.012963276,4.012252,0.0,0.0,0.0,0.0035336541,-0.00046852694,-0.35451853
966211968,nan,nan,nan,0.006472132,0.0,0.2,0.0,0.0,0.09171459,-0.0075882804,3.9911437,0.0,0.0,0.0,0.0033283448,-0.00027538056,-0.35581
966315520,nan,nan,nan,0.009427872,0.0,0.2,0.0,0.0,0.1157714,0.023643833,3.9858742,0.0,0.0,0.0,0.004203027,0.00085837836,-0.3561324
966711359,nan,nan,nan,0.02269048,0.0,0.2,0.0,0.0,0.108625636,-0.059177585,3.966684,0.0,0.0,0.0,0.003958473,-0.0021565156,-0.3573065
966811730,nan,nan,nan,0.026556682,0.0,0.2,0.0,0.0,0.10961734,-0.06824309,3.9542282,0.0,0.0,0.0,0.004002239,-0.0024916236,-0.3580686
966915118,nan,nan,nan,0.030415041,0.0,0.2,0.0,0.0,0.09772182,-0.10635716,3.9563813,0.0,0.0,0.0,0.0035664246,-0.0038815765,-0.35793686
967011092,nan,nan,nan,0.033812378,0.0,0.2,0.0,0.0,0.107810296,-0.13630214,4.008923,0.0,0.0,0.0,0.0038998653,-0.004930513,-0.3547222
967111604,nan,nan,nan,0.03728659,0.0,0.2,0.0,0.0,0.091179505,-0.24105436,3.983275,0.0,0.0,0.0,0.0033125083,-0.00875739,-0.3562914
967215004,nan,nan,nan,0.03964204,0.0,0.2,0.0,0.0,0.08863592,-0.2321981,3.996989,0.0,0.0,0.0,0.0032125271,-0.008415806,-0.35545236
967311107,nan,nan,nan,0.038923092,0.0,0.2,0.0,0.0,0.09790809,-0.25972763,3.9936695,0.0,0.0,0.0,0.0035507346,-0.009419282,-0.35565546
