timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
959111962,959111832,6946826,6684682,-0.00041626822,0.00011422242,-0.00040640205,-0.00013551039,0.009990275,-0.050142962,4546,5000,0,1
959611241,959611105,6946826,6684682,-7.92949e-05,-0.00018542797,0.0007421449,-0.0010426095,0.005788512,-0.044830713,5996,4937,0,1
960110548,960110422,6946826,6684682,-5.116221e-05,6.844857e-05,0.0005192831,0.0010327521,-0.006903775,-0.051402472,4499,5000,0,1
960614353,960609741,6946826,6684682,-4.3596196e-05,8.304224e-05,-0.0002646483,-0.0019914878,0.011556499,-0.04808717,4502,4998,0,1
961109184,961109052,6946826,6684682,5.096243e-05,9.031697e-05,0.00046094527,-0.001057367,0.0037623926,-0.049348738,4499,5000,0,1
961614495,961614364,6946826,6684682,0.00017123566,-4.772808e-05,0.0006168102,-0.0038196896,0.0041713724,-0.055702865,5952,5000,0,1
962107802,962107676,6946826,6684682,-0.00021526896,-0.00024292005,-0.00057848176,0.002900781,-0.0019072916,-0.0436464,4452,4999,0,1
962613164,962613029,6946826,6684682,5.4208198e-05,0.00025634258,-0.0002329405,-0.0004751988,0.0060402835,-0.04650379,6044,4999,0,1
963610279,963610147,6946826,6684682,9.568091e-05,0.00046280853,-0.00015901444,-0.002836369,0.010238017,-0.08738294,9045,8747,0,1
966111238,966111109,6946826,6684682,-0.00023999425,0.00018903597,0.00038084955,-0.0026754437,0.0003873003,-0.050949592,4448,4995,0,1
967111380,967111248,6946826,6684682,0.00018382329,-3.3083663e-05,0.00054054917,0.002893947,0.0048659644,-0.041553557,6044,4996,0,1
967610622,967610495,6946826,6684682,-0.00031410603,0.00018442936,-0.00025253586,0.0017661765,-0.0036277997,-0.047704518,4452,4996,0,1
968114421,968114284,6946826,6684682,0.0006654514,6.339561e-05,-0.00024996974,-0.002049569,0.0017589004,-0.049776934,5953,4950,0,1
968610746,968610619,6946826,6684682,0.00022387324,-4.4191944e-05,6.5593267e-06,0.0018276334,0.0030118227,-0.043675248,4544,4995,0,1
969114475,969109864,6946826,6684682,-3.644461e-05,0.00012290549,-6.361783e-05,-0.0035798992,0.005473862,-0.049974505,4455,4994,0,1
969615327,969615193,6946826,6684682,-1.4220125e-06,-6.163415e-05,-5.3435906e-05,0.0024711473,0.0036974982,-0.043581784,6047,4995,0,1
970114558,970114427,6946826,6684682,0.00030746896,-3.7608e-05,-0.00014259935,-0.0009882097,0.0014898609,-0.05293834,4451,4995,0,1
970613845,970613711,6946826,6684682,0.00024406303,-8.946299e-05,-5.9745882e-05,0.0021770876,-0.003461882,-0.048479132,4499,4996,0,1
971108622,971108493,6946826,6684682,-0.0003242921,9.483594e-05,-4.8477898e-05,-0.004953784,0.0038466346,-0.05297277,4494,4994,0,1
971607900,971607773,6946826,6684682,-0.00031808333,-5.8921043e-05,-8.167406e-05,-0.0016814197,-0.008957505,-0.052072264,4498,4990,0,1
972114671,972110047,6946826,6684682,8.9992725e-05,-0.0001047453,2.896817e-05,-0.0005263344,-0.005139435,-0.045567784,4457,4994,0,1
972607951,972607822,6946826,6684682,5.211922e-05,-0.00020338794,-0.00016888397,-8.54001e-05,-0.0032351452,-0.047871962,4501,4993,0,1
973114724,973114586,6946826,6684682,-0.00029112725,0.00011479739,-0.00018718335,-0.0040747547,0.0015893017,-0.05742574,4498,4992,0,1
973612484,973612355,6946826,6684682,-0.00020452641,-0.00010410029,-0.0002746324,0.0009131586,0.0006260883,-0.043582,4498,4992,0,1
974114758,974114617,6946826,6684682,-0.0014336727,0.00015410867,0.0012144727,-0.00021409447,-0.0025370896,-0.039390128,5994,4992,0,1
974612524,974612382,6946826,6684682,0.0022554707,-0.0022803077,0.00049762253,0.0006083405,-0.013570879,-0.053299706,5997,4994,0,1
975110321,975110194,6946826,6684682,0.00062891096,-0.00046156562,0.00010136982,-0.003218074,-0.0012052326,-0.05489774,4542,4993,0,1
975612599,975612459,6946826,6684682,-0.009946244,-0.0021862746,-0.001582727,0.0027884825,0.0033506562,-0.019196274,6044,4994,0,1
976108814,976108683,6946826,6684682,0.0001543949,-0.00019903522,0.0003717924,-0.000446713,0.004995751,-0.049009737,4500,4993,0,1
976615576,976615447,6946826,6684682,-0.001413387,0.00068860967,9.513085e-05,-0.000607986,-0.0006314662,-0.04730053,4498,4992,0,1
977108855,977108723,6946826,6684682,0.0001486472,-4.1191557e-05,-2.3660572e-05,0.0009159048,0.004895553,-0.048422705,4453,4992,0,1
977615616,977615489,6946826,6684682,5.591259e-05,-8.508289e-06,-2.7575736e-05,0.0006747782,0.0005063702,-0.047860306,4494,4997,0,1
978110397,978110264,6946826,6684682,-4.534535e-05,3.327878e-05,1.581446e-05,-0.00059716456,0.00039524722,-0.04893734,4497,4992,0,1
978609672,978609537,6946826,6684682,7.503894e-05,-7.756374e-06,-2.9496283e-05,0.00032965618,0.0028193435,-0.048789192,4498,4992,0,1
979113512,979113353,6946826,6684682,-3.1386284e-05,1.4522902e-05,-1.8272283e-05,-6.437424e-05,0.0020733702,-0.048337504,6041,4992,0,1
