timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
949681563,949681375,0.9799442,-0.008718237,-0.021711279,0.19789425,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
949690550,949685875,0.97994405,-0.008727519,-0.021714622,0.19789429,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
949692070,949691872,0.979943,-0.008728087,-0.021705449,0.19790033,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
949696582,949696396,0.9799472,-0.008735436,-0.021705696,0.19787909,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
949705543,949700869,0.97994596,-0.008734231,-0.021708814,0.19788502,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
949707056,949706867,0.9799435,-0.0087316865,-0.02170008,0.19789782,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
949711592,949711394,0.9799473,-0.008735007,-0.021708287,0.19787817,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
949720538,949715864,0.9799464,-0.008744433,-0.021701258,0.19788319,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
949722061,949721869,0.97995085,-0.008741562,-0.021698406,0.19786139,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
949731035,949726362,0.97994757,-0.00873223,-0.021700932,0.19787823,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
949732608,949732411,0.9799443,-0.008745635,-0.021709492,0.19789237,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
949737040,949736857,0.97994727,-0.0087541565,-0.021695867,0.19787894,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
949746036,949741357,0.9799457,-0.008739928,-0.021697905,0.19788687,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
949747596,949747403,0.97994745,-0.00874317,-0.021675639,0.19788061,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
949752049,949751853,0.9799488,-0.008742434,-0.021685865,0.19787265,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
949761025,949756351,0.9799509,-0.008743208,-0.021681266,0.19786297,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
949762593,949762399,0.9799534,-0.008747591,-0.021671029,0.19785158,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
949767027,949766848,0.9799546,-0.008752137,-0.021668522,0.19784558,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
949776018,949771346,0.9799524,-0.008736121,-0.021669684,0.19785751,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
949777582,949777393,0.9799527,-0.008740474,-0.021679338,0.19785427,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
949782031,949781843,0.979953,-0.008733225,-0.021669624,0.19785476,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
949791013,949786342,0.9799528,-0.008739737,-0.021659767,0.19785574,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
949792581,949792387,0.979953,-0.008736586,-0.021656891,0.19785553,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
949797019,949796838,0.9799523,-0.008739981,-0.021655003,0.19785938,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
949801568,949801341,0.9799518,-0.008733382,-0.021661257,0.19786139,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
949810511,949805835,0.9799451,-0.008729031,-0.021666514,0.19789359,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
949812025,949811833,0.9799395,-0.008723837,-0.021662548,0.19792217,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
949821021,949820831,0.9800127,-0.008714305,-0.021699408,0.19755593,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
949825517,949825329,0.97997236,-0.008719674,-0.02170153,0.1977558,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
949834508,949829876,0.9798732,-0.008698846,-0.021684192,0.1982493,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
949836021,949835827,0.97981906,-0.008697776,-0.0216662,0.19851826,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
949840518,949840325,0.97987956,-0.008697934,-0.021673758,0.19821917,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
949849502,949844872,0.9799619,-0.008723028,-0.021677816,0.19781017,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
949851017,949850822,0.97998047,-0.008716437,-0.021706477,0.19771466,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
949855516,949855320,0.9799388,-0.008712078,-0.021728821,0.19791915,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
949864500,949859865,0.97991043,-0.008675689,-0.021760752,0.19805717,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
949866005,949865816,0.97991794,-0.0086687235,-0.021815173,0.19801469,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
949870510,949870316,0.9799527,-0.008691198,-0.021823812,0.19784068,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
949879485,949874861,0.97996265,-0.008700539,-0.021816283,0.19779202,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
949881002,949879312,0.9799491,-0.008690652,-0.021786965,0.19786258,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
949888498,949883811,0.9799318,-0.008689011,-0.021752637,0.19795233,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
949894504,949894309,0.9799471,-0.008678667,-0.021738572,0.19787875,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
949903500,949903304,0.97994894,-0.008683705,-0.021712191,0.19787231,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
949907995,949907810,0.97993463,-0.008655383,-0.021729572,0.19794175,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
949916973,949912350,0.97993445,-0.008624357,-0.021727728,0.19794467,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
949918484,949918300,0.97994703,-0.008652745,-0.021711605,0.1978829,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
949923010,949922820,0.9799484,-0.008629454,-0.021722578,0.19787566,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
949931975,949927344,0.97994983,-0.00858471,-0.0217525,0.19786783,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
949933494,949933295,0.9799506,-0.008611438,-0.021738779,0.197864,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
949938021,949937835,0.9799432,-0.008606153,-0.021732844,0.1979016,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
949946967,949942340,0.97994393,-0.008580498,-0.021728678,0.19789913,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
949948481,949948291,0.97995543,-0.008610258,-0.021719065,0.19784258,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
949957515,949952789,0.9799486,-0.008601958,-0.021697279,0.1978787,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
949958974,949958788,0.9799465,-0.008623809,-0.021696609,0.19788828,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
949963477,949963286,0.9799487,-0.008662001,-0.021695904,0.19787584,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
949972528,949972333,0.979945,-0.00864716,-0.02170138,0.19789425,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
949976964,949976781,0.97994745,-0.008691398,-0.021699212,0.19788037,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
949985958,949981282,0.97994137,-0.008673687,-0.021697838,0.19791144,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
949987529,949987325,0.97994244,-0.008681106,-0.021724366,0.19790272,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
949991966,949991776,0.97993827,-0.008705386,-0.021733673,0.19792165,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
950000945,949996277,0.9799375,-0.008703355,-0.02173477,0.19792514,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
950002512,950002321,0.9799446,-0.00873397,-0.021726502,0.19788969,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
950006954,950006772,0.97994137,-0.008714036,-0.02170932,0.19790833,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
950015945,950011270,0.9799401,-0.008716523,-0.021703979,0.19791505,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
950017500,950017316,0.97993755,-0.008697152,-0.021672461,0.19793218,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
950021962,950021769,0.9799407,-0.008669242,-0.02166836,0.19791783,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
950030947,950026266,0.9799431,-0.008681929,-0.02167974,0.19790484,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
950032516,950032313,0.9799392,-0.008641091,-0.021667894,0.19792691,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
950036943,950036763,0.9799435,-0.008645079,-0.021674357,0.19790483,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
950045933,950041261,0.97993785,-0.008636141,-0.021674285,0.19793317,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
950047503,950047306,0.9799422,-0.008616842,-0.02167384,0.19791274,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
950051946,950051757,0.97994107,-0.0086271735,-0.021695046,0.19791499,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
950060933,950056257,0.9799364,-0.008608964,-0.021676505,0.19794147,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
950062494,950062303,0.97994226,-0.008649255,-0.021679495,0.19791035,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
950066935,950066753,0.9799364,-0.00863139,-0.021648536,0.19794323,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
950075924,950071255,0.97993946,-0.008638534,-0.021649465,0.19792782,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
950077483,950077298,0.97993493,-0.008657839,-0.02162866,0.19795193,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
950081939,950081748,0.9799408,-0.008634052,-0.021608893,0.19792564,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
950090924,950086247,0.9799397,-0.008641789,-0.021648122,0.19792701,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
950092486,950092293,0.97993773,-0.008632282,-0.021640401,0.19793762,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
950096924,950096743,0.9799398,-0.008645744,-0.021664929,0.19792433,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
950105919,950101242,0.9799347,-0.008660152,-0.021660615,0.19794935,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
950107480,950107287,0.9799417,-0.008648272,-0.021677537,0.19791313,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
950111931,950111740,0.97993577,-0.008664747,-0.02168506,0.19794115,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
950120914,950116237,0.9799387,-0.008652589,-0.021683158,0.19792706,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
950122479,950122283,0.97993237,-0.008693717,-0.021700602,0.19795485,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
950126931,950126751,0.97993,-0.0087116035,-0.02168918,0.19796698,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
950135906,950131233,0.9799348,-0.0087121455,-0.021698402,0.19794208,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
950137463,950137278,0.979931,-0.008736041,-0.021689987,0.19796109,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
950141957,950141764,0.9799373,-0.00872882,-0.021682099,0.19793087,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
950150911,950146228,0.9799334,-0.008736895,-0.021675404,0.19795072,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
950152468,950152273,0.9799414,-0.008721937,-0.02166556,0.19791271,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
950161396,950156724,0.97994065,-0.008713891,-0.021685248,0.19791472,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
950162914,950162724,0.97994024,-0.008695564,-0.021664692,0.19791964,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
950167450,950167269,0.97993916,-0.008677763,-0.021687679,0.19792351,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
950176395,950171720,0.9799356,-0.008685551,-0.021677295,0.1979419,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
950177919,950177723,0.9799391,-0.008639366,-0.021680456,0.19792604,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
950182455,950182263,0.9799374,-0.008644637,-0.021673664,0.19793507,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
950191388,950186719,0.97994405,-0.00864605,-0.021648983,0.19790511,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
950192907,950192713,0.9799355,-0.008635578,-0.021658743,0.1979461,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
950197440,950197258,0.9799365,-0.0086637875,-0.02162531,0.19794391,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
950206385,950201710,0.9799407,-0.008642516,-0.02163488,0.19792289,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
950207896,950207708,0.979942,-0.008663662,-0.021618802,0.1979175,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
950212455,950212261,0.9799484,-0.008646819,-0.021624912,0.19788541,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
950221377,950216706,0.9799406,-0.008661072,-0.021644142,0.19792213,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
950222899,950222705,0.97994256,-0.008657702,-0.021622384,0.19791456,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
950227431,950227249,0.97993964,-0.008649336,-0.021635436,0.19792807,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
950236383,950231701,0.9799447,-0.008673503,-0.021636942,0.19790204,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
950237892,950237699,0.9799409,-0.008647212,-0.021652902,0.19792007,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
950242428,950242245,0.97994095,-0.008702117,-0.02165645,0.19791655,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
950251379,950246697,0.97994137,-0.008717198,-0.021646867,0.19791496,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
950252892,950252694,0.97993904,-0.008749603,-0.021671502,0.19792251,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
950257419,950257240,0.9799435,-0.008779866,-0.021661134,0.19790019,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
950266365,950261692,0.9799404,-0.008753458,-0.021663768,0.19791637,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
950267881,950267690,0.97994494,-0.008793954,-0.021643005,0.19789435,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
950272435,950272237,0.97994393,-0.008762874,-0.02164424,0.19790049,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
950281361,950276687,0.9799453,-0.008774607,-0.021633618,0.19789469,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
950282878,950282686,0.97994405,-0.008739721,-0.021641908,0.19790122,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
950287416,950287231,0.9799431,-0.008701159,-0.02164647,0.19790766,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
950296355,950291682,0.9799464,-0.008695254,-0.021640759,0.19789174,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
950297869,950297680,0.97993755,-0.008659534,-0.02164699,0.19793682,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
950302412,950302225,0.9799429,-0.008672693,-0.021660816,0.1979076,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
950311353,950306678,0.97994447,-0.008648635,-0.021647383,0.197903,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
950312872,950312678,0.9799447,-0.0086693335,-0.021664359,0.19789852,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
950317406,950317220,0.9799447,-0.00867723,-0.021643108,0.19790092,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
950326346,950321672,0.9799409,-0.0086856345,-0.02165238,0.19791794,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
950327861,950327670,0.9799393,-0.008733793,-0.021652848,0.19792412,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
950332415,950332215,0.9799345,-0.008717359,-0.021660948,0.1979476,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
950341345,950336667,0.97993666,-0.008752246,-0.0216746,0.19793348,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
950342860,950342669,0.97993094,-0.008763237,-0.02166092,0.19796301,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
950347398,950347211,0.9799354,-0.008765955,-0.021672247,0.19794,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
950356340,950351663,0.9799298,-0.008785461,-0.021674983,0.19796646,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
950357848,950357663,0.9799324,-0.008755855,-0.021676928,0.19795431,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
950362397,950362206,0.9799363,-0.00877326,-0.021677759,0.19793418,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
950371326,950366664,0.97993577,-0.0087598255,-0.0216578,0.19793983,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
950372850,950372656,0.9799366,-0.008764305,-0.02168053,0.19793306,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
950377381,950377202,0.97993535,-0.008752245,-0.021658808,0.19794215,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
950386328,950381653,0.9799352,-0.008728363,-0.021667225,0.19794278,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
950387844,950387653,0.9799364,-0.008751861,-0.02168001,0.19793448,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
950392391,950392197,0.9799348,-0.00871781,-0.02169178,0.1979428,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
950401317,950396650,0.9799382,-0.008711522,-0.021690056,0.1979265,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
950402841,950402646,0.9799322,-0.008677181,-0.021671014,0.19795945,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
950407375,950407192,0.9799379,-0.008675095,-0.021674303,0.19793145,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
950416326,950411646,0.9799387,-0.008670987,-0.021639759,0.19793111,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
950417840,950417644,0.9799421,-0.0086203255,-0.021645704,0.1979159,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
950422364,950422188,0.97994,-0.008656151,-0.021627992,0.19792707,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
950431313,950426640,0.97993803,-0.008614625,-0.021621462,0.19793862,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
950432828,950432637,0.9799432,-0.008629442,-0.021630729,0.19791147,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
950437354,950437182,0.97993594,-0.008618002,-0.021630501,0.19794801,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
950446302,950441634,0.9799394,-0.008621472,-0.021660296,0.1979276,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
950447814,950447633,0.97993743,-0.008667933,-0.021654,0.19793627,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
950452362,950452177,0.97994024,-0.0086721,-0.021675022,0.19791937,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
950461293,950456630,0.9799358,-0.008716136,-0.021684019,0.19793849,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
950462826,950462627,0.9799336,-0.008719546,-0.021687401,0.19794935,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
950467349,950467172,0.9799357,-0.008760732,-0.021684041,0.19793692,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
950476290,950471624,0.979936,-0.008782268,-0.021668162,0.19793677,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
950477803,950477622,0.97993773,-0.00877884,-0.021661028,0.19792847,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
950482344,950482167,0.97993827,-0.008824959,-0.021657916,0.19792439,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
950491285,950486619,0.9799381,-0.008776321,-0.021647615,0.19792902,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
950492810,950492617,0.9799406,-0.00879542,-0.021650614,0.19791521,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
950497336,950497163,0.97993565,-0.008763911,-0.021636745,0.19794266,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
950506279,950501614,0.9799395,-0.008740953,-0.02164938,0.19792312,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
950507786,950507612,0.9799356,-0.008720263,-0.021651318,0.1979429,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
950512346,950512160,0.9799397,-0.008666082,-0.02166073,0.19792445,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
950521276,950516610,0.9799375,-0.008686412,-0.02166316,0.1979342,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
950522792,950522609,0.979939,-0.008624599,-0.021646611,0.19793113,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
950527337,950527153,0.9799396,-0.008664635,-0.021650583,0.19792633,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
950536275,950531605,0.97993934,-0.00865043,-0.021632552,0.1979296,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
950537784,950537603,0.9799405,-0.008662941,-0.02162922,0.19792369,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
950542331,950542149,0.9799369,-0.00869365,-0.021629183,0.19794026,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
950551268,950546600,0.97993463,-0.008682109,-0.021610139,0.19795401,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
950552784,950552598,0.97993404,-0.008738156,-0.021632794,0.19795197,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
950557320,950557143,0.9799341,-0.008730077,-0.021619704,0.19795343,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
950566280,950561596,0.9799385,-0.008755254,-0.021641308,0.19792822,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
950567775,950567594,0.979932,-0.008757078,-0.021642314,0.1979603,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
950572335,950572149,0.9799353,-0.008776871,-0.021661108,0.19794127,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
950581252,950576590,0.9799345,-0.008799496,-0.0216584,0.19794385,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
950582774,950582589,0.9799342,-0.008757502,-0.021651,0.1979486,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
950587340,950587159,0.979935,-0.00878695,-0.021664359,0.19794169,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
950596248,950591586,0.9799314,-0.008786438,-0.021639453,0.19796214,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
950597761,950597584,0.979936,-0.008782354,-0.021648351,0.19793876,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
950602347,950602173,0.97993076,-0.008779731,-0.021645594,0.19796488,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
950611249,950606581,0.97993016,-0.008757862,-0.021619484,0.19797176,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
950612777,950612579,0.9799314,-0.008774194,-0.021631965,0.19796345,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
950621761,950621576,0.979935,-0.008751805,-0.02161241,0.19794872,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
950626247,950626075,0.97993106,-0.008742907,-0.021617506,0.19796856,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
950635247,950630574,0.97992903,-0.008732355,-0.02161429,0.19797891,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
950636760,950636573,0.97992605,-0.008730437,-0.021653442,0.19799007,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
950641253,950641070,0.9799255,-0.0087351315,-0.0216449,0.19799282,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
950650238,950645569,0.9799276,-0.008742469,-0.021658929,0.19798097,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
950651753,950651567,0.9799264,-0.0087397,-0.021631813,0.19798984,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
950656282,950656067,0.9799316,-0.008749406,-0.021637773,0.19796315,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
950665229,950660564,0.9799253,-0.008773216,-0.021641975,0.19799298,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
950666752,950666564,0.9799247,-0.0087668225,-0.021653462,0.19799483,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
