timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
950371338,0.18027018,0.27290747,0.0013777233,0.0,0.0,-0.001
950372862,0.18039355,0.27320766,0.0014157979,0.0,0.0,-0.001
950377393,0.18016917,0.2729421,0.0013575437,0.0,0.0,-0.001
950386339,0.17986491,0.27312383,0.0013538884,0.0,0.0,-0.001
950387857,0.18022239,0.2732343,0.0014509386,0.0,0.0,-0.001
950392404,0.17978917,0.27348936,0.0014035585,0.0,0.0,-0.001
950401330,0.17969543,0.2734849,0.0014989224,0.0,0.0,-0.001
950402853,0.17917687,0.27331528,0.001311178,0.0,0.0,-0.001
950407387,0.17915437,0.27336806,0.0015596747,0.0,0.0,-0.001
950416337,0.17900215,0.27290553,0.0015625644,0.0,0.0,-0.001
950417852,0.17831762,0.27313137,0.00148342,0.0,0.0,-0.001
950422375,0.17876196,0.2727877,0.0014197248,0.0,0.0,-0.001
950431326,0.17817546,0.27281243,0.0013280978,0.0,0.0,-0.001
950432841,0.17839994,0.27290145,0.0014831478,0.0,0.0,-0.001
950437366,0.17824665,0.2729272,0.001183044,0.0,0.0,-0.001
950446314,0.17837349,0.27332863,0.0012989846,0.0,0.0,-0.001
950447825,0.17899692,0.27311125,0.001343809,0.0,0.0,-0.001
950452374,0.1791096,0.27339002,0.0014395658,0.0,0.0,-0.001
950461305,0.17974126,0.27338973,0.0012898718,0.0,0.0,-0.001
950462837,0.17979923,0.2734255,0.0012277561,0.0,0.0,-0.001
950467360,0.18035652,0.27326423,0.0014758428,0.0,0.0,-0.001
950476301,0.18060794,0.2729866,0.0014772024,0.0,0.0,-0.001
950477814,0.18053845,0.27290007,0.0014566055,0.0,0.0,-0.001
950482358,0.18116201,0.27272993,0.0014797153,0.0,0.0,-0.001
950491301,0.18046543,0.27272376,0.0013867021,0.0,0.0,-0.001
950492821,0.18073355,0.27271348,0.0014655539,0.0,0.0,-0.001
950497348,0.18026613,0.27260822,0.0012526623,0.0,0.0,-0.001
950506290,0.17998289,0.2728474,0.0013645368,0.0,0.0,-0.001
950507800,0.17970845,0.27292877,0.0012906096,0.0,0.0,-0.001
950512357,0.1789879,0.2732102,0.0013964714,0.0,0.0,-0.001
950521288,0.1792753,0.27318606,0.0013418649,0.0,0.0,-0.001
950522803,0.17838064,0.27313074,0.0013605185,0.0,0.0,-0.001
950527349,0.17894086,0.2730743,0.0014193777,0.0,0.0,-0.001
950536287,0.17869648,0.27286595,0.001401314,0.0,0.0,-0.001
950537797,0.1788578,0.27278626,0.0014275019,0.0,0.0,-0.001
950542342,0.17928188,0.27269876,0.0013324675,0.0,0.0,-0.001
950551279,0.17907426,0.27246714,0.0013193914,0.0,0.0,-0.001
950552795,0.17990588,0.2726228,0.001330148,0.0,0.0,-0.001
950557332,0.17976032,0.27246448,0.0013937564,0.0,0.0,-0.001
950566292,0.18016154,0.2726939,0.0015373504,0.0,0.0,-0.001
950567786,0.18019213,0.2727008,0.0012213442,0.0,0.0,-0.001
950572346,0.1805127,0.27290592,0.0013291719,0.0,0.0,-0.001
950581265,0.18081766,0.27280465,0.0013932834,0.0,0.0,-0.001
950582785,0.18022159,0.27281904,0.0013666871,0.0,0.0,-0.001
950587351,0.18066241,0.27292097,0.0014443627,0.0,0.0,-0.001
950596284,0.18058972,0.2725784,0.0013279549,0.0,0.0,-0.001
950597773,0.18055597,0.2727134,0.0015405077,0.0,0.0,-0.001
950602359,0.1805167,0.27267992,0.0013910843,0.0,0.0,-0.001
950611262,0.18014559,0.2723813,0.0013688762,0.0,0.0,-0.001
950612788,0.18040295,0.2725082,0.0014156657,0.0,0.0,-0.001
950621774,0.18003882,0.27230376,0.0014897527,0.0,0.0,-0.001
950626259,0.17993243,0.2723973,0.0012881884,0.0,0.0,-0.001
950635260,0.17978044,0.27238134,0.0012293371,0.0,0.0,-0.001
950636771,0.1798679,0.27292043,0.0013350999,0.0,0.0,-0.001
950641264,0.17990912,0.27278993,0.0013193398,0.0,0.0,-0.001
950650251,0.18004835,0.27296227,0.0014700057,0.0,0.0,-0.001
950651764,0.1799366,0.27259693,0.0014203682,0.0,0.0,-0.001
950656297,0.18008152,0.27265492,0.0015541399,0.0,0.0,-0.001
950665240,0.18042491,0.2726433,0.0013834509,0.0,0.0,-0.001
950666763,0.18036981,0.27281818,0.0013953433,0.0,0.0,-0.001
950671256,0.18068819,0.27288014,0.001342228,0.0,0.0,-0.001
950680231,0.18063787,0.27258518,0.0014446661,0.0,0.0,-0.001
950681756,0.18059072,0.27299678,0.0013989792,0.0,0.0,-0.001
950686242,0.18057989,0.27273342,0.0013467353,0.0,0.0,-0.001
950695236,0.18028253,0.27296907,0.0014371674,0.0,0.0,-0.001
950696753,0.18026266,0.27288496,0.0013419107,0.0,0.0,-0.001
950701236,0.17989892,0.27297214,0.0014177553,0.0,0.0,-0.001
950710233,0.17957756,0.2728876,0.0014589529,0.0,0.0,-0.001
950711748,0.17939618,0.27235153,0.0013802822,0.0,0.0,-0.001
950716234,0.17906415,0.27259398,0.0014823518,0.0,0.0,-0.001
950725228,0.17935775,0.27232486,0.0013928284,0.0,0.0,-0.001
950726752,0.17946625,0.27274433,0.0014784613,0.0,0.0,-0.001
950731259,0.1796347,0.27269822,0.0013977201,0.0,0.0,-0.001
950740214,0.17986615,0.2726478,0.0014604457,0.0,0.0,-0.001
950741766,0.1800192,0.27333724,0.0013838871,0.0,0.0,-0.001
950746245,0.18038155,0.27324066,0.0014214568,0.0,0.0,-0.001
950755210,0.18038404,0.27372035,0.0014520646,0.0,0.0,-0.001
950756768,0.18113936,0.27341434,0.0012980435,0.0,0.0,-0.001
950761263,0.18089932,0.27336842,0.001413877,0.0,0.0,-0.001
950770211,0.18130687,0.27321076,0.0013257539,0.0,0.0,-0.001
950771729,0.18151279,0.27262586,0.0013981999,0.0,0.0,-0.001
950780708,0.18130682,0.27263087,0.0014967446,0.0,0.0,-0.001
950782269,0.18163247,0.27213845,0.0014600963,0.0,0.0,-0.001
950786717,0.18113893,0.27260405,0.0013106853,0.0,0.0,-0.001
950795701,0.18134272,0.27226996,0.0012378852,0.0,0.0,-0.001
950797263,0.1804795,0.27286994,0.0014526212,0.0,0.0,-0.001
950801711,0.18034682,0.2728824,0.0014332912,0.0,0.0,-0.001
950810699,0.17999409,0.2728553,0.0015940699,0.0,0.0,-0.001
950812272,0.17893572,0.27322745,0.001424009,0.0,0.0,-0.001
950816708,0.17887452,0.27290553,0.0014436558,0.0,0.0,-0.001
950825709,0.1782936,0.27295026,0.0014908616,0.0,0.0,-0.001
950827251,0.17835638,0.27255914,0.0013657446,0.0,0.0,-0.001
950831710,0.17821041,0.27254012,0.0013165085,0.0,0.0,-0.001
950840690,0.1783702,0.27213234,0.0013483298,0.0,0.0,-0.001
950842253,0.17871208,0.27181005,0.0013643824,0.0,0.0,-0.001
950846710,0.17877518,0.2720316,0.0012236838,0.0,0.0,-0.001
950855681,0.17970747,0.27202135,0.0013136063,0.0,0.0,-0.001
950857246,0.17974897,0.2722512,0.0013801495,0.0,0.0,-0.001
950861696,0.1805831,0.27241975,0.0014110212,0.0,0.0,-0.001
950870681,0.18091065,0.27259853,0.0013292346,0.0,0.0,-0.001
950872241,0.181075,0.2729163,0.0014398091,0.0,0.0,-0.001
950876685,0.18154418,0.2728794,0.0013705593,0.0,0.0,-0.001
950885671,0.18087658,0.27284345,0.0013369983,0.0,0.0,-0.001
950887232,0.18142736,0.2727504,0.0013786268,0.0,0.0,-0.001
950891694,0.18038146,0.27242473,0.0013365758,0.0,0.0,-0.001
950900661,0.18034536,0.27212155,0.0014320518,0.0,0.0,-0.001
950902230,0.17964056,0.2718513,0.0014235196,0.0,0.0,-0.001
950906681,0.17945497,0.27161363,0.0014599168,0.0,0.0,-0.001
950915662,0.17962515,0.27157205,0.0014641801,0.0,0.0,-0.001
950917235,0.17892686,0.27124637,0.0013573491,0.0,0.0,-0.001
950921675,0.17939553,0.2716859,0.0014424857,0.0,0.0,-0.001
950930686,0.17895895,0.27167642,0.0012978677,0.0,0.0,-0.001
950935162,0.17922592,0.27184337,0.0014132368,0.0,0.0,-0.001
950944157,0.17881195,0.27162057,0.0013019716,0.0,0.0,-0.001
950945664,0.17928034,0.27198327,0.0015165911,0.0,0.0,-0.001
950950184,0.17902674,0.27159682,0.0013788659,0.0,0.0,-0.001
950959147,0.17932533,0.27173927,0.0014145351,0.0,0.0,-0.001
950960662,0.17940241,0.27140257,0.0013053471,0.0,0.0,-0.001
950965200,0.1794232,0.2713725,0.0014388892,0.0,0.0,-0.001
950974147,0.17978665,0.27137312,0.0014943049,0.0,0.0,-0.001
950975655,0.17970188,0.27094868,0.0014373416,0.0,0.0,-0.001
950984690,0.18042032,0.27124622,0.0015130182,0.0,0.0,-0.001
950986154,0.1804595,0.2709273,0.0012643376,0.0,0.0,-0.001
950990666,0.18085071,0.27157047,0.0012805114,0.0,0.0,-0.001
950999675,0.18082944,0.27148393,0.0013007405,0.0,0.0,-0.001
951001150,0.1807411,0.27176914,0.0013783185,0.0,0.0,-0.001
951005649,0.1808424,0.27171198,0.0014436658,0.0,0.0,-0.001
951014689,0.1803387,0.27155668,0.0014201563,0.0,0.0,-0.001
951016149,0.18027288,0.2718456,0.001434793,0.0,0.0,-0.001
951020642,0.17983344,0.27142158,0.0013902729,0.0,0.0,-0.001
951029676,0.17987034,0.27157137,0.0015030513,0.0,0.0,-0.001
951031150,0.17961034,0.27144635,0.0014964263,0.0,0.0,-0.001
951035631,0.17943518,0.27153388,0.0013712719,0.0,0.0,-0.001
951044673,0.17952923,0.2714985,0.0013438653,0.0,0.0,-0.001
951046140,0.17922077,0.27124214,0.0013727953,0.0,0.0,-0.001
951050645,0.17956449,0.27165475,0.0014253085,0.0,0.0,-0.001
951059661,0.17944144,0.27162164,0.0013471827,0.0,0.0,-0.001
951061136,0.1796031,0.27201003,0.0013517475,0.0,0.0,-0.001
951065621,0.17981058,0.27198058,0.001326899,0.0,0.0,-0.001
951074663,0.17972994,0.27191496,0.0012930448,0.0,0.0,-0.001
951076130,0.18038416,0.27220544,0.0014270283,0.0,0.0,-0.001
951080624,0.18074492,0.27192345,0.0013772902,0.0,0.0,-0.001
951089657,0.1809856,0.27206075,0.001499464,0.0,0.0,-0.001
951091140,0.18120183,0.2718913,0.0013840348,0.0,0.0,-0.001
951095622,0.18122293,0.27199832,0.001454781,0.0,0.0,-0.001
951104648,0.18139371,0.2720786,0.0015042832,0.0,0.0,-0.001
951106118,0.18110001,0.2719074,0.0013402113,0.0,0.0,-0.001
951110610,0.18122637,0.2720726,0.0014097611,0.0,0.0,-0.001
951119642,0.18126656,0.2719634,0.0014159657,0.0,0.0,-0.001
951121124,0.18090382,0.2723525,0.0013966343,0.0,0.0,-0.001
951125616,0.18083316,0.27231297,0.0014725182,0.0,0.0,-0.001
951134643,0.18051726,0.2722418,0.0013424836,0.0,0.0,-0.001
951136112,0.1802041,0.27235085,0.0016099503,0.0,0.0,-0.001
951140606,0.17965779,0.2721195,0.0014564627,0.0,0.0,-0.001
951149639,0.17934975,0.27233776,0.0014847942,0.0,0.0,-0.001
951151107,0.17935851,0.27202156,0.0013801013,0.0,0.0,-0.001
951155607,0.17903262,0.2721729,0.0014542879,0.0,0.0,-0.001
951164636,0.17917302,0.27236032,0.0013234557,0.0,0.0,-0.001
951166111,0.17904569,0.27239728,0.0014199391,0.0,0.0,-0.001
951170597,0.17965384,0.27254492,0.0014754711,0.0,0.0,-0.001
951179621,0.17984769,0.27256623,0.0013407605,0.0,0.0,-0.001
951181103,0.18024704,0.2730839,0.0013670734,0.0,0.0,-0.001
951185587,0.18080102,0.27301383,0.0014319743,0.0,0.0,-0.001
951194630,0.18097924,0.27316785,0.0014508659,0.0,0.0,-0.001
951196087,0.18161799,0.27310193,0.0014688637,0.0,0.0,-0.001
951200587,0.1815819,0.27296862,0.0013759485,0.0,0.0,-0.001
951209631,0.18158619,0.27298707,0.0014526809,0.0,0.0,-0.001
951211100,0.18148322,0.27224758,0.0013246977,0.0,0.0,-0.001
951215581,0.18103725,0.27224034,0.0014426074,0.0,0.0,-0.001
951224612,0.18114328,0.27198213,0.001490376,0.0,0.0,-0.001
951226079,0.18059361,0.2718469,0.0013355941,0.0,0.0,-0.001
951230571,0.1804235,0.27227154,0.0014560161,0.0,0.0,-0.001
951239611,0.18032037,0.27205706,0.0011994818,0.0,0.0,-0.001
951241082,0.17970699,0.27256814,0.0012539411,0.0,0.0,-0.001
951245564,0.17977315,0.27240872,0.0012249191,0.0,0.0,-0.001
951254602,0.1795258,0.272515,0.001311134,0.0,0.0,-0.001
951256071,0.17979078,0.2724855,0.0014163788,0.0,0.0,-0.001
951260565,0.17955543,0.27240294,0.0014161544,0.0,0.0,-0.001
951269591,0.17992459,0.27228343,0.001449394,0.0,0.0,-0.001
951271070,0.18039314,0.2718636,0.0013978967,0.0,0.0,-0.001
951275569,0.18047619,0.27212796,0.0015523471,0.0,0.0,-0.001
951284593,0.1812547,0.27201366,0.0014389276,0.0,0.0,-0.001
951286058,0.18133685,0.2723814,0.0014790924,0.0,0.0,-0.001
951290559,0.18192804,0.27241307,0.0014303015,0.0,0.0,-0.001
951299588,0.18195356,0.27252543,0.0013842596,0.0,0.0,-0.001
951301065,0.18217453,0.27313638,0.0015106638,0.0,0.0,-0.001
951305543,0.18239826,0.27292758,0.0012099531,0.0,0.0,-0.001
951314582,0.18181276,0.27314785,0.0013656613,0.0,0.0,-0.001
951316056,0.18180838,0.27263376,0.0013095172,0.0,0.0,-0.001
951320541,0.18102312,0.27242434,0.001341411,0.0,0.0,-0.001
951329577,0.18095943,0.2726221,0.0014080659,0.0,0.0,-0.001
951331056,0.1801979,0.2722015,0.0013669295,0.0,0.0,-0.001
951335546,0.17962888,0.27263445,0.0013743165,0.0,0.0,-0.001
951344569,0.17976901,0.27242294,0.0013498401,0.0,0.0,-0.001
951346046,0.17926498,0.2727094,0.0014313994,0.0,0.0,-0.001
951350549,0.1795945,0.27279627,0.001388548,0.0,0.0,-0.001
951359583,0.1799753,0.2733329,0.0016466582,0.0,0.0,-0.001
951368518,0.1810188,0.27324712,0.0012950429,0.0,0.0,-0.001
951370042,0.18099786,0.27345306,0.0013794055,0.0,0.0,-0.001
951374574,0.18184006,0.27313775,0.0013957719,0.0,0.0,-0.001
951383520,0.18193983,0.273099,0.0014848241,0.0,0.0,-0.001
951385031,0.18236452,0.27334318,0.0012374596,0.0,0.0,-0.001
951389576,0.18246654,0.27310565,0.001167048,0.0,0.0,-0.001
951398544,0.18191247,0.27322438,0.0015159138,0.0,0.0,-0.001
951400027,0.18245913,0.27304712,0.0014028104,0.0,0.0,-0.001
951404562,0.1815789,0.27310276,0.0015592779,0.0,0.0,-0.001
951413502,0.18154064,0.2730022,0.0013670174,0.0,0.0,-0.001
951415024,0.18066049,0.2730676,0.0015373864,0.0,0.0,-0.001
951419561,0.1802549,0.27297866,0.0014808445,0.0,0.0,-0.001
951428503,0.18019557,0.2728864,0.0014121257,0.0,0.0,-0.001
951430024,0.17954464,0.27298313,0.00136026,0.0,0.0,-0.001
951434552,0.17997998,0.2728295,0.00139716,0.0,0.0,-0.001
951443501,0.17950486,0.27275372,0.001381261,0.0,0.0,-0.001
951445016,0.18017226,0.27269563,0.0013705319,0.0,0.0,-0.001
951449560,0.1803931,0.2726521,0.0013916647,0.0,0.0,-0.001
951458480,0.18056731,0.27249825,0.0012771689,0.0,0.0,-0.001
951460005,0.18154185,0.2725251,0.0012228409,0.0,0.0,-0.001
951464548,0.18154587,0.27250093,0.001409488,0.0,0.0,-0.001
951473494,0.18243058,0.27265862,0.0015002777,0.0,0.0,-0.001
951475000,0.18216811,0.2727717,0.001391989,0.0,0.0,-0.001
951479542,0.18279555,0.2728548,0.0013807557,0.0,0.0,-0.001
951488476,0.18277168,0.27296805,0.0013839784,0.0,0.0,-0.001
951490008,0.18216123,0.27294973,0.0013724525,0.0,0.0,-0.001
951494536,0.18211308,0.2731639,0.0014667236,0.0,0.0,-0.001
951503474,0.18108433,0.27301407,0.0014966836,0.0,0.0,-0.001
951504991,0.18078655,0.27347612,0.0014072871,0.0,0.0,-0.001
951509573,0.17984824,0.273301,0.0013244539,0.0,0.0,-0.001
951518465,0.1799014,0.27355102,0.0014047695,0.0,0.0,-0.001
951519982,0.17927694,0.2734105,0.0014668655,0.0,0.0,-0.001
951524526,0.17911981,0.27350956,0.0012961838,0.0,0.0,-0.001
951533469,0.17975189,0.2736582,0.0013835698,0.0,0.0,-0.001
951534977,0.17966858,0.27308193,0.0012811341,0.0,0.0,-0.001
951539536,0.18048757,0.2731881,0.0013667179,0.0,0.0,-0.001
951548459,0.18077694,0.2730657,0.0013765646,0.0,0.0,-0.001
951549991,0.18142016,0.27328172,0.001359845,0.0,0.0,-0.001
951554515,0.18179792,0.27346623,0.0013846783,0.0,0.0,-0.001
951563463,0.18185239,0.27358237,0.0012671653,0.0,0.0,-0.001
951564970,0.18249667,0.27408522,0.0015375231,0.0,0.0,-0.001
