timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
961456791,5000000.0,1.0,11484.851,0.0,83774,285,3699.952,96115,5,0,0,3912,5.2021016e-05,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
962215813,5000000.0,1.0,11484.851,0.0,83945,285,3699.952,96191,5,0,0,3926,5.1979914e-05,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
962975700,5000000.0,1.0,11293.323,0.0,84122,285,3692.5854,96267,5,0,0,3940,5.1938878e-05,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
967512821,5000000.0,1.0,11290.129,0.0,85170,285,3688.933,96721,5,0,0,4020,5.1695082e-05,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
968272431,5000000.0,1.0,11272.455,0.0,85340,285,3692.6147,96797,5,0,0,4034,5.1654493e-05,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
969031809,5000000.0,1.0,11272.455,0.0,85514,285,3692.6147,96873,5,0,0,4048,5.161397e-05,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
970550763,5000000.0,1.0,11082.084,0.0,85864,285,3732.2512,97025,5,0,0,4078,5.153311e-05,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
971307823,5000000.0,1.0,11224.866,0.0,86035,285,3708.6255,97101,5,0,0,4092,5.1492774e-05,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
972069756,5000000.0,1.0,11224.866,0.0,86204,285,3708.6255,97177,5,0,0,4102,5.1452505e-05,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
973586817,5000000.0,1.0,11232.75,0.0,86558,285,3699.379,97329,5,0,0,4132,5.137215e-05,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
974346754,5000000.0,1.0,11309.785,0.0,86734,285,3699.93,97405,5,0,0,4148,5.1332067e-05,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
975096823,5000000.0,1.0,11309.785,0.0,86907,285,3699.93,97479,5,0,0,4162,5.12931e-05,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
976605714,5000000.0,1.0,11172.615,0.0,87258,285,3692.9316,97631,5,0,0,4192,5.1213243e-05,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977364738,5000000.0,1.0,11380.34,0.0,87429,285,3692.3237,97707,5,0,0,4208,5.1173407e-05,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
978123715,5000000.0,1.0,11380.34,0.0,87604,285,3692.3237,97783,5,0,0,4220,5.1133633e-05,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
