timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
955865447,32767,32767,32767,32767,-38,-10
955869899,32767,32767,-13,32767,32767,32767
955875899,32767,32767,32767,32767,32767,32767
955880442,32767,32767,32767,32767,32767,-20
955884893,32767,32767,36,32767,-19,32767
955890892,32767,32767,32767,32767,32767,32767
955895437,32767,32767,32767,32767,32767,32767
955899889,32767,32767,32767,18,44,5
955905887,32767,32767,32767,32767,32767,32767
955910432,32767,32767,-20,32767,32767,32767
955914883,32767,32767,32767,32767,32767,15
955920882,32767,32767,32767,32767,32767,32767
955925427,32767,32767,32767,32767,1,32767
955929879,32767,32767,-14,32767,32767,32767
955935877,32767,32767,32767,32767,32767,32767
955940425,32767,32767,32767,32767,32767,-16
955944873,32767,32767,36,32767,19,32767
955950872,32767,32767,32767,32767,32767,32767
955955417,32767,32767,32767,-36,32767,32767
955959870,32767,32767,32767,32767,32767,29
955965866,32767,32767,32767,32767,32767,32767
955970412,32767,32767,-21,32767,-21,32767
955974864,32767,32767,32767,32767,32767,32767
955980862,32767,32767,32767,32767,32767,32767
955985408,32767,32767,32767,32767,32767,-33
955989864,32767,32767,-15,32767,-3,32767
955995857,32767,32767,32767,32767,32767,32767
956000402,32767,32767,32767,32767,32767,-34
956004853,32767,32767,35,32767,32767,32767
956010852,32767,32767,32767,32767,0,32767
956015397,32767,32767,32767,-33,32767,32767
956019849,32767,32767,32767,32767,32767,2
956025849,32767,32767,32767,32767,32767,32767
956030392,32767,32767,-19,32767,32767,32767
956034844,32767,32767,32767,32767,-27,41
956040841,32767,32767,32767,32767,32767,32767
956045387,32767,32767,32767,32767,32767,32767
956049839,32767,32767,-14,32767,35,32767
956055836,32767,32767,32767,32767,32767,32767
956060382,32767,32767,32767,32767,32767,-16
956064834,32767,32767,36,-27,32767,32767
956070835,32767,32767,32767,32767,32767,32767
956075377,32767,32767,32767,32767,-3,32767
956079829,32767,32767,32767,32767,32767,-30
956085828,32767,32767,32767,32767,32767,32767
956090373,32767,32767,-19,32767,32767,32767
956094826,32767,32767,32767,32767,14,20
956100824,32767,32767,32767,32767,32767,32767
956105377,32767,32767,32767,32767,32767,32767
956109819,32767,32767,-14,24,32767,32767
956115817,32767,32767,32767,32767,32767,32767
956120384,32767,32767,32767,32767,-29,-39
956124814,32767,32767,34,32767,32767,32767
956130813,32767,32767,32767,32767,32767,32767
956135405,32767,32767,32767,32767,32767,32767
956139809,32767,32767,32767,32767,-11,1
956145806,32767,32767,32767,32767,32767,32767
956150352,32767,32767,-21,32767,32767,17
956156305,32767,32767,32767,32767,32767,32767
956160805,32767,32767,32767,32767,-9,32767
956165347,32767,32767,29,32767,32767,34
956171299,32767,32767,32767,32767,32767,32767
956175797,32767,32767,32767,-33,32767,32767
956180343,32767,32767,32767,32767,13,32767
956186293,32767,32767,32767,32767,32767,32767
956190795,32767,32767,-26,32767,32767,32767
956195338,32767,32767,32767,32767,32767,-41
956201288,32767,32767,32767,32767,32767,32767
956205786,32767,32767,32767,32767,-28,32767
956210332,32767,32767,-22,32767,32767,32767
956216283,32767,32767,32767,32767,32767,32767
956220785,32767,32767,32767,32767,32767,-10
956225327,32767,32767,28,-28,-12,32767
956231278,32767,32767,32767,32767,32767,-2
956235779,32767,32767,32767,32767,32767,32767
956240322,32767,32767,32767,32767,32767,32767
956246273,32767,32767,32767,32767,-9,32767
956250775,32767,32767,32767,32767,32767,32767
956255317,32767,32767,-22,32767,32767,9
956261270,32767,32767,32767,32767,32767,32767
956265766,32767,32767,32767,32767,32767,32767
956270312,32767,32767,-21,23,-37,15
956276266,32767,32767,32767,32767,32767,32767
956280761,32767,32767,32767,32767,32767,32767
956285308,32767,32767,31,32767,29,18
956291258,32767,32767,32767,32767,32767,32767
956295757,32767,32767,32767,32767,32767,32767
956300302,32767,32767,32767,32767,32767,32767
956306255,32767,32767,32767,32767,32767,32767
956310752,32767,32767,-25,32767,-13,-34
956315297,32767,32767,32767,32767,32767,32767
956321248,32767,32767,32767,32767,32767,-2
956325747,32767,32767,32767,32767,32767,32767
956330292,32767,32767,-22,26,5,32767
956336243,32767,32767,32767,32767,32767,32767
956340742,32767,32767,32767,32767,32767,32767
956345288,32767,32767,28,32767,32767,-33
956351238,32767,32767,32767,32767,32767,32767
956355737,32767,32767,32767,32767,-38,32767
956360282,32767,32767,32767,32767,32767,4
956366234,32767,32767,32767,32767,32767,32767
956370732,32767,32767,-27,32767,32767,32767
956375278,32767,32767,32767,32767,-20,32767
956381228,32767,32767,32767,32767,32767,32767
956385727,32767,32767,32767,-28,32767,32767
956390275,32767,32767,-22,32767,46,-7
956396223,32767,32767,32767,32767,32767,32767
956400722,32767,32767,32767,32767,32767,32767
956405267,32767,32767,28,32767,32767,32767
956411218,32767,32767,32767,32767,32767,32767
956415716,32767,32767,32767,32767,32767,32767
956420266,32767,32767,32767,32767,-41,-41
956426213,32767,32767,32767,32767,32767,32767
956430712,32767,32767,-27,32767,32767,32767
956435257,32767,32767,32767,-21,21,29
956441208,32767,32767,32767,32767,32767,32767
956445707,32767,32767,32767,32767,32767,32767
956450252,32767,32767,-23,32767,32767,31
956456203,32767,32767,32767,32767,32767,32767
956460701,32767,32767,32767,32767,-22,32767
956465247,32767,32767,27,32767,32767,22
956471199,32767,32767,32767,32767,32767,32767
956475697,32767,32767,32767,32767,32767,32767
956480242,32767,32767,32767,32767,-4,32767
956486194,32767,32767,32767,32767,32767,32767
956490693,32767,32767,-27,32767,32767,-19
956495237,32767,32767,32767,-19,32767,32767
956501188,32767,32767,32767,32767,32767,32767
956505688,32767,32767,32767,32767,-42,32767
956510232,32767,32767,-23,32767,32767,0
956516183,32767,32767,32767,32767,32767,32767
956520684,32767,32767,32767,32767,32767,32767
956525227,32767,32767,27,32767,-25,31
956531178,32767,32767,32767,32767,32767,32767
956535676,32767,32767,32767,32767,32767,32767
956540222,32767,32767,32767,32,37,32767
956546173,32767,32767,32767,32767,32767,32767
956550671,32767,32767,-26,32767,32767,-17
956555219,32767,32767,32767,32767,32767,32767
956561168,32767,32767,32767,32767,32767,32767
956565667,32767,32767,32767,32767,-4,32767
956570212,32767,32767,-22,32767,32767,-17
956576163,32767,32767,32767,32767,32767,32767
956580672,32767,32767,32767,32767,32767,32767
956585207,32767,32767,28,32767,12,27
956591159,32767,32767,32767,32767,32767,32767
956595680,32767,32767,32767,-20,32767,32767
956600202,32767,32767,32767,32767,32767,2
956606153,32767,32767,32767,32767,32767,32767
956610698,32767,32767,-26,32767,-25,32767
956615197,32767,32767,32767,32767,32767,32767
956621148,32767,32767,32767,32767,32767,32767
956630194,32767,32767,-23,32767,-8,-33
956634643,32767,32767,32767,32767,32767,32767
956639142,32767,32767,32767,32767,32767,32767
956645188,32767,32767,32767,32767,32767,32767
956649638,32767,32767,-18,32767,32767,-37
956654137,32767,32767,32767,-3,-35,32767
956660181,32767,32767,32767,32767,32767,32767
956664633,32767,32767,32767,32767,32767,32767
956669136,32767,32767,-12,32767,27,-9
956675177,32767,32767,32767,32767,32767,32767
956679628,32767,32767,32767,32767,32767,32767
956684127,32767,32767,38,32767,32767,-11
956690172,32767,32767,32767,32767,32767,32767
956694623,32767,32767,32767,32767,-15,32767
956699122,32767,32767,32767,32767,32767,32767
956705168,32767,32767,32767,-11,32767,32767
956709618,32767,32767,-17,32767,32767,-1
956714117,32767,32767,32767,32767,6,32767
956720162,32767,32767,32767,32767,32767,32767
956724613,32767,32767,32767,32767,32767,32767
956729114,32767,32767,-12,32767,32767,-3
956735156,32767,32767,32767,32767,32767,32767
956739608,32767,32767,32767,32767,-37,-8
956744106,32767,32767,37,32767,32767,32767
956750153,32767,32767,32767,32767,32767,32767
956754603,32767,32767,32767,-5,32767,32767
956759101,32767,32767,32767,32767,-19,32767
956765147,32767,32767,32767,32767,32767,32767
956769601,32767,32767,-18,32767,32767,32767
956774096,32767,32767,32767,32767,45,-37
956780141,32767,32767,32767,32767,32767,32767
956784593,32767,32767,32767,32767,32767,-34
956789092,32767,32767,-12,32767,32767,32767
956795136,32767,32767,32767,32767,32767,32767
956799587,32767,32767,32767,32767,2,32767
956804088,32767,32767,38,32767,32767,32767
956810131,32767,32767,32767,32767,32767,32767
956814583,32767,32767,32767,-2,32767,-9
956819081,32767,32767,32767,32767,23,32767
956825129,32767,32767,32767,32767,32767,32767
956829577,32767,32767,-17,32767,32767,-17
956834082,32767,32767,32767,32767,32767,32767
956840121,32767,32767,32767,32767,32767,32767
956844572,32767,32767,32767,32767,-19,32767
956849073,32767,32767,-12,32767,32767,20
956855116,32767,32767,32767,32767,32767,32767
956859571,32767,32767,32767,32767,32767,32767
956864067,32767,32767,37,4,-2,29
956870111,32767,32767,32767,32767,32767,32767
956874571,32767,32767,32767,32767,32767,32767
956879061,32767,32767,32767,32767,32767,9
956885108,32767,32767,32767,32767,1,32767
956889581,32767,32767,-19,32767,32767,32767
956894059,32767,32767,32767,32767,32767,32767
956900101,32767,32767,32767,32767,32767,32767
956904590,32767,32767,32767,32767,32767,32767
956909050,32767,32767,-13,32767,-27,2
956915096,32767,32767,32767,-4,32767,32767
956919547,32767,32767,32767,32767,32767,4
956925545,32767,32767,32767,32767,32767,32767
956930091,32767,32767,-24,32767,-20,32767
956934542,32767,32767,32767,32767,32767,32767
956939041,32767,32767,32767,32767,32767,-28
956945085,32767,32767,32767,32767,32767,32767
956949538,32767,32767,-19,32767,-3,32767
956955535,32767,32767,32767,32767,32767,32767
956960080,32767,32767,32767,32767,32767,32767
956964532,32767,32767,31,32767,32767,-40
956970530,32767,32767,32767,32767,0,32767
956975076,32767,32767,32767,-2,32767,32767
956979527,32767,32767,32767,32767,32767,32767
956985525,32767,32767,32767,32767,32767,32767
956990071,32767,32767,-25,32767,32767,-9
956994522,32767,32767,32767,32767,-27,32767
957000520,32767,32767,32767,32767,32767,32767
957005066,32767,32767,32767,32767,32767,32767
957009517,32767,32767,-20,32767,35,32767
957015516,32767,32767,32767,32767,32767,-8
957020064,32767,32767,32767,32767,32767,32767
957024511,32767,32767,32767,4,32767,4
957030510,32767,32767,32767,32767,32767,32767
957035055,32767,32767,-26,32767,-3,32767
957039507,32767,32767,32767,32767,32767,32767
957045505,32767,32767,32767,32767,32767,32767
957050051,32767,32767,-25,32767,32767,32767
957054502,32767,32767,32767,32767,14,-41
957060499,32767,32767,32767,32767,32767,32767
957065045,32767,32767,32767,32767,32767,32767
957069496,32767,32767,-19,32767,32767,-40
957075495,32767,32767,32767,-2,32767,32767
957080040,32767,32767,32767,32767,-29,32767
957084491,32767,32767,31,32767,32767,32767
957090490,32767,32767,32767,32767,32767,32767
957095035,32767,32767,32767,32767,32767,-27
957099486,32767,32767,32767,32767,-10,32767
957105484,32767,32767,32767,32767,32767,32767
957110030,32767,32767,-25,32767,32767,32767
957114481,32767,32767,32767,32767,32767,-28
957120479,32767,32767,32767,32767,-8,32767
957125025,32767,32767,32767,32767,32767,32767
957129477,32767,32767,-20,32767,32767,-23
957135474,32767,32767,32767,-1,32767,32767
957140020,32767,32767,32767,32767,32767,32767
957144471,32767,32767,30,32767,-31,32767
957150471,32767,32767,32767,32767,32767,-1
957155015,32767,32767,32767,32767,32767,32767
957159466,32767,32767,32767,32767,32,32767
957165464,32767,32767,32767,32767,32767,32767
957170009,32767,32767,-26,32767,32767,32767
957174460,32767,32767,32767,32767,32767,18
957180459,32767,32767,32767,32767,32767,32767
957185004,32767,32767,32767,32767,-13,32767
957189456,32767,32767,-20,-40,32767,32767
957195456,32767,32767,32767,32767,32767,32767
957199999,32767,32767,32767,32767,32767,-4
957204451,32767,32767,29,32767,6,32767
957210449,32767,32767,32767,32767,32767,32767
957214994,32767,32767,32767,32767,32767,32767
957219445,32767,32767,32767,32767,32767,32767
957225443,32767,32767,32767,32767,32767,32767
957229989,32767,32767,-26,32767,-37,-26
957234440,32767,32767,32767,12,32767,32767
957240438,32767,32767,32767,32767,32767,32767
957244984,32767,32767,32767,32767,32767,-6
957249435,32767,32767,-21,32767,-15,32767
957255433,32767,32767,32767,32767,32767,32767
957259979,32767,32767,32767,32767,32767,32767
957264430,32767,32767,29,32767,32767,32767
957270428,32767,32767,32767,32767,-13,-10
957274974,32767,32767,32767,32767,32767,32767
957279425,32767,32767,32767,32767,32767,32
957285423,32767,32767,32767,32767,32767,32767
957289969,32767,32767,-26,32767,32767,32767
957294420,32767,32767,32767,13,-40,32767
957300418,32767,32767,32767,32767,32767,32767
957304966,32767,32767,32767,32767,32767,32767
957309415,32767,32767,-21,32767,22,-6
957315413,32767,32767,32767,32767,32767,32767
957319958,32767,32767,32767,32767,32767,32767
957324410,32767,32767,28,32767,32767,-40
957330408,32767,32767,32767,32767,32767,32767
957334953,32767,32767,32767,32767,-20,32767
957339407,32767,32767,32767,32767,32767,32767
957345402,32767,32767,32767,32767,32767,32767
957349948,32767,32767,-26,-41,32767,-27
957354399,32767,32767,32767,32767,3,32767
957360397,32767,32767,32767,32767,32767,32767
957364943,32767,32767,32767,32767,32767,32767
957369395,32767,32767,-20,32767,32767,7
957375392,32767,32767,32767,32767,32767,32767
957379938,32767,32767,32767,32767,-41,32767
957388889,32767,32767,-15,32767,32767,32767
957393386,32767,32767,32767,27,37,27
957399384,32767,32767,32767,32767,32767,32767
957403882,32767,32767,32767,32767,32767,32767
957408382,32767,32767,-10,32767,32767,24
957414379,32767,32767,32767,32767,32767,32767
957418877,32767,32767,32767,32767,-5,32767
957423376,32767,32767,40,32767,32767,32
957429374,32767,32767,32767,32767,32767,32767
957433872,32767,32767,32767,32767,32767,32767
957438371,32767,32767,32767,32767,12,32767
957444371,32767,32767,32767,32767,32767,32767
957448867,32767,32767,-15,32767,32767,-14
957453369,32767,32767,32767,29,32767,32767
957459364,32767,32767,32767,32767,32767,32767
957463862,32767,32767,32767,32767,-26,32767
957468361,32767,32767,-10,32767,32767,-28
957474359,32767,32767,32767,32767,32767,32767
957478858,32767,32767,32767,32767,32767,32767
957483357,32767,32767,38,32767,-9,39
957489356,32767,32767,32767,32767,32767,32767
957493852,32767,32767,32767,32767,32767,32767
957498352,32767,32767,32767,32767,32767,32767
957504349,32767,32767,32767,32767,-7,32767
957508847,32767,32767,-17,-25,32767,-43
957513345,32767,32767,32767,32767,32767,32767
957519345,32767,32767,32767,32767,32767,-8
957523842,32767,32767,32767,32767,32767,32767
957528340,32767,32767,-12,32767,-34,32767
957534338,32767,32767,32767,32767,32767,32767
957538837,32767,32767,32767,32767,32767,-9
957543335,32767,32767,38,32767,28,32767
957549334,32767,32767,32767,32767,32767,32767
957553831,32767,32767,32767,32767,32767,32767
957558330,32767,32767,32767,-18,32767,12
957564332,32767,32767,32767,32767,32767,32767
957568826,32767,32767,-17,32767,-10,32767
957573325,32767,32767,32767,32767,32767,32767
957579322,32767,32767,32767,32767,32767,32767
957583821,32767,32767,32767,32767,32767,-23
957588320,32767,32767,-13,32767,7,32767
957594317,32767,32767,32767,32767,32767,32767
957598817,32767,32767,32767,32767,32767,-21
957603314,32767,32767,37,32767,32767,32767
957609312,32767,32767,32767,32767,32767,32767
957613811,32767,32767,32767,32767,-36,32767
957618309,32767,32767,32767,-17,32767,15
957624307,32767,32767,32767,32767,32767,32767
957628807,32767,32767,-18,32767,32767,32767
957633305,32767,32767,32767,32767,-18,32767
957639302,32767,32767,32767,32767,32767,32767
957643800,32767,32767,32767,32767,32767,32767
957648299,32767,32767,-12,32767,46,0
957654297,32767,32767,32767,32767,32767,32767
957658795,32767,32767,32767,32767,32767,32767
957663295,32767,32767,38,35,32767,-11
957669292,32767,32767,32767,32767,32767,32767
957673790,32767,32767,32767,32767,32767,32767
957678288,32767,32767,32767,32767,-38,-21
957684286,32767,32767,32767,32767,32767,32767
957688787,32767,32767,-17,32767,32767,32767
957693283,32767,32767,32767,32767,24,32767
957699281,32767,32767,32767,32767,32767,32767
957703780,32767,32767,32767,32767,32767,32767
957708278,32767,32767,-13,32767,32767,11
957714277,32767,32767,32767,32767,32767,32767
957718775,32767,32767,32767,-18,-18,32767
957723273,32767,32767,37,32767,32767,32767
957729272,32767,32767,32767,32767,32767,32767
957733772,32767,32767,32767,32767,32767,-30
957738268,32767,32767,32767,32767,-1,32767
957744266,32767,32767,32767,32767,32767,32767
957748767,32767,32767,-18,32767,32767,-14
957753264,32767,32767,32767,32767,32767,32767
957759261,32767,32767,32767,32767,1,32767
957763759,32767,32767,32767,32767,32767,32767
957768258,32767,32767,-11,32767,32767,32767
957774255,32767,32767,32767,32767,32767,-10
957778754,32767,32767,32767,-16,32767,32767
957783252,32767,32767,37,32767,-22,32767
957789250,32767,32767,32767,32767,32767,32767
957793751,32767,32767,32767,32767,32767,-41
957798247,32767,32767,32767,32767,41,32767
957804245,32767,32767,32767,32767,32767,32767
957808744,32767,32767,-18,32767,32767,32767
957813242,32767,32767,32767,32767,32767,39
957819242,32767,32767,32767,32767,32767,32767
957823738,32767,32767,32767,32767,-2,32767
957828236,32767,32767,-14,-10,32767,32767
957834235,32767,32767,32767,32767,32767,32767
957838734,32767,32767,32767,32767,32767,32767
957843232,32767,32767,36,32767,16,32767
957849229,32767,32767,32767,32767,32767,-5
957853729,32767,32767,32767,32767,32767,32767
957858226,32767,32767,32767,32767,32767,32767
957864227,32767,32767,32767,32767,32767,32767
957868729,32767,32767,-19,32767,-27,32767
957873221,32767,32767,32767,42,32767,-41
957879220,32767,32767,32767,32767,32767,32767
957883732,32767,32767,32767,32767,32767,32767
957888216,32767,32767,-14,32767,-5,17
957894214,32767,32767,32767,32767,32767,32767
957898739,32767,32767,32767,32767,32767,32767
957903211,32767,32767,36,32767,32767,32767
957909209,32767,32767,32767,32767,-2,32767
957913745,32767,32767,32767,32767,32767,-37
957918205,32767,32767,32767,32767,32767,32767
957924204,32767,32767,32767,32767,32767,32767
957928748,32767,32767,-19,32767,32767,32767
957933201,32767,32767,32767,44,-29,-40
957939198,32767,32767,32767,32767,32767,32767
957948195,32767,32767,-12,32767,32767,-8
957952697,32767,32767,32767,32767,-11,32767
957957239,32767,32767,32767,32767,32767,32767
957963191,32767,32767,32767,32767,32767,32767
957967688,32767,32767,-8,32767,32767,32767
957972234,32767,32767,32767,32767,6,-42
957978185,32767,32767,32767,32767,32767,32767
957982683,32767,32767,32767,32767,32767,32767
957987229,32767,32767,-4,5,32767,32767
957993182,32767,32767,32767,32767,32767,32767
957997679,32767,32767,32767,32767,-32,-6
958002223,32767,32767,32767,32767,32767,32767
958008174,32767,32767,-13,32767,32767,32767
958012672,32767,32767,32767,32767,32767,32767
958017218,32767,32767,32767,32767,-15,42
958023170,32767,32767,32767,32767,32767,32767
958027668,32767,32767,-8,32767,32767,32767
958032213,32767,32767,32767,32767,32767,32767
958038164,32767,32767,32767,-2,-12,32767
958042668,32767,32767,32767,32767,32767,-41
958047208,32767,32767,-4,32767,32767,39
958053160,32767,32767,32767,32767,32767,32767
958057657,32767,32767,32767,32767,32767,32767
958062203,32767,32767,32767,32767,-41,32767
958068153,32767,32767,-12,32767,32767,32767
958072651,32767,32767,32767,32767,32767,32767
958077197,32767,32767,32767,32767,23,10
958083149,32767,32767,32767,32767,32767,32767
958087649,32767,32767,-9,32767,32767,32767
958092192,32767,32767,32767,32767,32767,32767
958098143,32767,32767,32767,0,32767,32767
958102641,32767,32767,32767,32767,-16,32767
958107187,32767,32767,-4,32767,32767,13
958113138,32767,32767,32767,32767,32767,32767
958117636,32767,32767,32767,32767,32767,32767
958122182,32767,32767,32767,32767,2,32767
958128136,32767,32767,-15,32767,32767,32767
958132631,32767,32767,32767,32767,32767,-27
958137177,32767,32767,32767,32767,32767,32767
958143127,32767,32767,32767,32767,32767,32767
958147625,32767,32767,-10,32767,-41,32767
958152171,32767,32767,32767,-38,32767,-37
958158122,32767,32767,32767,32767,32767,32767
958162620,32767,32767,32767,32767,32767,32767
958167166,32767,32767,-5,32767,-23,2
958173119,32767,32767,32767,32767,32767,32767
958177616,32767,32767,32767,32767,32767,32767
958182162,32767,32767,44,32767,39,-9
958188111,32767,32767,32767,32767,32767,32767
958192610,32767,32767,32767,32767,32767,32767
958197156,32767,32767,32767,13,32767,32767
958203106,32767,32767,32767,32767,32767,32767
958207604,32767,32767,-11,32767,1,32767
958212150,32767,32767,32767,32767,32767,-11
958218101,32767,32767,32767,32767,32767,32767
958222599,32767,32767,32767,32767,32767,32767
958227145,32767,32767,-6,32767,19,32767
958233096,32767,32767,32767,32767,32767,32767
958237594,32767,32767,32767,32767,32767,32767
958242140,32767,32767,44,32767,32767,-31
958248091,32767,32767,32767,32767,32767,32767
958252588,32767,32767,32767,32767,-23,32767
958257136,32767,32767,32767,15,32767,11
958263085,32767,32767,32767,32767,32767,32767
958267584,32767,32767,-10,32767,32767,32767
958272129,32767,32767,32767,32767,-7,32767
958278080,32767,32767,32767,32767,32767,-10
958282578,32767,32767,32767,32767,32767,32767
958287125,32767,32767,-7,32767,32767,38
958293075,32767,32767,32767,32767,-3,32767
958297573,32767,32767,32767,32767,32767,32767
958302118,32767,32767,43,32767,32767,-18
958308069,32767,32767,32767,32767,32767,32767
958312571,32767,32767,32767,-38,32767,32767
958317115,32767,32767,32767,32767,-28,32767
958323064,32767,32767,32767,32767,32767,32767
958327566,32767,32767,-11,32767,32767,32767
958332108,32767,32767,32767,32767,35,-25
958338059,32767,32767,32767,32767,32767,32767
958342565,32767,32767,32767,32767,32767,32767
958347105,32767,32767,-7,32767,32767,-18
958353053,32767,32767,32767,32767,32767,32767
958357567,32767,32767,32767,32767,-7,32767
958362099,32767,32767,44,-31,32767,32767
958368048,32767,32767,32767,32767,32767,32767
958372573,32767,32767,32767,32767,32767,-34
958377093,32767,32767,32767,32767,10,41
958383043,32767,32767,32767,32767,32767,32767
958387572,32767,32767,-11,32767,32767,32767
958392087,32767,32767,32767,32767,32767,32767
958398038,32767,32767,32767,32767,32767,32767
958402581,32767,32767,32767,32767,-32,32767
958407083,32767,32767,-7,32767,32767,21
958413032,32767,32767,32767,32767,32767,32767
958417531,32767,32767,32767,15,34,32767
958423529,32767,32767,32767,32767,32767,32767
958428027,32767,32767,-17,32767,32767,-4
958432526,32767,32767,32767,32767,32767,32767
958438527,32767,32767,32767,32767,32767,32767
958443024,32767,32767,32767,32767,-8,32767
958447522,32767,32767,-12,32767,32767,19
958453518,32767,32767,32767,32767,32767,32767
958458017,32767,32767,32767,32767,32767,32767
958462515,32767,32767,38,32767,9,32767
958468513,32767,32767,32767,32767,32767,32767
958473011,32767,32767,32767,-38,32767,-25
958477510,32767,32767,32767,32767,32767,32767
958483511,32767,32767,32767,32767,32767,32767
958488006,32767,32767,-17,32767,-34,32767
958492505,32767,32767,32767,32767,32767,-37
958498502,32767,32767,32767,32767,32767,32767
958503001,32767,32767,32767,32767,32767,32767
958507499,32767,32767,-11,32767,-15,33
958513497,32767,32767,32767,32767,32767,32767
958517996,32767,32767,32767,32767,32767,32767
958522496,32767,32767,38,-31,32767,-30
958528492,32767,32767,32767,32767,-9,32767
958532990,32767,32767,32767,32767,32767,32767
958537489,32767,32767,32767,32767,32767,32767
958543486,32767,32767,32767,32767,32767,32767
958547985,32767,32767,-16,32767,32767,32767
958552483,32767,32767,32767,32767,-36,-6
958558481,32767,32767,32767,32767,32767,32767
958562983,32767,32767,32767,32767,32767,-24
958567478,32767,32767,-11,32767,26,32767
958573476,32767,32767,32767,32767,32767,32767
958577975,32767,32767,32767,32767,32767,32767
958582474,32767,32767,39,-30,32767,32767
958588472,32767,32767,32767,32767,32767,32767
958592969,32767,32767,32767,32767,-16,-27
958597469,32767,32767,32767,32767,32767,32767
958603468,32767,32767,32767,32767,32767,32767
958607964,32767,32767,-16,32767,32767,32767
958612462,32767,32767,32767,32767,2,32767
958617010,32767,32767,32767,32767,32767,-29
958622960,32767,32767,32767,32767,32767,32767
958627457,32767,32767,-11,22,32767,32767
958633455,32767,32767,32767,32767,32767,32767
958637955,32767,32767,32767,32767,-37,32767
958642451,32767,32767,39,32767,32767,15
958648449,32767,32767,32767,32767,32767,32767
958652948,32767,32767,32767,32767,32767,32767
958657446,32767,32767,32767,32767,-20,32767
958663445,32767,32767,32767,32767,32767,32767
958667943,32767,32767,-17,32767,32767,32767
958672443,32767,32767,32767,32767,43,-30
958678439,32767,32767,32767,32767,32767,32767
958682937,32767,32767,32767,-32,32767,32767
958687435,32767,32767,-12,32767,32767,32767
958693434,32767,32767,32767,32767,32767,32767
958697933,32767,32767,32767,32767,1,-13
958702430,32767,32767,37,32767,32767,32767
958708428,32767,32767,32767,32767,32767,32767
958712926,32767,32767,32767,32767,32767,-8
958717426,32767,32767,32767,32767,18,32767
958723423,32767,32767,32767,32767,32767,32767
958727923,32767,32767,-18,32767,32767,32767
958736965,32767,32767,32767,32767,32767,32767
958741416,32767,32767,32767,-14,-6,-38
958745917,32767,32767,32767,32767,32767,32767
958751960,32767,32767,-8,32767,32767,-4
958756412,32767,32767,32767,32767,32767,32767
958760912,32767,32767,32767,32767,11,32767
958766954,32767,32767,32767,32767,32767,32767
958771408,32767,32767,-4,32767,32767,32767
958775904,32767,32767,32767,32767,32767,39
958781952,32767,32767,32767,32767,32767,32767
958786400,32767,32767,-4,32767,-31,32767
958790899,32767,32767,32767,-6,32767,32767
958796944,32767,32767,32767,32767,32767,32767
958801396,32767,32767,32767,32767,32767,-39
958805894,32767,32767,2,32767,-13,32767
958811938,32767,32767,32767,32767,32767,32767
958816400,32767,32767,32767,32767,32767,32767
958820892,32767,32767,32767,32767,32767,32767
958826933,32767,32767,-9,32767,-11,32767
958831402,32767,32767,32767,32767,32767,32767
958835883,32767,32767,32767,45,32767,-39
958841928,32767,32767,32767,32767,32767,32767
958846402,32767,32767,-4,32767,32767,32767
958850877,32767,32767,32767,32767,-34,-27
958856923,32767,32767,32767,32767,32767,32767
958861404,32767,32767,32767,32767,32767,32767
958865872,32767,32767,2,32767,29,17
958871921,32767,32767,32767,32767,32767,32767
958876405,32767,32767,32767,32767,32767,32767
958880867,32767,32767,32767,32767,32767,9
958886912,32767,32767,-10,32767,32767,32767
958891365,32767,32767,32767,32767,-14,32767
958897361,32767,32767,32767,32767,32767,-11
958901909,32767,32767,32767,-14,32767,32767
958906358,32767,32767,-4,32767,32767,32767
958912358,32767,32767,32767,32767,-11,32767
958916901,32767,32767,32767,32767,32767,32767
958921353,32767,32767,32767,32767,32767,-15
958927350,32767,32767,-13,32767,32767,32767
958931896,32767,32767,32767,32767,32767,32767
958936347,32767,32767,32767,32767,-39,14
958942345,32767,32767,32767,32767,32767,32767
958946890,32767,32767,-9,32767,32767,32767
958951342,32767,32767,32767,-7,28,32767
958957340,32767,32767,32767,32767,32767,32767
958961885,32767,32767,32767,32767,32767,-6
958966337,32767,32767,-4,32767,32767,32767
958972334,32767,32767,32767,32767,32767,32767
958976880,32767,32767,32767,32767,-14,32767
958981331,32767,32767,32767,32767,32767,-5
958987329,32767,32767,-12,32767,32767,32767
958991877,32767,32767,32767,32767,32767,32767
958996326,32767,32767,32767,44,3,40
959002324,32767,32767,32767,32767,32767,32767
959006869,32767,32767,-9,32767,32767,32767
959011320,32767,32767,32767,32767,32767,32767
959017318,32767,32767,32767,32767,32767,-5
959021867,32767,32767,32767,32767,-40,32767
959026316,32767,32767,-5,32767,32767,19
959032314,32767,32767,32767,32767,32767,32767
959036858,32767,32767,32767,32767,32767,32767
959041310,32767,32767,45,32767,-23,32767
959047307,32767,32767,32767,32767,32767,32767
959051853,32767,32767,32767,32767,32767,32767
959056305,32767,32767,32767,46,44,44
959062302,32767,32767,32767,32767,32767,32767
959066849,32767,32767,-10,32767,32767,32767
959071299,32767,32767,32767,32767,32767,32767
959077297,32767,32767,32767,32767,32767,32767
