timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
953671680,953671606,0.011049243,0.022611486,-0.3351243,0.0020589116,0.0,0.0,0.0,-1.0
953673180,953673106,0.011452594,0.02287597,-0.33574134,0.0020589116,0.0,0.0,0.0,-1.0
953674679,953674605,0.011617992,0.023056667,-0.33601764,0.0020589116,0.0,0.0,0.0,-1.0
953676218,953676151,0.011402495,0.02313547,-0.33586407,0.0020589116,0.0,0.0,0.0,-1.0
953677671,953677604,0.011264621,0.023248987,-0.33518255,0.0032372621,0.0,0.0,0.0,-1.0
953679172,953679104,0.011086834,0.023292476,-0.3345935,0.0032372621,0.0,0.0,0.0,-1.0
953680673,953680603,0.011120486,0.02338038,-0.33371347,0.0032372621,0.0,0.0,0.0,-1.0
953682176,953682105,0.011241852,0.023502652,-0.3338727,0.0032372621,0.0,0.0,0.0,-1.0
953683718,953683650,0.011416955,0.023603618,-0.3343604,0.0032372621,0.0,0.0,0.0,-1.0
953685173,953685102,0.011435054,0.023632802,-0.3353594,0.0032372621,0.0,0.0,0.0,-1.0
953686677,953686601,0.0113403415,0.023421416,-0.33515728,0.0032372621,0.0,0.0,0.0,-1.0
953688177,953688101,0.011377984,0.023511272,-0.33509532,0.003959503,0.0,0.0,0.0,-1.0
953689675,953689601,0.010979349,0.023462953,-0.33433548,0.003959503,0.0,0.0,0.0,-1.0
953691215,953691146,0.010970165,0.023505345,-0.33382156,0.003959503,0.0,0.0,0.0,-1.0
953692668,953692599,0.011098167,0.023673248,-0.3337506,0.003959503,0.0,0.0,0.0,-1.0
953694169,953694099,0.011300482,0.023865655,-0.33460495,0.003959503,0.0,0.0,0.0,-1.0
953695667,953695598,0.011492002,0.023818286,-0.33545327,0.003959503,0.0,0.0,0.0,-1.0
953697166,953697098,0.011497698,0.023647789,-0.33598486,0.003959503,0.0,0.0,0.0,-1.0
953698712,953698644,0.011099383,0.023300715,-0.335788,0.003959503,0.0,0.0,0.0,-1.0
953700166,953700097,0.010760853,0.023019327,-0.33498305,0.003959503,0.0,0.0,0.0,-1.0
953701665,953701596,0.010624063,0.0227567,-0.33431032,0.0018006025,0.0,0.0,0.0,-1.0
953703167,953703098,0.010579736,0.022918887,-0.33366445,0.0018006025,0.0,0.0,0.0,-1.0
953704664,953704596,0.010694451,0.02322763,-0.33393097,0.0018006025,0.0,0.0,0.0,-1.0
953706208,953706142,0.010944113,0.023511007,-0.33450264,0.0018006025,0.0,0.0,0.0,-1.0
953707665,953707594,0.01084589,0.023641491,-0.33499414,0.0029092263,0.0,0.0,0.0,-1.0
953709163,953709094,0.01088124,0.023592586,-0.3351503,0.0029092263,0.0,0.0,0.0,-1.0
953710668,953710595,0.010783226,0.023456601,-0.3349861,0.0029092263,0.0,0.0,0.0,-1.0
953712166,953712093,0.010622243,0.023341,-0.33398932,0.0029092263,0.0,0.0,0.0,-1.0
953713706,953713639,0.010517336,0.023366006,-0.33356386,0.0029092263,0.0,0.0,0.0,-1.0
953715162,953715094,0.010536445,0.023614615,-0.3334452,0.0029092263,0.0,0.0,0.0,-1.0
953716665,953716591,0.010683838,0.023908444,-0.3339923,0.0029092263,0.0,0.0,0.0,-1.0
953718162,953718091,0.010857616,0.024159629,-0.3342028,0.0038105962,0.0,0.0,0.0,-1.0
953719658,953719591,0.010874831,0.024251554,-0.3349891,0.0038105962,0.0,0.0,0.0,-1.0
953721205,953721138,0.010801546,0.024097485,-0.33509344,0.0038105962,0.0,0.0,0.0,-1.0
953722666,953722589,0.010483787,0.023727074,-0.33467388,0.0038105962,0.0,0.0,0.0,-1.0
953724161,953724092,0.01024187,0.023427771,-0.33400625,0.0038105962,0.0,0.0,0.0,-1.0
953725659,953725589,0.010312062,0.023269271,-0.3330758,0.0038105962,0.0,0.0,0.0,-1.0
953727158,953727088,0.010567336,0.023234181,-0.3330139,0.0038105962,0.0,0.0,0.0,-1.0
953728705,953728635,0.01091473,0.023295779,-0.33395174,0.0038105962,0.0,0.0,0.0,-1.0
953730157,953730087,0.011163321,0.02346472,-0.33449358,0.0038105962,0.0,0.0,0.0,-1.0
953731657,953731587,0.011031312,0.02322729,-0.33472142,0.0014473593,0.0,0.0,0.0,-1.0
953733159,953733086,0.010847655,0.02312174,-0.3348618,0.0014473593,0.0,0.0,0.0,-1.0
953734655,953734586,0.0105032,0.022992684,-0.3337311,0.0014473593,0.0,0.0,0.0,-1.0
953736198,953736132,0.0102106,0.022928309,-0.3330791,0.0014473593,0.0,0.0,0.0,-1.0
953737653,953737585,0.00983082,0.022922939,-0.33266142,0.0025438485,0.0,0.0,0.0,-1.0
953739156,953739086,0.009785738,0.023127137,-0.33241132,0.0025438485,0.0,0.0,0.0,-1.0
953740657,953740584,0.009913989,0.023220444,-0.3328231,0.0025438485,0.0,0.0,0.0,-1.0
953742151,953742083,0.010021978,0.023224538,-0.3338585,0.0025438485,0.0,0.0,0.0,-1.0
953743701,953743631,0.009984269,0.023018999,-0.334316,0.0025438485,0.0,0.0,0.0,-1.0
953745154,953745082,0.009687816,0.02286789,-0.33443636,0.0025438485,0.0,0.0,0.0,-1.0
953746651,953746582,0.009332936,0.022878086,-0.3341233,0.0025438485,0.0,0.0,0.0,-1.0
953748155,953748082,0.00924201,0.02301399,-0.3335317,0.003508876,0.0,0.0,0.0,-1.0
953749655,953749581,0.009159947,0.02332534,-0.33349314,0.003508876,0.0,0.0,0.0,-1.0
953751198,953751127,0.009223314,0.023636607,-0.33428228,0.003508876,0.0,0.0,0.0,-1.0
953752651,953752582,0.009447598,0.023830034,-0.33475927,0.003508876,0.0,0.0,0.0,-1.0
953754153,953754083,0.009469969,0.02378907,-0.33556503,0.003508876,0.0,0.0,0.0,-1.0
953755648,953755579,0.009303088,0.023440285,-0.3353989,0.003508876,0.0,0.0,0.0,-1.0
953757148,953757079,0.009025353,0.02298995,-0.3347106,0.003508876,0.0,0.0,0.0,-1.0
953758696,953758625,0.008847449,0.02266522,-0.333724,0.003508876,0.0,0.0,0.0,-1.0
953760148,953760077,0.008811649,0.022635445,-0.33344215,0.003508876,0.0,0.0,0.0,-1.0
953761648,953761577,0.008829202,0.022735132,-0.33376467,0.0012102308,0.0,0.0,0.0,-1.0
953763147,953763077,0.009005672,0.02295692,-0.33421332,0.0012102308,0.0,0.0,0.0,-1.0
953764646,953764576,0.009175443,0.02304332,-0.33503336,0.0012102308,0.0,0.0,0.0,-1.0
953766192,953766123,0.009072234,0.02283763,-0.3355056,0.0012102308,0.0,0.0,0.0,-1.0
953767648,953767575,0.0086503895,0.022595596,-0.335607,0.0026733826,0.0,0.0,0.0,-1.0
953769141,953769075,0.008240524,0.02241863,-0.33470798,0.0026733826,0.0,0.0,0.0,-1.0
953770651,953770575,0.007982218,0.022374468,-0.33398974,0.0026733826,0.0,0.0,0.0,-1.0
953772148,953772074,0.008075628,0.02251624,-0.33360398,0.0026733826,0.0,0.0,0.0,-1.0
953773691,953773622,0.008344806,0.022841487,-0.33388224,0.0026733826,0.0,0.0,0.0,-1.0
953775143,953775072,0.008803452,0.023325982,-0.33472753,0.0026733826,0.0,0.0,0.0,-1.0
953776644,953776572,0.0091297,0.023594258,-0.33534974,0.0026733826,0.0,0.0,0.0,-1.0
953778141,953778072,0.009612533,0.023481466,-0.33594432,0.003630766,0.0,0.0,0.0,-1.0
953779642,953779572,0.009702237,0.023251876,-0.33593753,0.003630766,0.0,0.0,0.0,-1.0
953781200,953781131,0.009823904,0.023035005,-0.3353769,0.003630766,0.0,0.0,0.0,-1.0
953782642,953782571,0.010022798,0.023057636,-0.33447725,0.003630766,0.0,0.0,0.0,-1.0
953784146,953784076,0.010237202,0.023214048,-0.334397,0.003630766,0.0,0.0,0.0,-1.0
953785642,953785570,0.010518582,0.023521775,-0.33422583,0.003630766,0.0,0.0,0.0,-1.0
953787138,953787069,0.010936489,0.023686944,-0.33510447,0.003630766,0.0,0.0,0.0,-1.0
953788704,953788633,0.01120812,0.02357538,-0.3358671,0.003630766,0.0,0.0,0.0,-1.0
953790140,953790068,0.011148759,0.023243936,-0.3355969,0.003630766,0.0,0.0,0.0,-1.0
953791642,953791568,0.011089605,0.022916334,-0.33468497,0.0015030822,0.0,0.0,0.0,-1.0
953793138,953793067,0.010835818,0.022611966,-0.3342269,0.0015030822,0.0,0.0,0.0,-1.0
953794636,953794567,0.010706838,0.022711808,-0.33391744,0.0015030822,0.0,0.0,0.0,-1.0
953796207,953796140,0.0107016135,0.022978269,-0.33398607,0.0015030822,0.0,0.0,0.0,-1.0
953797634,953797566,0.010818683,0.023284676,-0.33408147,0.0028620225,0.0,0.0,0.0,-1.0
953799134,953799065,0.010933973,0.023392843,-0.33466008,0.0028620225,0.0,0.0,0.0,-1.0
953800635,953800565,0.01091276,0.023094231,-0.33498865,0.0028620225,0.0,0.0,0.0,-1.0
953802134,953802065,0.010965791,0.022685818,-0.33473885,0.0028620225,0.0,0.0,0.0,-1.0
953803713,953803646,0.0109048635,0.022434087,-0.3344653,0.0028620225,0.0,0.0,0.0,-1.0
953805133,953805067,0.010990976,0.022560256,-0.33382815,0.0028620225,0.0,0.0,0.0,-1.0
953806635,953806563,0.011031343,0.022885844,-0.3336936,0.0028620225,0.0,0.0,0.0,-1.0
953808133,953808062,0.011154733,0.023233993,-0.33348978,0.0036318742,0.0,0.0,0.0,-1.0
953809634,953809562,0.011422573,0.023704762,-0.33381677,0.0036318742,0.0,0.0,0.0,-1.0
953811230,953811158,0.011433868,0.024054829,-0.33392918,0.0036318742,0.0,0.0,0.0,-1.0
953812630,953812561,0.011259411,0.024020465,-0.3343565,0.0036318742,0.0,0.0,0.0,-1.0
953814140,953814068,0.010989438,0.023861889,-0.3342686,0.0036318742,0.0,0.0,0.0,-1.0
953815637,953815560,0.010619928,0.023775984,-0.33395138,0.0036318742,0.0,0.0,0.0,-1.0
953817137,953817063,0.010490795,0.023891797,-0.33358237,0.0036318742,0.0,0.0,0.0,-1.0
953818683,953818607,0.0103902,0.024061538,-0.33329546,0.0036318742,0.0,0.0,0.0,-1.0
953820128,953820058,0.01051169,0.024095403,-0.3327883,0.0036318742,0.0,0.0,0.0,-1.0
953821628,953821558,0.010562322,0.023942914,-0.33334616,0.0015769518,0.0,0.0,0.0,-1.0
953823130,953823060,0.010759193,0.02354724,-0.33392406,0.0015769518,0.0,0.0,0.0,-1.0
953824629,953824557,0.010696615,0.023122372,-0.33422658,0.0015769518,0.0,0.0,0.0,-1.0
953826177,953826106,0.010398826,0.022660576,-0.33423197,0.0015769518,0.0,0.0,0.0,-1.0
953827627,953827556,0.010098432,0.022343613,-0.3340538,0.0015769518,0.0,0.0,0.0,-1.0
953829132,953829057,0.009963618,0.022520877,-0.33429793,0.0015769518,0.0,0.0,0.0,-1.0
953830627,953830556,0.009952903,0.022852635,-0.33426642,0.0015769518,0.0,0.0,0.0,-1.0
953832128,953832055,0.009963371,0.023196083,-0.33444697,0.0028312153,0.0,0.0,0.0,-1.0
953833670,953833601,0.010010644,0.023408543,-0.33517814,0.0028312153,0.0,0.0,0.0,-1.0
953835124,953835053,0.009933879,0.023215594,-0.33573997,0.0028312153,0.0,0.0,0.0,-1.0
953836622,953836553,0.010090651,0.022908473,-0.33610025,0.002705006,0.0,0.0,0.0,-1.0
953838120,953838053,0.009970242,0.022533491,-0.33590668,0.002705006,0.0,0.0,0.0,-1.0
953839625,953839552,0.009856017,0.022458958,-0.3356188,0.002705006,0.0,0.0,0.0,-1.0
953841171,953841100,0.0098676365,0.02281991,-0.33541802,0.002705006,0.0,0.0,0.0,-1.0
953842622,953842552,0.010053182,0.023159847,-0.33519542,0.002705006,0.0,0.0,0.0,-1.0
953844122,953844052,0.010239575,0.023550004,-0.33472583,0.002705006,0.0,0.0,0.0,-1.0
953845620,953845551,0.010296363,0.023551786,-0.3344782,0.002705006,0.0,0.0,0.0,-1.0
953847119,953847050,0.010282554,0.02363303,-0.3344725,0.00411185,0.0,0.0,0.0,-1.0
953848670,953848597,0.010020899,0.023445833,-0.33440825,0.00411185,0.0,0.0,0.0,-1.0
953850118,953850049,0.009826584,0.023303337,-0.33399433,0.00411185,0.0,0.0,0.0,-1.0
953851623,953851550,0.009631284,0.023423605,-0.33359095,0.00411185,0.0,0.0,0.0,-1.0
953853123,953853048,0.009552085,0.02376523,-0.33326903,0.00411185,0.0,0.0,0.0,-1.0
953854615,953854548,0.009743236,0.024160208,-0.33291218,0.00411185,0.0,0.0,0.0,-1.0
953856166,953856095,0.010042497,0.02444289,-0.33326733,0.00411185,0.0,0.0,0.0,-1.0
953857613,953857546,0.010208553,0.024331015,-0.33393192,0.00411185,0.0,0.0,0.0,-1.0
953859119,953859046,0.010215155,0.023863615,-0.3345552,0.00411185,0.0,0.0,0.0,-1.0
953860619,953860548,0.010169662,0.023597164,-0.33495513,0.002096138,0.0,0.0,0.0,-1.0
953862119,953862045,0.010020736,0.023263864,-0.33469993,0.002096138,0.0,0.0,0.0,-1.0
953863662,953863592,0.009930236,0.023450226,-0.3346229,0.002096138,0.0,0.0,0.0,-1.0
953865112,953865044,0.010047637,0.023788238,-0.3345428,0.002096138,0.0,0.0,0.0,-1.0
953866618,953866544,0.0099004,0.02431637,-0.33468595,0.0034301057,0.0,0.0,0.0,-1.0
953868113,953868043,0.01009604,0.024361212,-0.33468506,0.0034301057,0.0,0.0,0.0,-1.0
953869613,953869545,0.01028207,0.024035413,-0.33475298,0.0034301057,0.0,0.0,0.0,-1.0
953871164,953871090,0.010240056,0.023530813,-0.33450234,0.0034301057,0.0,0.0,0.0,-1.0
953872613,953872543,0.010091635,0.023095626,-0.33431247,0.0034301057,0.0,0.0,0.0,-1.0
953874112,953874042,0.010013317,0.023018127,-0.3338688,0.0034301057,0.0,0.0,0.0,-1.0
953875610,953875541,0.009983553,0.02327686,-0.3331745,0.0034301057,0.0,0.0,0.0,-1.0
953877112,953877040,0.009907021,0.023547284,-0.33268312,0.0043023597,0.0,0.0,0.0,-1.0
953878663,953878587,0.010060291,0.023826124,-0.3329342,0.0043023597,0.0,0.0,0.0,-1.0
953880108,953880039,0.010139258,0.023642616,-0.3338539,0.0043023597,0.0,0.0,0.0,-1.0
953881607,953881538,0.010125448,0.023161238,-0.33476353,0.0043023597,0.0,0.0,0.0,-1.0
953883108,953883041,0.010074792,0.022557052,-0.33535802,0.0043023597,0.0,0.0,0.0,-1.0
953884608,953884538,0.010062173,0.022223232,-0.33567667,0.0043023597,0.0,0.0,0.0,-1.0
953886155,953886085,0.010161221,0.022232298,-0.33551204,0.0043023597,0.0,0.0,0.0,-1.0
953887607,953887538,0.010344628,0.022460517,-0.33498693,0.0043023597,0.0,0.0,0.0,-1.0
953889110,953889036,0.010699577,0.022942763,-0.33450437,0.0043023597,0.0,0.0,0.0,-1.0
953890605,953890537,0.010795842,0.022794755,-0.33435285,0.0021924144,0.0,0.0,0.0,-1.0
953892110,953892036,0.010917243,0.02275859,-0.3344046,0.0021924144,0.0,0.0,0.0,-1.0
953893653,953893583,0.010821156,0.022623306,-0.3347262,0.0021924144,0.0,0.0,0.0,-1.0
953895100,953895034,0.0105748875,0.022416223,-0.33425534,0.0021924144,0.0,0.0,0.0,-1.0
953896602,953896535,0.010670769,0.021830479,-0.33379588,0.0036103448,0.0,0.0,0.0,-1.0
953898106,953898034,0.010634924,0.021889878,-0.3333079,0.0036103448,0.0,0.0,0.0,-1.0
953899601,953899533,0.010665907,0.022138786,-0.3326751,0.0036103448,0.0,0.0,0.0,-1.0
953901151,953901080,0.010800181,0.022454461,-0.33269262,0.0036103448,0.0,0.0,0.0,-1.0
953902598,953902532,0.010825299,0.022559999,-0.3328596,0.0036103448,0.0,0.0,0.0,-1.0
953904105,953904031,0.010835458,0.022488408,-0.33309045,0.0036103448,0.0,0.0,0.0,-1.0
953905602,953905534,0.010699095,0.022351446,-0.33436567,0.0036103448,0.0,0.0,0.0,-1.0
953907105,953907031,0.0106658,0.022590565,-0.3346888,0.0047778403,0.0,0.0,0.0,-1.0
953908652,953908579,0.010427823,0.022712264,-0.33508494,0.0047778403,0.0,0.0,0.0,-1.0
953910101,953910030,0.010188342,0.023086078,-0.33549172,0.0047778403,0.0,0.0,0.0,-1.0
953911603,953911529,0.010180292,0.02351079,-0.3354152,0.0047778403,0.0,0.0,0.0,-1.0
953913100,953913029,0.010299541,0.023837402,-0.33514047,0.0047778403,0.0,0.0,0.0,-1.0
953914600,953914528,0.010396316,0.023917036,-0.33496585,0.0047778403,0.0,0.0,0.0,-1.0
953916144,953916076,0.010553145,0.02385486,-0.33525175,0.0047778403,0.0,0.0,0.0,-1.0
953917595,953917527,0.010559596,0.023616286,-0.33550632,0.0047778403,0.0,0.0,0.0,-1.0
953919096,953919028,0.010533368,0.023338664,-0.33522654,0.0047778403,0.0,0.0,0.0,-1.0
953920596,953920527,0.010523483,0.023527594,-0.335209,0.0031327591,0.0,0.0,0.0,-1.0
953922096,953922026,0.01058483,0.023700813,-0.33451927,0.0031327591,0.0,0.0,0.0,-1.0
953923644,953923573,0.010663126,0.023994273,-0.33402637,0.0031327591,0.0,0.0,0.0,-1.0
953925093,953925025,0.010730263,0.02403583,-0.33389416,0.0031327591,0.0,0.0,0.0,-1.0
953926595,953926526,0.010856777,0.02403195,-0.3335725,0.0044799712,0.0,0.0,0.0,-1.0
953928095,953928024,0.010593585,0.023373252,-0.3341694,0.0044799712,0.0,0.0,0.0,-1.0
953929594,953929524,0.010248003,0.022763923,-0.3342532,0.0044799712,0.0,0.0,0.0,-1.0
953931143,953931070,0.010124471,0.022336964,-0.33453506,0.0044799712,0.0,0.0,0.0,-1.0
953932594,953932522,0.010002289,0.022313004,-0.33422035,0.0044799712,0.0,0.0,0.0,-1.0
953934098,953934022,0.010049454,0.022496907,-0.33388758,0.0044799712,0.0,0.0,0.0,-1.0
953935595,953935523,0.0102061955,0.022704137,-0.3340877,0.0044799712,0.0,0.0,0.0,-1.0
953937095,953937021,0.010201472,0.022918573,-0.3340277,0.0055191615,0.0,0.0,0.0,-1.0
953938641,953938570,0.010156556,0.022790061,-0.3345342,0.0055191615,0.0,0.0,0.0,-1.0
953940086,953940020,0.009887179,0.022398716,-0.33520943,0.0055191615,0.0,0.0,0.0,-1.0
953941589,953941521,0.009521087,0.022043569,-0.33542013,0.0055191615,0.0,0.0,0.0,-1.0
953943095,953943019,0.009338466,0.021945266,-0.33550748,0.0055191615,0.0,0.0,0.0,-1.0
953944587,953944519,0.009213625,0.02212485,-0.33506018,0.0055191615,0.0,0.0,0.0,-1.0
953946137,953946066,0.009157044,0.022401411,-0.33456582,0.0055191615,0.0,0.0,0.0,-1.0
953947587,953947518,0.0092702415,0.022486016,-0.334476,0.0055191615,0.0,0.0,0.0,-1.0
953949090,953949017,0.009394179,0.022474913,-0.33405745,0.0055191615,0.0,0.0,0.0,-1.0
953950590,953950519,0.009124349,0.022385787,-0.33405265,0.0036944263,0.0,0.0,0.0,-1.0
953952089,953952017,0.009078253,0.02216919,-0.33379626,0.0036944263,0.0,0.0,0.0,-1.0
953953634,953953563,0.009099781,0.022158897,-0.33363667,0.0036944263,0.0,0.0,0.0,-1.0
953955083,953955015,0.009081401,0.022399696,-0.33339635,0.0036944263,0.0,0.0,0.0,-1.0
953956582,953956515,0.008921267,0.022707412,-0.3331322,0.004962754,0.0,0.0,0.0,-1.0
953958085,953958016,0.009124403,0.02332405,-0.33294147,0.004962754,0.0,0.0,0.0,-1.0
953959583,953959514,0.009526367,0.023753388,-0.33305648,0.004962754,0.0,0.0,0.0,-1.0
953961134,953961064,0.009699416,0.023834633,-0.33339998,0.004962754,0.0,0.0,0.0,-1.0
953962582,953962515,0.009779596,0.023684759,-0.33427632,0.004962754,0.0,0.0,0.0,-1.0
953964089,953964012,0.009756116,0.023549316,-0.33502427,0.004962754,0.0,0.0,0.0,-1.0
953965586,953965512,0.009811754,0.023610026,-0.33528167,0.004962754,0.0,0.0,0.0,-1.0
953967083,953967012,0.009953999,0.023651259,-0.3352888,0.006082873,0.0,0.0,0.0,-1.0
953968630,953968558,0.010221975,0.024012791,-0.33497655,0.006082873,0.0,0.0,0.0,-1.0
953970091,953970021,0.0104756225,0.02417139,-0.33497673,0.006082873,0.0,0.0,0.0,-1.0
953971581,953971511,0.010611782,0.024272583,-0.33434644,0.006082873,0.0,0.0,0.0,-1.0
953973082,953973010,0.010678996,0.02396933,-0.33429345,0.006082873,0.0,0.0,0.0,-1.0
953974580,953974510,0.010524688,0.023628386,-0.33444226,0.006082873,0.0,0.0,0.0,-1.0
953976127,953976056,0.010323922,0.023432797,-0.33445078,0.006082873,0.0,0.0,0.0,-1.0
953977594,953977525,0.010179518,0.023456434,-0.3343877,0.006082873,0.0,0.0,0.0,-1.0
953979075,953979008,0.010215036,0.023736183,-0.33413237,0.006082873,0.0,0.0,0.0,-1.0
953980575,953980507,0.010624433,0.023617368,-0.3339225,0.004454825,0.0,0.0,0.0,-1.0
953982080,953982007,0.010786471,0.02376015,-0.33374342,0.004454825,0.0,0.0,0.0,-1.0
953983622,953983554,0.010845157,0.023664922,-0.33384693,0.004454825,0.0,0.0,0.0,-1.0
953985098,953985030,0.010679742,0.023258546,-0.33432025,0.004454825,0.0,0.0,0.0,-1.0
953986583,953986506,0.01083206,0.022699267,-0.3341907,0.005910274,0.0,0.0,0.0,-1.0
953988077,953988005,0.010796105,0.022483205,-0.33437845,0.005910274,0.0,0.0,0.0,-1.0
953989576,953989504,0.010789084,0.022337094,-0.33459243,0.005910274,0.0,0.0,0.0,-1.0
953991122,953991052,0.010819244,0.02219888,-0.3346733,0.005910274,0.0,0.0,0.0,-1.0
953992604,953992538,0.010855309,0.021978814,-0.33467612,0.005910274,0.0,0.0,0.0,-1.0
953994075,953994004,0.01089494,0.021686286,-0.33465073,0.005910274,0.0,0.0,0.0,-1.0
953995575,953995503,0.010875135,0.021286828,-0.3348272,0.005910274,0.0,0.0,0.0,-1.0
953997073,953997002,0.0107162595,0.021047298,-0.3350211,0.007063883,0.0,0.0,0.0,-1.0
953998618,953998549,0.010494826,0.020893421,-0.3348698,0.007063883,0.0,0.0,0.0,-1.0
954000109,954000043,0.010449921,0.021007422,-0.33481458,0.007063883,0.0,0.0,0.0,-1.0
954001567,954001501,0.010436357,0.021297503,-0.33477947,0.007063883,0.0,0.0,0.0,-1.0
954003071,954003003,0.010576585,0.021586258,-0.3347432,0.007063883,0.0,0.0,0.0,-1.0
954004572,954004501,0.010678563,0.021729412,-0.33436552,0.007063883,0.0,0.0,0.0,-1.0
954006116,954006046,0.01066302,0.021701118,-0.33397302,0.007063883,0.0,0.0,0.0,-1.0
954007572,954007501,0.010432556,0.021613054,-0.3337122,0.007063883,0.0,0.0,0.0,-1.0
954009074,954008998,0.010035015,0.02156251,-0.33360004,0.007063883,0.0,0.0,0.0,-1.0
954010571,954010500,0.009913828,0.02210427,-0.33340085,0.0054522343,0.0,0.0,0.0,-1.0
954012069,954011997,0.009780631,0.022376364,-0.3336171,0.0054522343,0.0,0.0,0.0,-1.0
954013611,954013544,0.009909989,0.022706555,-0.33389592,0.0054522343,0.0,0.0,0.0,-1.0
954015071,954014996,0.010186476,0.02306436,-0.33441615,0.0054522343,0.0,0.0,0.0,-1.0
954016563,954016496,0.010531422,0.023139255,-0.33462858,0.0054522343,0.0,0.0,0.0,-1.0
954018064,954017995,0.010666364,0.023039607,-0.33488154,0.0054522343,0.0,0.0,0.0,-1.0
954019563,954019496,0.0104848305,0.022965267,-0.3347276,0.0054522343,0.0,0.0,0.0,-1.0
954021112,954021043,0.010006054,0.0234903,-0.33422944,0.006847702,0.0,0.0,0.0,-1.0
954022565,954022494,0.009819862,0.023724623,-0.33436856,0.006847702,0.0,0.0,0.0,-1.0
954024070,954023993,0.0097464565,0.023946377,-0.3346062,0.006847702,0.0,0.0,0.0,-1.0
954025562,954025493,0.009812384,0.024207858,-0.3350972,0.006847702,0.0,0.0,0.0,-1.0
954027062,954026992,0.009599335,0.024556996,-0.33518708,0.0072737676,0.0,0.0,0.0,-1.0
954028611,954028541,0.009690021,0.024593204,-0.33482453,0.0072737676,0.0,0.0,0.0,-1.0
954030062,954029992,0.009619321,0.024587141,-0.33429754,0.0072737676,0.0,0.0,0.0,-1.0
954031561,954031491,0.009342872,0.024402091,-0.33362597,0.0072737676,0.0,0.0,0.0,-1.0
954033065,954032991,0.009274221,0.024403334,-0.33312058,0.0072737676,0.0,0.0,0.0,-1.0
954034559,954034490,0.009315823,0.024397416,-0.3331672,0.0072737676,0.0,0.0,0.0,-1.0
954036108,954036037,0.009576521,0.024333041,-0.3334946,0.0072737676,0.0,0.0,0.0,-1.0
954037561,954037489,0.009784527,0.02413631,-0.3343922,0.008433742,0.0,0.0,0.0,-1.0
954039058,954038988,0.010163023,0.023958195,-0.3347588,0.008433742,0.0,0.0,0.0,-1.0
954040554,954040488,0.010233046,0.023725227,-0.33430707,0.008433742,0.0,0.0,0.0,-1.0
954042057,954041988,0.010163948,0.023579814,-0.33349663,0.008433742,0.0,0.0,0.0,-1.0
954043606,954043536,0.009919776,0.023583412,-0.33322296,0.008433742,0.0,0.0,0.0,-1.0
954045056,954044987,0.009798697,0.023729883,-0.33323973,0.008433742,0.0,0.0,0.0,-1.0
954046560,954046487,0.0099632405,0.023787983,-0.3341916,0.008433742,0.0,0.0,0.0,-1.0
954048058,954047986,0.0102294395,0.023764757,-0.33462322,0.008433742,0.0,0.0,0.0,-1.0
954049555,954049485,0.010588257,0.023509488,-0.33488855,0.008433742,0.0,0.0,0.0,-1.0
954051105,954051032,0.011004759,0.022953369,-0.33479127,0.0069239633,0.0,0.0,0.0,-1.0
954052555,954052485,0.010960901,0.022603014,-0.33385605,0.0069239633,0.0,0.0,0.0,-1.0
954054059,954053984,0.010764779,0.022443574,-0.3329161,0.0069239633,0.0,0.0,0.0,-1.0
954055553,954055483,0.010518817,0.022448638,-0.33250305,0.0069239633,0.0,0.0,0.0,-1.0
954057051,954056983,0.010612783,0.022230284,-0.33273578,0.008273915,0.0,0.0,0.0,-1.0
954058598,954058530,0.010817119,0.022162167,-0.3335904,0.008273915,0.0,0.0,0.0,-1.0
954060052,954059982,0.011082744,0.0220739,-0.3346095,0.008273915,0.0,0.0,0.0,-1.0
954061552,954061481,0.011353443,0.021885972,-0.33508807,0.008273915,0.0,0.0,0.0,-1.0
954063052,954062981,0.011314977,0.021786546,-0.3346241,0.008273915,0.0,0.0,0.0,-1.0
954064549,954064481,0.011029478,0.021764105,-0.3335175,0.008273915,0.0,0.0,0.0,-1.0
954066099,954066029,0.010697246,0.021836339,-0.33279437,0.008273915,0.0,0.0,0.0,-1.0
954067551,954067480,0.010411211,0.022005964,-0.33264387,0.008273915,0.0,0.0,0.0,-1.0
954069047,954068979,0.010453547,0.022066886,-0.33365476,0.008273915,0.0,0.0,0.0,-1.0
954070551,954070478,0.010610837,0.022014353,-0.33486518,0.00826353,0.0,0.0,0.0,-1.0
954072047,954071978,0.01074614,0.02204607,-0.33564782,0.00826353,0.0,0.0,0.0,-1.0
954073596,954073525,0.010668344,0.022202078,-0.33543825,0.00826353,0.0,0.0,0.0,-1.0
954075046,954074978,0.010578303,0.022338763,-0.33422518,0.00826353,0.0,0.0,0.0,-1.0
954076546,954076477,0.01043505,0.022611551,-0.33320472,0.00826353,0.0,0.0,0.0,-1.0
954078044,954077977,0.010376769,0.022746356,-0.3327422,0.00826353,0.0,0.0,0.0,-1.0
954079546,954079477,0.010541944,0.0228438,-0.3336154,0.00826353,0.0,0.0,0.0,-1.0
954081093,954081022,0.010978024,0.023028383,-0.33510366,0.0091988575,0.0,0.0,0.0,-1.0
954082546,954082477,0.011368288,0.022883391,-0.3366226,0.0091988575,0.0,0.0,0.0,-1.0
