timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
952214874,952214817,-0.31642753,0.2535885,-9.776384
952264919,952264861,-0.3786295,0.22835377,-9.758729
952314962,952314904,-0.39219633,0.29060018,-9.817692
952365005,952364948,-0.3315355,0.20328405,-9.778619
952415065,952414994,-0.40611044,0.33700123,-9.758975
952465093,952465036,-0.36059716,0.31912333,-9.758425
952515138,952515080,-0.35534945,0.19328082,-9.778094
952560174,952560120,-0.33560035,0.309265,-9.785733
952615224,952615166,-0.4372183,0.31814638,-9.851137
952660266,952660204,-0.4393221,0.23417902,-9.797891
952715302,952715249,-0.3109355,0.19924822,-9.746796
952760339,952760284,-0.2910191,0.30745596,-9.800479
952815403,952815327,-0.42189673,0.25987566,-9.794097
952860435,952860366,-0.42567575,0.28411922,-9.772049
952915465,952915407,-0.3659889,0.25765312,-9.771941
952960505,952960448,-0.37449282,0.27421504,-9.802771
953010547,953010490,-0.4295825,0.32900718,-9.777469
953060584,953060530,-0.3524122,0.29457647,-9.776492
953110630,953110570,-0.29833433,0.22040983,-9.763998
953160661,953160606,-0.4214341,0.22160007,-9.733144
953210702,953210640,-0.4127363,0.25488746,-9.808487
953260758,953260682,-0.2911888,0.36518514,-9.772888
953310780,953310722,-0.2767635,0.2473704,-9.772979
953360809,953360754,-0.4185673,0.19516025,-9.803457
953410850,953410796,-0.43153122,0.28495297,-9.83482
953460887,953460832,-0.33089375,0.28975427,-9.817353
953510930,953510872,-0.3487088,0.29901233,-9.765641
953560968,953560910,-0.39937198,0.20111078,-9.754723
953611014,953610953,-0.3723072,0.23908353,-9.761178
953661052,953660995,-0.35199475,0.24351904,-9.7883
953711090,953711033,-0.39680153,0.3148835,-9.780919
953761132,953761070,-0.3721683,0.2778391,-9.7645445
953811182,953811110,-0.391465,0.30362076,-9.800844
953861204,953861147,-0.3336871,0.2673797,-9.789624
953911244,953911184,-0.3785066,0.24723515,-9.739817
953961276,953961221,-0.40312126,0.33921602,-9.8186035
954011314,954011259,-0.29530272,0.23420514,-9.813397
954061354,954061298,-0.41015613,0.2788484,-9.815171
954111462,954111339,-0.43934694,0.24447678,-9.789552
954161434,954161375,-0.3402532,0.1885918,-9.794196
954211485,954211410,-0.33349484,0.2530277,-9.785724
954261514,954261445,-0.3684673,0.17766969,-9.758636
954311533,954311479,-0.28635585,0.22502628,-9.756169
954361568,954361513,-0.26374355,0.22011869,-9.781468
954411611,954411555,-0.38908735,0.36655807,-9.818719
954461650,954461593,-0.45066094,0.20246288,-9.784623
954511688,954511633,-0.3974897,0.23088965,-9.818428
954561726,954561671,-0.33355433,0.2503367,-9.790874
954611769,954611711,-0.40280944,0.23560336,-9.774854
954661809,954661751,-0.38498673,0.2803723,-9.802584
954711850,954711794,-0.24103668,0.17773354,-9.791994
954761926,954761871,-0.34858993,0.30132747,-9.858732
954811932,954811877,-0.4414954,0.24503018,-9.793736
954861976,954861916,-0.39287928,0.19631092,-9.828577
954912011,954911953,-0.28635508,0.34074762,-9.756028
954962050,954961993,-0.3152943,0.3111498,-9.781119
955012089,955012034,-0.4048392,0.16271192,-9.851338
955062127,955062072,-0.36495438,0.24599712,-9.743575
955112171,955112111,-0.38232318,0.41263914,-9.847918
955162293,955162238,-0.24434745,0.15817179,-9.840684
955212248,955212190,-0.47876787,0.08068006,-9.845089
955262291,955262231,-0.30783707,-0.102405846,-9.749633
955312325,955312270,-0.14805195,0.040601064,-9.831709
955362364,955362308,-0.24697705,0.09384292,-9.809216
955412402,955412346,-0.24274747,0.10969178,-9.706448
955462443,955462385,-0.2971579,0.14148353,-9.814935
955512480,955512424,-0.22087741,0.2508309,-9.673704
955562534,955562463,-0.27456337,0.120827444,-9.892331
955612564,955612503,-0.22294544,0.019533375,-9.803639
955662594,955662538,-0.1914166,0.21204759,-9.942219
955712632,955712575,-0.03415168,-0.11031196,-9.851326
955762672,955762611,-0.08227012,0.28541812,-10.18827
955812703,955812643,0.020902134,0.20018671,-10.321549
955862736,955862677,0.061504524,0.27598962,-10.617943
955912767,955912712,0.0053975782,-0.113984324,-10.6181345
955962802,955962744,-0.027597263,0.2942051,-10.401175
956012829,956012774,-0.16797504,0.36155832,-10.339072
956062862,956062807,-0.073885635,0.3347937,-10.267307
956112906,956112838,-0.14548478,0.21500336,-10.406851
956162927,956162870,-0.025395818,-0.12360413,-10.202128
956212961,956212906,-0.14351878,0.2755758,-10.487943
956263001,956262942,0.05271969,0.54962474,-10.200291
956313028,956312972,-0.005435092,0.5779993,-10.262623
956363060,956363003,-0.090180434,0.08799401,-10.424286
956413101,956413034,0.020766735,-0.16935824,-10.38384
956463117,956463063,-0.028353423,0.018142704,-10.431278
956513150,956513092,0.0016543276,0.60159737,-9.976232
956563173,956563119,0.00979867,0.8028701,-9.707902
956613204,956613149,-0.0072916746,0.5929613,-9.492715
956663293,956663237,-0.045120366,0.04275185,-9.395153
956713261,956713202,-0.022408659,-0.54589885,-9.368336
956763283,956763225,-0.08191369,-0.16070704,-9.249852
956813307,956813251,0.020297151,0.38253382,-9.251414
956863335,956863276,-0.021367526,0.85394645,-9.421149
956913355,956913299,0.018309584,0.36961657,-9.423716
956963377,956963319,-0.07637141,-0.13914463,-9.378838
957013398,957013339,-0.11380264,-0.3219999,-9.5878725
957063419,957063361,-0.00891682,0.2448312,-9.547502
957113436,957113381,-0.03783506,0.6705592,-9.610743
957163465,957163405,-0.047339547,0.52447546,-9.636792
957213500,957213429,-0.05652377,0.15923774,-9.708018
957263511,957263453,-0.07736831,-0.2951774,-9.763149
957313536,957313477,-0.01044166,-0.16287374,-9.73387
957363563,957363508,-0.037134252,0.49590734,-9.693023
957413578,957413523,-0.041836508,0.6828057,-9.835075
957463595,957463541,0.0016174784,0.44556537,-9.838414
957513612,957513558,-0.052859377,0.029544845,-9.797377
957563636,957563575,-0.119738154,-0.2667868,-9.911458
957613650,957613591,-0.047593854,-0.020386675,-9.826374
957663667,957663610,0.026161289,0.5865316,-9.633064
957713686,957713630,-0.059841365,0.97595286,-9.859116
957763707,957763650,-0.07239125,0.5367194,-9.847367
957813719,957813664,-0.09172399,-0.17607813,-9.760608
957863739,957863681,-0.05489114,-0.29681894,-9.760126
957913769,957913696,-0.07568647,-0.110473834,-9.746025
957963770,957963710,0.019912647,0.40251264,-9.69147
958013779,958013720,0.037602287,0.75543475,-9.642646
958063819,958063761,-0.044581488,0.9616759,-9.829942
958113799,958113742,-0.031455297,0.2898213,-9.646042
958163809,958163751,-0.038497847,-0.33664575,-9.651696
958213813,958213758,-0.17073703,-0.5673903,-9.755782
958263822,958263763,-0.025438812,-0.04791805,-9.572186
958313824,958313768,0.01181225,0.7295965,-9.571055
958363834,958363777,-0.060647137,0.8693292,-9.777567
958413844,958413786,0.020985562,0.37183365,-9.610488
958463854,958463798,-0.0638549,-0.16356422,-9.534374
958513865,958513804,-0.07421519,-0.21302147,-9.727152
958563870,958563812,-0.01696948,0.20780337,-9.661991
958613881,958613822,-0.0072912257,0.68891007,-9.553425
958663886,958663830,-0.12522632,0.41067287,-9.548133
958713896,958713839,-0.06484394,0.071629286,-8.552735
958763904,958763847,-0.081425935,-0.20413518,-8.690107
958813916,958813856,-0.038762815,0.08362488,-9.052126
958863919,958863861,-0.05842142,0.40868363,-9.395484
958914021,958913964,-0.01073796,0.4269545,-9.525149
958963924,958963869,-0.018353041,0.33694193,-9.683746
959013929,959013871,-0.07624212,-0.094333634,-9.913424
959063972,959063914,-0.0332203,-0.20930469,-9.940447
959113937,959113881,-0.06526436,0.121229835,-9.962537
959163942,959163884,-0.08256809,0.5848391,-9.980919
959213944,959213887,-0.08310338,0.49525473,-9.934375
959263944,959263887,-0.037531182,0.1485695,-9.990289
959313943,959313887,-0.03679569,-0.14638232,-9.960982
959363949,959363890,-0.059289236,-0.16078265,-9.9169855
959413949,959413894,-0.09960169,0.2031294,-10.067856
959463956,959463897,0.013235092,0.38884047,-9.829815
959513958,959513900,0.00062975026,0.72402316,-9.851789
959563956,959563902,-0.05827499,0.5061745,-9.781506
959613964,959613907,-0.09387676,-0.12050858,-9.847262
959663968,959663911,-0.053610165,-0.2544682,-9.770662
959713968,959713912,-0.093897246,0.01579028,-9.775461
959763973,959763911,-0.047465976,0.46274266,-9.765173
959813966,959813911,-0.009951426,0.6264504,-9.730614
959863974,959863915,-0.06376499,0.24579637,-9.723167
959913981,959913922,-0.059234526,-0.18252063,-9.776006
959963981,959963926,-0.017267868,-0.22199519,-9.602819
960013985,960013926,-0.062366106,0.32232413,-9.704142
960064005,960063928,-0.059191853,0.49390084,-9.816854
960114013,960113928,-0.007161552,0.47974244,-9.630357
960163988,960163932,-0.09555173,0.027083121,-9.875336
960214099,960214040,-0.01266192,-0.19831988,-9.632118
960263990,960263931,-0.051739372,0.13763781,-9.746214
960313985,960313929,-0.040021356,0.43732008,-9.680996
960364048,960363986,-0.006510886,0.6263391,-9.675082
960413979,960413923,-0.0649555,0.1989277,-9.7759
960463970,960463916,-0.08127076,-0.13561206,-9.832633
960513982,960513928,-0.04885035,-0.28156894,-9.726209
960563966,960563910,-0.055103827,0.17282397,-9.869559
960613964,960613908,-0.05550813,0.5477653,-9.835962
960663963,960663907,0.04323034,0.6621342,-9.643313
960713962,960713904,-0.07748326,0.45252535,-9.79897
960763960,960763901,-0.14456558,0.010226336,-9.922988
960813954,960813896,-0.092047855,-0.37129092,-9.870077
960863951,960863895,-0.020555178,-0.11748558,-9.713065
960913949,960913892,-0.017727744,0.4475028,-9.8495655
960963946,960963891,-0.049280383,0.7575952,-9.8118515
961013945,961013890,-0.015816305,0.61938393,-9.707247
961063946,961063886,-0.0383317,0.29758903,-9.817649
961113942,961113887,-0.08747515,-0.122832336,-9.89786
961163940,961163883,-0.107729234,-0.21031423,-9.943659
961213938,961213882,-0.04016949,0.11522714,-9.797388
961263934,961263878,0.053693485,0.65245646,-9.711672
961313935,961313877,-0.06582642,0.66398066,-9.838328
961363942,961363878,-0.05630334,0.107217,-9.862915
961413931,961413873,-0.043769058,-0.07347993,-9.755301
961463924,961463868,-0.08344955,-0.06713422,-9.810432
961513935,961513866,-0.0952406,0.23307982,-9.884918
961563914,961563856,-0.02354827,0.5465503,-9.803922
961613911,961613852,0.011102541,0.5079551,-9.655099
961664015,961663955,-0.02056423,0.23491196,-9.753624
961713901,961713842,-0.105638646,-0.105799764,-9.962587
961763897,961763838,-0.03468466,-0.18525402,-9.732979
961813951,961813895,-0.036572434,0.22566009,-9.760798
961863876,961863821,-0.08754452,0.6219192,-9.883496
961913875,961913811,-0.042225312,0.48451373,-9.776096
961963894,961963837,0.029610364,0.22988439,-9.677938
962013852,962013796,-0.047503695,-0.10856241,-9.739401
962063842,962063786,-0.08562712,-0.13793987,-9.856818
962113834,962113779,-0.07024694,0.1137054,-9.825081
962163826,962163769,-0.06438223,0.4681023,-9.950819
962213814,962213759,-0.03671458,0.6715108,-9.752651
962263806,962263749,-0.066912554,0.26939613,-9.774691
962313794,962313740,-0.0059312023,-0.16749345,-9.6963825
962363785,962363727,-0.10143168,-0.11769887,-9.854261
962413772,962413714,-0.0547934,0.15731367,-9.783913
962613728,962613672,-0.047693703,-0.021145886,-9.813905
963563478,963563415,-0.020336729,0.3100982,-9.78185
963613456,963613399,-0.026200889,0.45691037,-9.90561
963663441,963663385,0.006004138,0.24110273,-9.671661
963713426,963713371,-0.009730484,0.0041668606,-9.484925
963863389,963863331,-0.0529059,0.30853918,-9.852026
963913371,963913316,-0.020066703,0.20004058,-9.639323
964763055,964762999,-0.09762094,-0.10936614,-9.91175
964813035,964812977,-0.075726666,-0.2494197,-9.786104
964863013,964862955,-0.11313876,-0.31747338,-9.85112
964912989,964912932,-0.13458768,0.12315776,-9.774491
964962966,964962910,-0.12426773,0.5049933,-9.858284
965062923,965062867,-0.18404387,-0.18518595,-9.861208
965112901,965112845,-0.14673053,-0.31862026,-9.791839
966012430,966012373,-0.07672203,0.2649511,-9.895603
966062396,966062342,-0.023012625,0.33318356,-9.801194
966112363,966112308,-0.055271182,0.056861147,-9.880553
966162326,966162271,-0.100396305,-0.24525528,-9.826002
966212294,966212238,-0.06632573,-0.20498244,-9.797103
966312227,966312172,-0.08822808,0.14121278,-9.775079
966362200,966362144,-0.062301114,0.049721796,-9.714747
966711982,966711926,-0.06196481,-0.011075793,-9.764063
966762007,966761952,0.0002504981,-0.021710256,-9.660138
966811914,966811857,-0.10993671,0.24649452,-9.733377
966861883,966861825,-0.06066438,0.2631564,-9.777445
966911949,966911888,-0.11373148,0.06079112,-9.897689
966961819,966961764,-0.077126734,0.053876083,-9.805218
967011787,967011731,-0.17594181,0.03400547,-9.849919
967061771,967061701,-0.13934328,0.31300697,-9.79559
967111727,967111672,-0.085394844,0.43190247,-9.739687
967161693,967161636,-0.09939489,0.15667644,-9.890373
967211678,967211603,-0.06018557,0.08026177,-9.766436
967261630,967261570,-0.15314358,-0.046492666,-9.83195
967311591,967311535,-0.12339386,0.23024791,-9.758401
967361553,967361497,-0.21434171,0.58364797,-9.8217745
967411518,967411462,-0.16464488,0.4174597,-9.817766
967461473,967461418,-0.0940404,0.07047329,-9.587459
967511436,967511378,-0.16660394,-0.098876506,-9.674793
967561396,967561340,-0.17924711,-0.01249408,-9.813321
967611354,967611300,-0.13535874,0.25281963,-9.834879
967661316,967661261,-0.08305616,0.5389704,-9.759292
967711281,967711223,-0.22584087,0.17604004,-9.983786
967761236,967761178,-0.104915835,-0.12836365,-9.888891
967811190,967811134,-0.20491879,-0.15246066,-9.941526
967861146,967861091,-0.083942235,0.16171482,-9.8438425
967911103,967911049,-0.082187675,0.23033577,-9.883672
967961066,967961007,-0.13422659,0.25450802,-9.964046
968011036,968010980,-0.099079974,-0.017776422,-9.8105345
968060986,968060927,-0.1414515,-0.18339577,-9.909288
968110943,968110887,-0.15986075,-0.014824847,-9.915351
968160968,968160911,-0.07904217,0.23770879,-9.773043
968210866,968210808,-0.10009638,0.30020854,-9.803747
968260828,968260771,-0.1413377,0.10031605,-9.937735
968310799,968310730,-0.13457808,-0.094405144,-9.753824
968360746,968360690,-0.1729747,-0.22136568,-9.759508
968410716,968410653,-0.12986585,-0.10185949,-9.738485
968460672,968460614,-0.13927162,0.22367926,-9.8585
968510630,968510572,-0.12973976,0.49366847,-9.765031
968560589,968560532,-0.11769214,0.06855633,-9.815834
968610544,968610489,-0.18408552,0.024738442,-9.799468
968660525,968660450,-0.08334908,-0.014554845,-9.767122
968715466,968715404,-0.11276943,0.31287757,-9.728767
968760423,968760368,-0.08828453,0.44599652,-9.795977
968810383,968810326,-0.121718295,0.35373148,-9.759629
968860342,968860286,-0.13577129,0.12076849,-9.827564
968915296,968915239,-0.089895815,0.015086191,-9.810186
968960257,968960203,-0.18288997,0.052700587,-9.835372
969015212,969015156,-0.12796664,0.24762645,-9.827854
969060172,969060117,-0.106642336,0.2305297,-9.753577
969115127,969115071,-0.15354629,0.12777144,-9.804811
969165087,969165026,-0.12529698,0.11717398,-9.776139
969215037,969214982,-0.16155091,0.29163268,-9.758726
969265002,969264943,-0.08025346,0.10981237,-9.815507
969314955,969314898,-0.13297962,0.1528898,-9.744385
969364915,969364860,-0.05962965,0.023003334,-9.772314
969414865,969414807,-0.17471802,0.12663953,-9.91791
969464817,969464762,-0.10851198,0.22491316,-9.727494
969514854,969514798,-0.16641508,0.2804797,-9.863053
969564714,969564659,-0.05199374,0.21771057,-9.66895
969614675,969614612,-0.08697878,0.2542105,-9.762732
969664638,969664563,-0.15904182,0.21700987,-9.842416
969714569,969714513,-0.07793788,0.21462472,-9.69853
969764522,969764465,-0.102725096,0.3334824,-9.849296
969814476,969814419,-0.09192687,0.12750508,-9.756937
969864421,969864363,-0.16028841,0.09456351,-9.879927
969914370,969914310,-0.07453895,0.15016767,-9.673485
969964315,969964261,-0.19108449,0.21955055,-9.849584
970014262,970014206,-0.12769134,0.23565136,-9.840621
970064207,970064152,-0.11188389,0.10984531,-9.9331255
970114159,970114102,-0.09099728,0.08574187,-9.845849
970164109,970164054,-0.17855564,0.13662416,-9.781361
970214062,970214000,-0.14369261,0.13380054,-9.785867
970264007,970263947,-0.19611336,0.09944012,-9.878512
970314003,970313948,-0.109969705,0.145149,-9.724528
970363901,970363846,-0.14209275,0.21254599,-9.797869
970413852,970413796,-0.15964726,0.16479573,-9.812013
970463818,970463746,-0.140184,0.06923701,-9.742041
970513750,970513695,-0.16429013,0.35086548,-9.834514
970563700,970563642,-0.14675751,0.17811395,-9.8316965
970613649,970613588,-0.11069317,0.2724615,-9.793636
970663590,970663533,-0.21207993,0.15419182,-9.888866
970713534,970713477,-0.15222746,0.26105174,-9.7642
970763476,970763418,-0.19499344,0.20023902,-9.838432
970813417,970813361,-0.09297583,0.17467703,-9.684569
970863366,970863309,-0.22724816,0.3528748,-9.8481455
970913308,970913252,-0.15399729,0.20286469,-9.773958
970963252,970963194,-0.1348457,0.32394046,-9.740125
971013197,971013140,-0.16924977,0.23378919,-9.821897
971063134,971063079,-0.109015375,0.2576924,-9.666291
971113170,971113115,-0.25752318,0.264189,-9.896474
971163024,971162969,-0.14021175,0.29623982,-9.687904
971212972,971212910,-0.19310552,0.23820288,-9.81163
971262909,971262853,-0.11717738,0.12577645,-9.704188
971312858,971312793,-0.17954175,0.2996155,-9.739697
971362798,971362739,-0.17111278,0.12984936,-9.774305
971412742,971412681,-0.13412845,0.24057119,-9.765579
971462677,971462619,-0.1140062,0.36639336,-9.758483
971512615,971512557,-0.17418607,0.47523758,-9.780347
971562551,971562497,-0.19802439,0.48160297,-9.858548
971612497,971612437,-0.098886356,0.2726687,-9.69829
971662434,971662376,-0.14999998,0.16590932,-9.813115
971712372,971712312,-0.090531215,0.22907701,-9.7147255
971762362,971762308,-0.12770909,0.33379748,-9.822603
971812241,971812183,-0.08735018,0.44235635,-9.738896
971862176,971862118,-0.17692585,0.52648246,-9.782339
971912112,971912054,-0.14649393,0.5067477,-9.833461
971962049,971961990,-0.119379245,0.40890858,-9.683417
972011978,972011922,-0.17528921,0.27754185,-10.000072
972061914,972061854,-0.10319434,0.12548764,-9.888922
972111843,972111785,-0.1370686,0.19652236,-9.868482
972161772,972161715,-0.06823277,0.25234863,-9.762788
972211700,972211644,-0.15763502,0.30479023,-9.914732
972261690,972261634,-0.13020556,0.026825385,-9.862305
972311558,972311500,-0.10047733,0.14249331,-9.722238
972361487,972361430,-0.10924604,0.25258124,-9.86985
972411416,972411360,-0.06264381,0.12836845,-9.71638
972461349,972461291,-0.15030256,0.27294832,-9.921882
972511278,972511222,-0.07181703,0.10587537,-9.876591
972561209,972561154,-0.037665896,0.07534426,-9.821109
972611146,972611089,-0.08958895,0.1713644,-9.930286
972661077,972661018,-0.09662927,0.23470487,-9.886667
972711019,972710948,-0.04785759,0.24703485,-9.6285095
972760933,972760879,-0.13299824,0.40887547,-9.759123
972810870,972810808,-0.09031984,0.13836546,-9.72317
972860808,972860737,-0.17865269,0.19058245,-9.793809
972915731,972915658,-0.1761426,0.3826601,-9.8494005
972960647,972960591,-0.15825182,0.4922744,-9.796766
973010575,973010519,-0.14744182,0.5469915,-9.7953825
973060508,973060453,-0.15941817,0.26983237,-9.829395
973110440,973110382,-0.14973484,0.35218826,-9.783713
973160374,973160314,-0.16443346,0.3998716,-9.659367
973215293,973215236,-0.11147244,0.4761193,-9.477662
973260226,973260170,-0.21030837,0.54055667,-9.814845
973315151,973315096,-0.116423324,0.23642841,-9.596018
973365135,973365081,-0.1732601,0.27852464,-9.744404
973414995,973414940,-0.10567883,0.53825873,-9.752772
973464923,973464866,-0.1717085,0.4089554,-9.740224
973514854,973514789,-0.14746626,0.47455114,-9.726758
973564763,973564707,-0.12714748,0.47460192,-9.680722
973614688,973614624,-0.10223778,0.32588917,-9.739798
973664598,973664541,-0.0826192,0.3628942,-9.773173
973714510,973714456,-0.093929216,0.06016227,-9.770963
973764432,973764375,-0.11005897,-0.07496267,-9.611314
973814350,973814295,-0.123584226,-0.068113625,-9.314016
973864281,973864209,-0.018859103,0.036170248,-8.805667
973914177,973914122,-0.009297756,0.19633345,-8.765604
973964098,973964039,0.00063230406,0.4596081,-8.548617
974014009,974013950,0.049335282,1.339322,-8.3016405
974063922,974063867,0.03667026,0.050198782,-8.069697
974113845,974113786,0.0013846703,-0.47548783,-8.1141
974163768,974163708,-0.030454246,-0.529929,-7.8480425
974213738,974213684,-0.0019986103,0.07993635,-8.429019
974263608,974263550,-0.042959657,0.41454947,-9.230874
974313527,974313468,0.027638473,0.38168937,-9.610688
974363444,974363385,0.10423821,0.29560626,-9.684034
974413362,974413305,0.115206145,0.028199628,-9.991404
974463281,974463225,0.070313886,0.26664004,-10.528562
974513204,974513149,0.13909554,0.34785515,-10.176149
974563128,974563073,0.07559548,0.7116478,-10.60328
974613062,974613001,0.028910361,0.5139246,-10.827144
974662982,974662925,0.04420713,0.3022271,-10.706256
974712937,974712850,0.09390344,0.21395849,-10.117292
974762835,974762777,0.078395166,0.3911703,-9.789485
974812762,974812702,0.0531605,0.47695553,-9.873532
974862688,974862629,0.07501216,0.44621822,-9.9084015
974912614,974912556,0.014222512,0.25246733,-9.89152
974962540,974962480,0.04548798,0.42774633,-9.71481
975012465,975012407,0.079615325,0.09129975,-9.687211
975062393,975062333,-0.103355385,0.25427422,-10.153341
975112325,975112266,0.0530175,0.44942966,-9.9266
975162243,975162188,0.00097121735,0.2679371,-10.326256
975212273,975212210,-0.05415267,0.34002,-10.480249
975262093,975262039,-0.06572221,0.066930346,-10.336979
975312023,975311966,-0.037415713,0.096723236,-10.756481
975361949,975361890,-0.395186,0.63963383,-8.2346735
975411876,975411817,0.114379056,0.61531407,-4.8508673
975461803,975461744,0.014963351,-0.19411196,-5.5767674
975511732,975511674,-0.17372593,0.4674197,-5.0614543
975561660,975561604,-0.10301239,-0.09658769,-4.803703
975611595,975611539,-0.37121546,0.37916213,-4.4010043
975661526,975661471,-0.33481762,2.3846157,-8.825211
975711536,975711479,0.8881559,0.5601863,-9.998506
975761413,975761343,-0.7816948,-0.9436894,-10.828291
975811342,975811279,-0.57522464,0.039813485,-10.192196
975861273,975861217,0.8455916,0.66601354,-9.294773
975911210,975911153,-0.3242904,0.7948796,-9.852235
975961146,975961091,-0.21252646,-0.20432232,-10.023865
976011087,976011031,0.21566407,0.55181646,-9.717379
976061020,976060964,-0.2756078,-0.24300924,-9.936748
976110955,976110897,-0.08642816,0.72024906,-9.979896
976160887,976160832,0.023143396,-0.35923102,-9.581985
976210838,976210769,-0.06526869,0.52393115,-9.960708
976260765,976260706,-0.20529239,-0.0349576,-9.801221
976310702,976310644,-0.039820556,0.35150757,-9.836779
976360739,976360673,-0.117614195,0.37671453,-9.818779
976410578,976410521,-0.117471054,-0.19176437,-9.807511
976460517,976460461,0.004613138,0.40511665,-9.891313
976515453,976515398,-0.105773605,0.17999081,-9.875395
976560401,976560346,-0.12795745,0.30439532,-9.807582
976615336,976615281,-0.26225755,0.11769361,-10.042369
976660285,976660226,0.19910051,0.8554623,-9.608674
976710222,976710166,0.041798007,0.47873825,-9.853376
976760165,976760106,-0.25311914,-0.03774666,-9.964592
976815101,976815043,0.103888355,0.85164547,-9.717138
976865044,976864988,0.01569551,0.3841121,-9.822473
976914990,976914934,-0.12779845,0.1903157,-9.904971
976964952,976964895,-0.006605984,0.65303093,-9.776446
977014901,977014820,-0.062387858,0.3278025,-9.836502
977064817,977064760,-0.02522756,0.45348153,-9.833397
977114772,977114702,-0.002545877,0.49445015,-9.826392
977164700,977164640,-0.1267954,0.24977301,-9.830962
977214638,977214580,-0.060509652,0.38615653,-9.784635
977264577,977264521,-0.074826255,0.32701626,-9.877411
977314524,977314464,-0.019077955,0.39244053,-9.829047
977364462,977364405,-0.06158566,0.34845015,-9.783926
977414398,977414344,-0.09236673,0.34355122,-9.806312
977464339,977464284,-0.06285257,0.47646582,-9.810409
977514284,977514226,-0.07507799,0.51220626,-9.862327
977564228,977564174,-0.066026874,0.44667166,-9.809671
977614210,977614156,-0.046763167,0.44094828,-9.787947
977664122,977664067,-0.07965507,0.4011527,-9.821744
977714094,977714014,-0.044596724,0.38473552,-9.785928
977764033,977763958,-0.016042123,0.37624815,-9.796836
977813960,977813900,-0.00391627,0.36327207,-9.83099
977863903,977863848,-0.09703571,0.33892724,-9.808885
977913849,977913791,-0.11516149,0.37411445,-9.8160095
977963796,977963737,-0.09041492,0.39687586,-9.855417
978013740,978013683,-0.04651757,0.36217612,-9.82006
978063685,978063630,-0.08033995,0.33121789,-9.825727
978113631,978113574,-0.07823396,0.34757784,-9.8324795
978163581,978163522,-0.042221867,0.45566496,-9.83465
978213528,978213473,-0.021555968,0.4630039,-9.806484
978263482,978263425,-0.037135076,0.48138478,-9.827457
978313425,978313370,-0.074402526,0.4077959,-9.823327
978363369,978363315,-0.08051372,0.4168085,-9.780133
978413317,978413262,-0.08372826,0.41390413,-9.819699
