timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,samples
971305012,971304907,6684682,-0.15339807,0.12605628,-0.12641138,nan,0,3
971403963,971403863,6684682,-0.18997215,0.3650306,-0.13102752,nan,0,3
971504468,971504366,6684682,-0.23222764,-0.05503866,0.056103922,nan,0,3
971604877,971604775,6684682,-0.03728425,-0.2567287,0.101555206,nan,0,3
971703829,971703730,6684682,0.22938693,0.5162981,-0.20133497,nan,0,3
971804335,971804234,6684682,0.21873428,0.31176737,-0.11504855,nan,0,3
971904743,971904640,6684682,0.13280296,0.18961705,-0.11291803,nan,0,3
972003697,972003595,6684682,-0.13812928,-0.36325514,0.17363809,nan,0,3
972104196,972104097,6684682,0.10262047,-0.075278684,-0.1313826,nan,0,3
972204607,972204504,6684682,-0.08309062,0.22406061,-0.08593132,nan,0,3
972305069,972304958,6684682,0.20417567,-0.32526073,0.046516545,nan,0,3
972404069,972403960,6684682,-0.1434556,-0.13244787,0.1075917,nan,0,3
972504469,972504367,6684682,0.064981125,0.27590346,0.0071017626,nan,0,3
972604922,972604821,6684682,0.028051961,-0.07279307,-0.08309062,nan,0,3
972703922,972703822,6684682,-0.114338376,-0.5031599,-0.010652644,nan,0,3
972804333,972804229,6684682,-0.24678625,-0.22796658,0.15055737,nan,0,3
972904786,972904682,6684682,0.058234453,0.106526434,0.02450108,nan,0,3
973003782,973003684,6684682,-0.13919455,0.17257282,-0.06888709,nan,0,3
973104194,973104092,6684682,0.018819671,-0.16902195,0.0063915863,nan,0,3
973204652,973204545,6684682,0.057524275,-0.33662355,0.064981125,nan,0,3
973305106,973304998,6684682,-0.36112463,0.045096193,0.04296566,nan,0,3
973404055,973403952,6684682,-0.1313826,0.16369562,-0.29720876,nan,0,3
973504506,973504406,6684682,-0.23755395,0.069597274,-0.18571109,nan,0,3
973604961,973604859,6684682,-0.2574389,0.083445705,-0.17576861,nan,0,3
973703918,973703812,6684682,0.18784162,-0.06462604,0.1615651,nan,0,3
973804371,973804268,6684682,0.120019786,0.048647072,-0.41758364,nan,0,3
973904822,973904717,6684682,0.07208289,-0.108656965,-0.4747528,nan,0,3
974003768,974003670,6684682,0.2929477,-0.0358639,-0.46410018,nan,0,3
974104225,974104123,6684682,0.21979955,0.10794679,0.45060682,nan,0,3
974204683,974204575,6684682,-0.16618124,-0.0209502,0.16937703,nan,0,3
974303625,974303529,6684682,0.11007732,-0.27235258,0.11114258,nan,0,3
974404092,974403980,6684682,0.21553849,-0.32703617,0.002840705,nan,0,3
974504556,974504453,6684682,0.05858954,0.24465571,-0.037639342,nan,0,3
974604985,974604886,6684682,-0.062850595,0.44066435,-0.16476089,nan,0,3
974703939,974703839,6684682,-0.6128821,0.39201728,-0.13031735,nan,0,3
974804392,974804292,6684682,-0.07740921,-0.1793195,0.042610575,nan,0,3
974904845,974904744,6684682,0.24323536,-0.16511598,0.092678,nan,0,3
975003819,975003714,6684682,0.21269779,-0.002840705,-0.07705412,nan,0,3
975104248,975104150,6684682,-0.37177727,0.3802994,0.045096193,nan,0,3
975204704,975204603,6684682,0.17115247,0.12499102,0.036574077,nan,0,3
975303657,975303557,6684682,-0.05290813,-0.028051961,0.03799443,nan,0,3
975404112,975404009,6684682,-0.4814995,-0.46871632,0.13102752,nan,0,3
975504559,975504462,6684682,1.1657543,0.029472314,-0.11540364,nan,0,3
975605070,975604963,6684682,1.6149408,0.38598078,-0.34479058,nan,0,3
975703973,975703869,6684682,-1.0727212,0.7620191,0.0,nan,0,3
975804427,975804322,6684682,0.54612553,0.0042610574,-0.12428084,nan,0,3
975904929,975904826,6684682,-0.19849426,0.03550881,-0.07598886,nan,0,3
976003830,976003730,6684682,-0.12570119,-0.0039059694,-0.008877203,nan,0,3
976104290,976104183,6684682,0.055393748,0.04367584,-0.0014203525,nan,0,3
976204784,976204684,6684682,-0.10723662,0.0010652643,0.14381069,nan,0,3
976303696,976303592,6684682,-0.014203525,0.009587379,0.13493349,nan,0,3
976404154,976404050,6684682,0.061430246,0.015623878,0.0,nan,0,3
976504645,976504545,6684682,-0.0063915863,0.020595111,-0.117889255,nan,0,3
976605054,976604952,6684682,0.2510473,-0.06214042,-0.042255487,nan,0,3
976704008,976703907,6684682,-0.31531826,0.04154531,-0.018819671,nan,0,3
976804504,976804408,6684682,0.209502,-0.050067425,-0.0074568507,nan,0,3
976904917,976904815,6684682,0.06462604,-0.026986698,-0.016334053,nan,0,3
977003866,977003769,6684682,-0.054328483,0.044386014,0.011007732,nan,0,3
977104377,977104270,6684682,-0.01526879,0.035153724,-0.040124957,nan,0,3
977204781,977204680,6684682,0.044030927,0.012783173,0.016689142,nan,0,3
977303734,977303632,6684682,0.025566345,-0.01526879,0.034798637,nan,0,3
977404238,977404135,6684682,-0.031247756,-0.0031957931,-0.012072996,nan,0,3
977504641,977504540,6684682,-0.011007732,0.025921432,0.0017754406,nan,0,3
977605101,977604998,6684682,-0.0010652643,0.049712338,-0.025211256,nan,0,3
977704111,977704001,6684682,0.0039059694,0.0021305287,-0.0063915863,nan,0,3
977804507,977804406,6684682,-0.0031957931,-0.020240024,0.009587379,nan,0,3
977904961,977904858,6684682,-0.009232291,0.0067466744,0.021305287,nan,0,3
978003965,978003859,6684682,0.025921432,0.010652644,0.033378284,nan,0,3
978104368,978104267,6684682,0.015623878,0.008522115,-0.050422512,nan,0,3
978204829,978204725,6684682,0.011717908,-0.014558613,0.008522115,nan,0,3
978303821,978303724,6684682,0.00568141,0.038349517,-0.028762138,nan,0,3
978404232,978404130,6684682,-0.012072996,-0.0024856168,0.012783173,nan,0,3
978504690,978504585,6684682,-0.03408846,0.01526879,0.009587379,nan,0,3
978605148,978605039,6684682,-0.010652644,0.011007732,-0.02450108,nan,0,3
978704105,978703996,6684682,-0.019529847,0.03053758,0.012428084,nan,0,3
978804558,978804448,6684682,0.0014203525,0.027341785,0.0024856168,nan,0,3
978905011,978904905,6684682,-0.002840705,0.025211256,0.009942467,nan,0,3
979003957,979003856,6684682,0.01136282,-0.006036498,-0.00568141,nan,0,3
979104418,979104312,6684682,0.007811939,0.025211256,0.00568141,nan,0,3
979204876,979204765,6684682,-0.024145992,0.0014203525,-0.013493349,nan,0,3
979303829,979303719,6684682,0.0102975555,0.0,-0.017754406,nan,0,3
979404281,979404173,6684682,0.016334053,-0.002840705,-0.027341785,nan,0,3
979504745,979504637,6684682,0.012783173,0.009587379,-0.017399319,nan,0,3
