timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
950176578,0.0,0.0,0.39912635,0.0,0.9801533,0.0,0.0,0.1982412,0.0,0.0,-0.001,0,0,0,0,0
950182771,0.0,0.0,0.39911076,0.0,0.9801548,0.0,0.0,0.19823356,0.0,0.0,-0.001,0,0,0,0,0
950193140,0.0,0.0,0.39913234,0.0,0.98015267,0.0,0.0,0.19824414,0.0,0.0,-0.001,0,0,0,0,0
950206554,0.0,0.0,0.39908418,0.0,0.98015743,0.0,0.0,0.19822054,0.0,0.0,-0.001,0,0,0,0,0
950212785,0.0,0.0,0.39900747,0.0,0.98016506,0.0,0.0,0.19818294,0.0,0.0,-0.001,0,0,0,0,0
950223101,0.0,0.0,0.3990672,0.0,0.98015916,0.0,0.0,0.1982122,0.0,0.0,-0.001,0,0,0,0,0
950236568,0.0,0.0,0.3990428,0.0,0.98016155,0.0,0.0,0.19820024,0.0,0.0,-0.001,0,0,0,0,0
950242739,0.0,0.0,0.3990744,0.0,0.98015845,0.0,0.0,0.19821572,0.0,0.0,-0.001,0,0,0,0,0
950253092,0.0,0.0,0.39908886,0.0,0.980157,0.0,0.0,0.19822282,0.0,0.0,-0.001,0,0,0,0,0
950266535,0.0,0.0,0.39907616,0.0,0.98015827,0.0,0.0,0.19821663,0.0,0.0,-0.001,0,0,0,0,0
950272771,0.0,0.0,0.3990433,0.0,0.98016155,0.0,0.0,0.19820048,0.0,0.0,-0.001,0,0,0,0,0
950283049,0.0,0.0,0.39904383,0.0,0.9801615,0.0,0.0,0.19820075,0.0,0.0,-0.001,0,0,0,0,0
950296681,0.0,0.0,0.39902285,0.0,0.9801635,0.0,0.0,0.19819047,0.0,0.0,-0.001,0,0,0,0,0
950302581,0.0,0.0,0.39905518,0.0,0.9801603,0.0,0.0,0.19820632,0.0,0.0,-0.001,0,0,0,0,0
950313238,0.0,0.0,0.39903668,0.0,0.98016214,0.0,0.0,0.19819725,0.0,0.0,-0.001,0,0,0,0,0
950326518,0.0,0.0,0.39907646,0.0,0.9801582,0.0,0.0,0.19821677,0.0,0.0,-0.001,0,0,0,0,0
950332747,0.0,0.0,0.39913848,0.0,0.9801521,0.0,0.0,0.19824715,0.0,0.0,-0.001,0,0,0,0,0
950343029,0.0,0.0,0.39917165,0.0,0.9801488,0.0,0.0,0.19826339,0.0,0.0,-0.001,0,0,0,0,0
950356686,0.0,0.0,0.39918002,0.0,0.98014796,0.0,0.0,0.1982675,0.0,0.0,-0.001,0,0,0,0,0
950362569,0.0,0.0,0.39911383,0.0,0.9801545,0.0,0.0,0.19823508,0.0,0.0,-0.001,0,0,0,0,0
950373170,0.0,0.0,0.39911133,0.0,0.98015475,0.0,0.0,0.19823384,0.0,0.0,-0.001,0,0,0,0,0
950386501,0.0,0.0,0.39912927,0.0,0.98015296,0.0,0.0,0.19824262,0.0,0.0,-0.001,0,0,0,0,0
950392719,0.0,0.0,0.39912993,0.0,0.9801529,0.0,0.0,0.19824295,0.0,0.0,-0.001,0,0,0,0,0
950403010,0.0,0.0,0.39916164,0.0,0.9801498,0.0,0.0,0.19825849,0.0,0.0,-0.001,0,0,0,0,0
950416511,0.0,0.0,0.39910218,0.0,0.9801557,0.0,0.0,0.19822934,0.0,0.0,-0.001,0,0,0,0,0
950422679,0.0,0.0,0.39909294,0.0,0.9801566,0.0,0.0,0.19822481,0.0,0.0,-0.001,0,0,0,0,0
950433152,0.0,0.0,0.39906025,0.0,0.9801598,0.0,0.0,0.1982088,0.0,0.0,-0.001,0,0,0,0,0
950446479,0.0,0.0,0.39909407,0.0,0.9801565,0.0,0.0,0.1982254,0.0,0.0,-0.001,0,0,0,0,0
950452534,0.0,0.0,0.3990798,0.0,0.98015785,0.0,0.0,0.19821839,0.0,0.0,-0.001,0,0,0,0,0
950462992,0.0,0.0,0.39914322,0.0,0.9801516,0.0,0.0,0.19824946,0.0,0.0,-0.001,0,0,0,0,0
950476608,0.0,0.0,0.39911902,0.0,0.980154,0.0,0.0,0.1982376,0.0,0.0,-0.001,0,0,0,0,0
950482510,0.0,0.0,0.3990949,0.0,0.98015636,0.0,0.0,0.19822581,0.0,0.0,-0.001,0,0,0,0,0
950492982,0.0,0.0,0.39907476,0.0,0.9801584,0.0,0.0,0.19821592,0.0,0.0,-0.001,0,0,0,0,0
950506443,0.0,0.0,0.39908886,0.0,0.980157,0.0,0.0,0.19822282,0.0,0.0,-0.001,0,0,0,0,0
950512663,0.0,0.0,0.39908934,0.0,0.98015696,0.0,0.0,0.19822304,0.0,0.0,-0.001,0,0,0,0,0
950522959,0.0,0.0,0.39910078,0.0,0.9801558,0.0,0.0,0.19822867,0.0,0.0,-0.001,0,0,0,0,0
950536457,0.0,0.0,0.3990981,0.0,0.9801561,0.0,0.0,0.19822738,0.0,0.0,-0.001,0,0,0,0,0
950542638,0.0,0.0,0.3991213,0.0,0.98015374,0.0,0.0,0.19823873,0.0,0.0,-0.001,0,0,0,0,0
950552958,0.0,0.0,0.399147,0.0,0.98015124,0.0,0.0,0.1982513,0.0,0.0,-0.001,0,0,0,0,0
950566451,0.0,0.0,0.3990995,0.0,0.98015594,0.0,0.0,0.19822805,0.0,0.0,-0.001,0,0,0,0,0
950572649,0.0,0.0,0.39912775,0.0,0.98015314,0.0,0.0,0.19824189,0.0,0.0,-0.001,0,0,0,0,0
950583073,0.0,0.0,0.39914155,0.0,0.9801518,0.0,0.0,0.19824865,0.0,0.0,-0.001,0,0,0,0,0
950596464,0.0,0.0,0.39916977,0.0,0.980149,0.0,0.0,0.19826247,0.0,0.0,-0.001,0,0,0,0,0
950602510,0.0,0.0,0.3991754,0.0,0.98014843,0.0,0.0,0.19826525,0.0,0.0,-0.001,0,0,0,0,0
950612956,0.0,0.0,0.39917165,0.0,0.9801488,0.0,0.0,0.1982634,0.0,0.0,-0.001,0,0,0,0,0
950622082,0.0,0.0,0.39914003,0.0,0.9801519,0.0,0.0,0.19824792,0.0,0.0,-0.001,0,0,0,0,0
950635431,0.0,0.0,0.39920107,0.0,0.9801459,0.0,0.0,0.1982778,0.0,0.0,-0.001,0,0,0,0,0
950641417,0.0,0.0,0.39923075,0.0,0.98014295,0.0,0.0,0.19829239,0.0,0.0,-0.001,0,0,0,0,0
950651927,0.0,0.0,0.39922425,0.0,0.9801436,0.0,0.0,0.19828917,0.0,0.0,-0.001,0,0,0,0,0
950665534,0.0,0.0,0.39923236,0.0,0.9801428,0.0,0.0,0.19829313,0.0,0.0,-0.001,0,0,0,0,0
950671422,0.0,0.0,0.39925635,0.0,0.9801404,0.0,0.0,0.1983049,0.0,0.0,-0.001,0,0,0,0,0
950681917,0.0,0.0,0.39926,0.0,0.98014003,0.0,0.0,0.1983067,0.0,0.0,-0.001,0,0,0,0,0
950695399,0.0,0.0,0.39924902,0.0,0.98014116,0.0,0.0,0.19830133,0.0,0.0,-0.001,0,0,0,0,0
950701530,0.0,0.0,0.39924398,0.0,0.9801416,0.0,0.0,0.19829887,0.0,0.0,-0.001,0,0,0,0,0
950711911,0.0,0.0,0.39924985,0.0,0.98014104,0.0,0.0,0.1983017,0.0,0.0,-0.001,0,0,0,0,0
950725386,0.0,0.0,0.399251,0.0,0.9801409,0.0,0.0,0.1983023,0.0,0.0,-0.001,0,0,0,0,0
950731425,0.0,0.0,0.39925185,0.0,0.98014086,0.0,0.0,0.19830269,0.0,0.0,-0.001,0,0,0,0,0
950742076,0.0,0.0,0.39925995,0.0,0.98014003,0.0,0.0,0.19830666,0.0,0.0,-0.001,0,0,0,0,0
950755373,0.0,0.0,0.39924538,0.0,0.98014146,0.0,0.0,0.19829954,0.0,0.0,-0.001,0,0,0,0,0
950761558,0.0,0.0,0.39924532,0.0,0.9801415,0.0,0.0,0.19829953,0.0,0.0,-0.001,0,0,0,0,0
950771894,0.0,0.0,0.3992511,0.0,0.9801409,0.0,0.0,0.19830233,0.0,0.0,-0.001,0,0,0,0,0
950782456,0.0,0.0,0.39923427,0.0,0.9801426,0.0,0.0,0.19829409,0.0,0.0,-0.001,0,0,0,0,0
950795863,0.0,0.0,0.3992962,0.0,0.98013645,0.0,0.0,0.19832441,0.0,0.0,-0.001,0,0,0,0,0
950802006,0.0,0.0,0.3992867,0.0,0.98013735,0.0,0.0,0.19831978,0.0,0.0,-0.001,0,0,0,0,0
950812467,0.0,0.0,0.39927724,0.0,0.98013836,0.0,0.0,0.19831516,0.0,0.0,-0.001,0,0,0,0,0
950825875,0.0,0.0,0.39924154,0.0,0.9801418,0.0,0.0,0.19829766,0.0,0.0,-0.001,0,0,0,0,0
950832016,0.0,0.0,0.39926726,0.0,0.9801393,0.0,0.0,0.19831027,0.0,0.0,-0.001,0,0,0,0,0
950842434,0.0,0.0,0.3992758,0.0,0.9801385,0.0,0.0,0.19831444,0.0,0.0,-0.001,0,0,0,0,0
950855987,0.0,0.0,0.39930576,0.0,0.9801355,0.0,0.0,0.19832914,0.0,0.0,-0.001,0,0,0,0,0
950861850,0.0,0.0,0.399304,0.0,0.9801357,0.0,0.0,0.19832826,0.0,0.0,-0.001,0,0,0,0,0
950872433,0.0,0.0,0.39929432,0.0,0.98013663,0.0,0.0,0.1983235,0.0,0.0,-0.001,0,0,0,0,0
950885832,0.0,0.0,0.39932057,0.0,0.980134,0.0,0.0,0.19833638,0.0,0.0,-0.001,0,0,0,0,0
950892005,0.0,0.0,0.3993449,0.0,0.9801316,0.0,0.0,0.1983483,0.0,0.0,-0.001,0,0,0,0,0
950902381,0.0,0.0,0.39933503,0.0,0.9801326,0.0,0.0,0.19834349,0.0,0.0,-0.001,0,0,0,0,0
950915963,0.0,0.0,0.3993102,0.0,0.9801351,0.0,0.0,0.1983313,0.0,0.0,-0.001,0,0,0,0,0
950921831,0.0,0.0,0.39929253,0.0,0.9801368,0.0,0.0,0.19832262,0.0,0.0,-0.001,0,0,0,0,0
950930994,0.0,0.0,0.39932525,0.0,0.98013353,0.0,0.0,0.19833867,0.0,0.0,-0.001,0,0,0,0,0
950944317,0.0,0.0,0.39935604,0.0,0.9801305,0.0,0.0,0.19835377,0.0,0.0,-0.001,0,0,0,0,0
950950347,0.0,0.0,0.39935997,0.0,0.98013014,0.0,0.0,0.19835569,0.0,0.0,-0.001,0,0,0,0,0
950960963,0.0,0.0,0.39939076,0.0,0.98012704,0.0,0.0,0.19837078,0.0,0.0,-0.001,0,0,0,0,0
950974310,0.0,0.0,0.39935523,0.0,0.98013055,0.0,0.0,0.19835338,0.0,0.0,-0.001,0,0,0,0,0
950985003,0.0,0.0,0.39931437,0.0,0.98013467,0.0,0.0,0.19833332,0.0,0.0,-0.001,0,0,0,0,0
950990833,0.0,0.0,0.3993584,0.0,0.98013026,0.0,0.0,0.19835491,0.0,0.0,-0.001,0,0,0,0,0
951001326,0.0,0.0,0.3993676,0.0,0.98012936,0.0,0.0,0.19835941,0.0,0.0,-0.001,0,0,0,0,0
951014855,0.0,0.0,0.39936033,0.0,0.9801301,0.0,0.0,0.19835585,0.0,0.0,-0.001,0,0,0,0,0
951020939,0.0,0.0,0.39936203,0.0,0.98012996,0.0,0.0,0.1983567,0.0,0.0,-0.001,0,0,0,0,0
951031353,0.0,0.0,0.39932522,0.0,0.9801336,0.0,0.0,0.19833866,0.0,0.0,-0.001,0,0,0,0,0
951044834,0.0,0.0,0.39934283,0.0,0.98013186,0.0,0.0,0.19834729,0.0,0.0,-0.001,0,0,0,0,0
951050956,0.0,0.0,0.3993317,0.0,0.98013294,0.0,0.0,0.19834182,0.0,0.0,-0.001,0,0,0,0,0
951061288,0.0,0.0,0.39934763,0.0,0.9801313,0.0,0.0,0.19834964,0.0,0.0,-0.001,0,0,0,0,0
951074826,0.0,0.0,0.39938474,0.0,0.98012763,0.0,0.0,0.1983678,0.0,0.0,-0.001,0,0,0,0,0
951080922,0.0,0.0,0.3993945,0.0,0.9801267,0.0,0.0,0.19837262,0.0,0.0,-0.001,0,0,0,0,0
951091476,0.0,0.0,0.39940327,0.0,0.98012584,0.0,0.0,0.1983769,0.0,0.0,-0.001,0,0,0,0,0
951104807,0.0,0.0,0.39936978,0.0,0.9801291,0.0,0.0,0.19836047,0.0,0.0,-0.001,0,0,0,0,0
951110773,0.0,0.0,0.39936957,0.0,0.9801292,0.0,0.0,0.19836038,0.0,0.0,-0.001,0,0,0,0,0
951121276,0.0,0.0,0.39937374,0.0,0.98012877,0.0,0.0,0.19836244,0.0,0.0,-0.001,0,0,0,0,0
951134952,0.0,0.0,0.39939594,0.0,0.98012656,0.0,0.0,0.19837332,0.0,0.0,-0.001,0,0,0,0,0
951140912,0.0,0.0,0.39937478,0.0,0.98012865,0.0,0.0,0.19836295,0.0,0.0,-0.001,0,0,0,0,0
951151272,0.0,0.0,0.39937997,0.0,0.9801281,0.0,0.0,0.19836548,0.0,0.0,-0.001,0,0,0,0,0
951164796,0.0,0.0,0.39940548,0.0,0.9801256,0.0,0.0,0.19837798,0.0,0.0,-0.001,0,0,0,0,0
951170914,0.0,0.0,0.39937827,0.0,0.9801283,0.0,0.0,0.19836466,0.0,0.0,-0.001,0,0,0,0,0
951181259,0.0,0.0,0.39939272,0.0,0.98012686,0.0,0.0,0.19837172,0.0,0.0,-0.001,0,0,0,0,0
951194944,0.0,0.0,0.39937925,0.0,0.98012817,0.0,0.0,0.19836515,0.0,0.0,-0.001,0,0,0,0,0
951200751,0.0,0.0,0.39939392,0.0,0.98012674,0.0,0.0,0.19837233,0.0,0.0,-0.001,0,0,0,0,0
951211267,0.0,0.0,0.39942524,0.0,0.98012364,0.0,0.0,0.19838767,0.0,0.0,-0.001,0,0,0,0,0
951224918,0.0,0.0,0.39939588,0.0,0.98012656,0.0,0.0,0.19837332,0.0,0.0,-0.001,0,0,0,0,0
951230739,0.0,0.0,0.39937738,0.0,0.9801284,0.0,0.0,0.19836423,0.0,0.0,-0.001,0,0,0,0,0
951241379,0.0,0.0,0.39942965,0.0,0.9801232,0.0,0.0,0.19838983,0.0,0.0,-0.001,0,0,0,0,0
951254778,0.0,0.0,0.39946082,0.0,0.9801201,0.0,0.0,0.1984051,0.0,0.0,-0.001,0,0,0,0,0
951260869,0.0,0.0,0.39945433,0.0,0.9801207,0.0,0.0,0.19840194,0.0,0.0,-0.001,0,0,0,0,0
951271229,0.0,0.0,0.3994557,0.0,0.9801206,0.0,0.0,0.1984026,0.0,0.0,-0.001,0,0,0,0,0
951284763,0.0,0.0,0.39944503,0.0,0.9801217,0.0,0.0,0.19839737,0.0,0.0,-0.001,0,0,0,0,0
951290873,0.0,0.0,0.39944008,0.0,0.98012215,0.0,0.0,0.19839494,0.0,0.0,-0.001,0,0,0,0,0
951301220,0.0,0.0,0.3994085,0.0,0.98012525,0.0,0.0,0.19837947,0.0,0.0,-0.001,0,0,0,0,0
951314749,0.0,0.0,0.39942774,0.0,0.9801234,0.0,0.0,0.19838892,0.0,0.0,-0.001,0,0,0,0,0
951320841,0.0,0.0,0.39945215,0.0,0.98012096,0.0,0.0,0.19840087,0.0,0.0,-0.001,0,0,0,0,0
951331221,0.0,0.0,0.3994648,0.0,0.9801197,0.0,0.0,0.19840705,0.0,0.0,-0.001,0,0,0,0,0
951344872,0.0,0.0,0.3994826,0.0,0.980118,0.0,0.0,0.19841582,0.0,0.0,-0.001,0,0,0,0,0
951350719,0.0,0.0,0.39948684,0.0,0.9801175,0.0,0.0,0.19841787,0.0,0.0,-0.001,0,0,0,0,0
951359743,0.0,0.0,0.399401,0.0,0.980126,0.0,0.0,0.19837579,0.0,0.0,-0.001,0,0,0,0,0
951370206,0.0,0.0,0.3994137,0.0,0.9801248,0.0,0.0,0.198382,0.0,0.0,-0.001,0,0,0,0,0
951383822,0.0,0.0,0.3993906,0.0,0.9801271,0.0,0.0,0.19837071,0.0,0.0,-0.001,0,0,0,0,0
951389731,0.0,0.0,0.39948255,0.0,0.980118,0.0,0.0,0.19841576,0.0,0.0,-0.001,0,0,0,0,0
951400324,0.0,0.0,0.39949015,0.0,0.9801172,0.0,0.0,0.19841951,0.0,0.0,-0.001,0,0,0,0,0
951413673,0.0,0.0,0.39950785,0.0,0.9801154,0.0,0.0,0.19842817,0.0,0.0,-0.001,0,0,0,0,0
951419717,0.0,0.0,0.39948127,0.0,0.9801181,0.0,0.0,0.19841513,0.0,0.0,-0.001,0,0,0,0,0
951430333,0.0,0.0,0.39949578,0.0,0.98011667,0.0,0.0,0.19842222,0.0,0.0,-0.001,0,0,0,0,0
951443658,0.0,0.0,0.39950228,0.0,0.98011595,0.0,0.0,0.19842541,0.0,0.0,-0.001,0,0,0,0,0
951449875,0.0,0.0,0.3995073,0.0,0.98011553,0.0,0.0,0.19842792,0.0,0.0,-0.001,0,0,0,0,0
951460162,0.0,0.0,0.3995757,0.0,0.9801087,0.0,0.0,0.19846143,0.0,0.0,-0.001,0,0,0,0,0
951473802,0.0,0.0,0.39954764,0.0,0.9801115,0.0,0.0,0.19844766,0.0,0.0,-0.001,0,0,0,0,0
951479695,0.0,0.0,0.39956367,0.0,0.98010993,0.0,0.0,0.19845553,0.0,0.0,-0.001,0,0,0,0,0
951490311,0.0,0.0,0.3995811,0.0,0.9801082,0.0,0.0,0.19846405,0.0,0.0,-0.001,0,0,0,0,0
951503630,0.0,0.0,0.3995512,0.0,0.9801111,0.0,0.0,0.19844942,0.0,0.0,-0.001,0,0,0,0,0
951509895,0.0,0.0,0.39957997,0.0,0.9801083,0.0,0.0,0.1984635,0.0,0.0,-0.001,0,0,0,0,0
951520141,0.0,0.0,0.3995564,0.0,0.98011065,0.0,0.0,0.19845194,0.0,0.0,-0.001,0,0,0,0,0
951533782,0.0,0.0,0.39956447,0.0,0.9801098,0.0,0.0,0.1984559,0.0,0.0,-0.001,0,0,0,0,0
951539696,0.0,0.0,0.39957982,0.0,0.9801083,0.0,0.0,0.19846341,0.0,0.0,-0.001,0,0,0,0,0
951550158,0.0,0.0,0.3996002,0.0,0.9801063,0.0,0.0,0.19847341,0.0,0.0,-0.001,0,0,0,0,0
951563617,0.0,0.0,0.39965567,0.0,0.98010075,0.0,0.0,0.1985006,0.0,0.0,-0.001,0,0,0,0,0
951569820,0.0,0.0,0.399621,0.0,0.9801042,0.0,0.0,0.19848363,0.0,0.0,-0.001,0,0,0,0,0
951580127,0.0,0.0,0.39960745,0.0,0.9801056,0.0,0.0,0.19847696,0.0,0.0,-0.001,0,0,0,0,0
951593612,0.0,0.0,0.39962178,0.0,0.9801041,0.0,0.0,0.19848399,0.0,0.0,-0.001,0,0,0,0,0
951599813,0.0,0.0,0.39963183,0.0,0.98010314,0.0,0.0,0.1984889,0.0,0.0,-0.001,0,0,0,0,0
951610124,0.0,0.0,0.3996274,0.0,0.98010355,0.0,0.0,0.19848676,0.0,0.0,-0.001,0,0,0,0,0
951623601,0.0,0.0,0.39964038,0.0,0.9801023,0.0,0.0,0.19849312,0.0,0.0,-0.001,0,0,0,0,0
951629706,0.0,0.0,0.39964965,0.0,0.98010135,0.0,0.0,0.19849767,0.0,0.0,-0.001,0,0,0,0,0
951640262,0.0,0.0,0.39967743,0.0,0.9800986,0.0,0.0,0.19851126,0.0,0.0,-0.001,0,0,0,0,0
951649115,0.0,0.0,0.3996462,0.0,0.9801017,0.0,0.0,0.19849595,0.0,0.0,-0.001,0,0,0,0,0
951662739,0.0,0.0,0.39960435,0.0,0.9801059,0.0,0.0,0.19847542,0.0,0.0,-0.001,0,0,0,0,0
951668585,0.0,0.0,0.3995982,0.0,0.9801065,0.0,0.0,0.19847243,0.0,0.0,-0.001,0,0,0,0,0
951679263,0.0,0.0,0.3996079,0.0,0.9801055,0.0,0.0,0.1984772,0.0,0.0,-0.001,0,0,0,0,0
951692727,0.0,0.0,0.39967448,0.0,0.9800989,0.0,0.0,0.1985098,0.0,0.0,-0.001,0,0,0,0,0
951698589,0.0,0.0,0.39963937,0.0,0.9801024,0.0,0.0,0.19849265,0.0,0.0,-0.001,0,0,0,0,0
