timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
950442768,950441806,396809,-0.47959343,-0.15331885,0.5962072,0
950464009,950463045,396809,-0.4707218,-0.16108592,0.56719345,0
950485276,950484315,396809,-0.4770009,-0.12793691,0.53833926,0
950506517,950505555,396809,-0.49217737,-0.10589716,0.5350978,0
950528220,950527259,396809,-0.50494695,-0.10617948,0.549586,0
950549460,950548499,396809,-0.5016668,-0.1219819,0.5825919,0
950570728,950569765,396809,-0.47817442,-0.14397708,0.58349806,0
950591968,950591006,396809,-0.4647124,-0.15716504,0.5604052,0
950613209,950612245,396809,-0.48084083,-0.13159034,0.531477,0
950634876,950633915,396809,-0.49890608,-0.122040935,0.5469559,0
950656201,950655189,396809,-0.5057156,-0.10387748,0.54812145,0
950677459,950676499,396809,-0.5000992,-0.11605618,0.5895159,0
950698699,950697738,396809,-0.47432807,-0.13579394,0.59120697,0
950719939,950718978,396809,-0.46774384,-0.16549677,0.5602647,0
950741672,950740663,396809,-0.4769416,-0.15309556,0.5461804,0
950762914,950761952,396809,-0.49359617,-0.11372406,0.5478366,0
950784155,950783192,396809,-0.5049176,-0.101709194,0.55346227,0
950805392,950804431,396809,-0.49872613,-0.10735297,0.5707328,0
950826635,950825671,396809,-0.48347697,-0.14170478,0.58358276,0
950848273,950847309,396809,-0.46847206,-0.16102648,0.56414664,0
950869511,950868548,396809,-0.47105277,-0.1503775,0.52345693,0
950890754,950889791,396809,-0.48839083,-0.11422889,0.5349057,0
950912066,950911103,396809,-0.50193334,-0.102347754,0.5473651,0
950933307,950932345,396809,-0.5069806,-0.11816502,0.5811915,0
950954965,950953992,396809,-0.49016815,-0.13748711,0.6003865,0
950976192,950975231,396809,-0.46844846,-0.15654135,0.5672654,0
950997437,950996476,396809,-0.46712732,-0.14997669,0.5416209,0
951018681,951017715,396809,-0.48462647,-0.11719916,0.53178793,0
951039931,951038971,396809,-0.5049077,-0.11234294,0.55476904,0
951061572,951060612,396809,-0.5062507,-0.111273855,0.5775324,0
951082811,951081851,396809,-0.48946658,-0.12824935,0.592985,0
951104053,951103090,396809,-0.46688676,-0.1513582,0.5734172,0
951125292,951124330,396809,-0.46795285,-0.14449635,0.53264177,0
951146545,951145570,396809,-0.49134338,-0.1318578,0.5451906,0
951168185,951167223,396809,-0.4959086,-0.11134775,0.5425965,0
951189472,951188511,396809,-0.4994332,-0.11506101,0.5774066,0
951210713,951209752,396809,-0.48423237,-0.12731361,0.5838708,0
951232043,951231012,396809,-0.4714906,-0.15954134,0.56571406,0
951253215,951252255,396809,-0.47321743,-0.15671925,0.537746,0
951274944,951273979,396809,-0.49053323,-0.12517467,0.5521353,0
951296183,951295221,396809,-0.4950359,-0.10785779,0.5578133,0
951317489,951316474,396809,-0.49416852,-0.10208067,0.5723172,0
951338731,951337767,396809,-0.48869833,-0.13358109,0.5943901,0
951359969,951359009,396809,-0.47220793,-0.15888792,0.5710365,0
951381634,951380660,396809,-0.47472104,-0.15674898,0.53927225,0
951402952,951401915,396809,-0.48612007,-0.12710519,0.5346359,0
951424132,951423157,396809,-0.49436933,-0.10307546,0.54577816,0
951445359,951444397,396809,-0.50104,-0.11482326,0.5652995,0
951466598,951465637,396809,-0.48719501,-0.13582365,0.5928192,0
951488234,951487275,396809,-0.47447968,-0.1528285,0.5711726,0
951509482,951508514,396809,-0.47170195,-0.15444696,0.5377791,0
951530721,951529759,396809,-0.48913842,-0.124105185,0.53623307,0
951551961,951550998,396809,-0.50105065,-0.10949153,0.56388867,0
951573198,951572237,396809,-0.50169325,-0.10751642,0.57908714,0
951594916,951593917,396809,-0.48870778,-0.11991762,0.5931427,0
951616163,951615198,396809,-0.4713972,-0.14841762,0.5780555,0
951637397,951636437,396809,-0.47179377,-0.15496664,0.52564573,0
951658637,951657676,396809,-0.49217063,-0.13773894,0.5359885,0
951679875,951678915,396809,-0.4965506,-0.104828075,0.5578842,0
951701522,951700561,396809,-0.5009983,-0.10432326,0.57080936,0
951722762,951721800,396809,-0.48198047,-0.11286301,0.5811063,0
951744001,951743041,396809,-0.4729767,-0.15734334,0.5695572,0
951765331,951764369,396809,-0.47775236,-0.16432329,0.5391466,0
951786568,951785607,396809,-0.4898691,-0.13629837,0.5397881,0
951808223,951807251,396809,-0.49734947,-0.113055795,0.5524246,0
951829453,951828489,396809,-0.49427122,-0.09878349,0.5587433,0
951850796,951849812,396809,-0.49255902,-0.1227839,0.58478045,0
951872037,951871063,396809,-0.47593814,-0.15752167,0.578669,0
951893333,951892316,396809,-0.47772327,-0.16136785,0.54299307,0
951914956,951913995,396809,-0.48525432,-0.1319321,0.5489318,0
951936229,951935270,396809,-0.49128821,-0.10775378,0.5524828,0
951957471,951956509,396809,-0.49571434,-0.11564012,0.56827414,0
951978788,951977775,396809,-0.4887487,-0.12511562,0.58773685,0
952000030,951999066,396809,-0.47680333,-0.14890762,0.5644474,0
952021711,952020746,396809,-0.47167364,-0.15679355,0.54152155,0
952042946,952041986,396809,-0.48540276,-0.1277586,0.52931345,0
952064283,952063243,396809,-0.49651137,-0.11099152,0.5630672,0
952085485,952084521,396809,-0.4964715,-0.1126104,0.5683393,0
952106732,952105768,396809,-0.4872856,-0.1280116,0.5808493,0
952128375,952127411,396809,-0.47671187,-0.15066022,0.57653624,0
952149729,952148731,396809,-0.47632787,-0.15651123,0.52716523,0
952170973,952170008,396809,-0.4905862,-0.13413009,0.54514027,0
952192212,952191250,396809,-0.4957476,-0.10797667,0.5638783,0
952213455,952212491,396809,-0.49563387,-0.114333294,0.57890755,0
952235174,952234146,396809,-0.48348546,-0.12198189,0.5824543,0
952256350,952255388,396809,-0.47456023,-0.15489274,0.56052434,0
952277589,952276627,396809,-0.4800485,-0.16805099,0.53605986,0
952298876,952297916,396809,-0.48989686,-0.13016464,0.53611994,0
952320161,952319200,396809,-0.495776,-0.10638751,0.56012094,0
952341817,952340856,396809,-0.48970357,-0.10263008,0.5616642,0
952363056,952362096,396809,-0.48807168,-0.12717988,0.5770828,0
952384296,952383335,396809,-0.47528982,-0.15951163,0.56422794,0
952405584,952404623,396809,-0.47778025,-0.15894698,0.5354636,0
952426878,952425915,396809,-0.4867853,-0.12279836,0.5468493,0
952448528,952447568,396809,-0.4920386,-0.09792205,0.5534391,0
952469796,952468835,396809,-0.500253,-0.109595545,0.56918484,0
952491074,952490112,396809,-0.48718232,-0.12752165,0.5944975,0
952512339,952511376,396809,-0.4744808,-0.16040279,0.571024,0
952533604,952532618,396809,-0.47243097,-0.15527868,0.541557,0
952555242,952554282,396809,-0.48389924,-0.12848632,0.5277723,0
952576539,952575576,396809,-0.49509948,-0.11148149,0.5494075,0
952597781,952596819,396809,-0.49878356,-0.10796181,0.5631438,0
952619096,952618064,396809,-0.48582712,-0.123318434,0.5733529,0
952640285,952639313,396809,-0.4722302,-0.15428391,0.56809604,0
952661912,952660950,396809,-0.4755013,-0.15517467,0.53627807,0
952683157,952682196,396809,-0.4890601,-0.13718952,0.5465842,0
952704407,952703448,396809,-0.49126002,-0.110857785,0.5562104,0
952725692,952724732,396809,-0.49571308,-0.10730839,0.5684376,0
952746934,952745971,396809,-0.4842947,-0.122605585,0.5756285,0
952768575,952767611,396809,-0.47829622,-0.15351163,0.5673994,0
952789812,952788852,396809,-0.4814205,-0.1691799,0.5549917,0
952811056,952810092,396809,-0.48678598,-0.12734294,0.54676014,0
952832297,952831334,396809,-0.49201658,-0.10404092,0.5563499,0
952853534,952852574,396809,-0.4927167,-0.10343208,0.5639445,0
952875175,952874212,396809,-0.49035627,-0.13017988,0.57552576,0
952896532,952895516,396809,-0.47836047,-0.1616799,0.5589044,0
952917771,952916812,396809,-0.48004693,-0.15744697,0.5362679,0
952939020,952938051,396809,-0.48374876,-0.119026065,0.5476581,0
952960253,952959294,396809,-0.4912299,-0.1010855,0.56019056,0
952981957,952980948,396809,-0.5002934,-0.11100639,0.56385326,0
953003228,953002236,396809,-0.48953626,-0.13413048,0.58377725,0
953024475,953023515,396809,-0.47832015,-0.16026905,0.564236,0
953045716,953044754,396809,-0.47468024,-0.15230842,0.54466325,0
953066957,953065995,396809,-0.48607826,-0.11584775,0.54016066,0
953088597,953087635,396809,-0.49580467,-0.10631321,0.55633396,0
953109840,953108878,396809,-0.49718294,-0.11121441,0.57443404,0
953131080,953130118,396809,-0.48877296,-0.13414533,0.5845289,0
953152392,953151358,396809,-0.46625647,-0.15936303,0.5565851,0
953173629,953172668,396809,-0.47780272,-0.15585782,0.5324934,0
953195266,953194306,396809,-0.48903018,-0.1289321,0.55053467,0
953216508,953215547,396809,-0.49590725,-0.10225859,0.54277486,0
953237810,953236850,396809,-0.49798623,-0.11033811,0.5683954,0
953259050,953258090,396809,-0.47968817,-0.13488792,0.58368784,0
953280362,953279353,396809,-0.47530344,-0.17387308,0.5624308,0
953302017,953301041,396809,-0.4799447,-0.16377386,0.5497824,0
953323295,953322328,396809,-0.48827103,-0.11832808,0.55073696,0
953344547,953343574,396809,-0.49648094,-0.098946944,0.56709194,0
953365867,953364828,396809,-0.49187937,-0.106669836,0.57448304,0
953387095,953386127,396809,-0.4850281,-0.1529771,0.5788269,0
953408763,953407804,396809,-0.4767385,-0.17559595,0.5730162,0
953430002,953429043,396809,-0.47997147,-0.15082327,0.54624796,0
953451338,953450303,396809,-0.48752284,-0.10390719,0.54949874,0
953472514,953471550,396809,-0.4906199,-0.090852566,0.54068536,0
953493757,953492795,396809,-0.4949589,-0.13003129,0.5679861,0
953515394,953514433,396809,-0.48274475,-0.1583088,0.5802205,0
953536668,953535683,396809,-0.47913018,-0.16619477,0.5573062,0
953557884,953556923,396809,-0.4837561,-0.12961523,0.5466926,0
953579125,953578163,396809,-0.48672426,-0.09795177,0.55491376,0
953600363,953599403,396809,-0.49804938,-0.11093208,0.560049,0
953622002,953621040,396809,-0.4933239,-0.13337305,0.58382076,0
953643252,953642282,396809,-0.4811663,-0.15619998,0.58858514,0
953664503,953663542,396809,-0.47076136,-0.15719475,0.5619659,0
953685767,953684792,396809,-0.48000818,-0.12799636,0.54139185,0
953707013,953706047,396809,-0.49364203,-0.11360519,0.5417773,0
953728748,953727709,396809,-0.49890494,-0.11446664,0.5471045,0
953749924,953748958,396809,-0.50339186,-0.10779836,0.5548467,0
953771168,953770198,396809,-0.49791834,-0.11657587,0.5773654,0
953792412,953791438,396809,-0.4804574,-0.13637306,0.582149,0
953813690,953812731,396809,-0.4684477,-0.15123934,0.5673694,0
953835346,953834385,396809,-0.46482095,-0.15461041,0.546059,0
953856583,953855623,396809,-0.4778596,-0.1526795,0.52497876,0
953877821,953876861,396809,-0.4912756,-0.13885298,0.5541458,0
953899102,953898142,396809,-0.49882427,-0.11164494,0.5577677,0
953920342,953919380,396809,-0.4964528,-0.10280839,0.5708047,0
953942011,953941051,396809,-0.49342266,-0.10356582,0.5707669,0
953963251,953962290,396809,-0.48956713,-0.110561,0.57969344,0
953984489,953983528,396809,-0.48578048,-0.118135296,0.5795162,0
954005729,954004769,396809,-0.48281154,-0.14449675,0.5713991,0
954026971,954026008,396809,-0.47674042,-0.1498285,0.57276404,0
954048611,954047651,396809,-0.47296482,-0.15434335,0.5711314,0
954069857,954068891,396809,-0.47219646,-0.15891764,0.57255137,0
954091103,954090137,396809,-0.4723293,-0.16539276,0.55499727,0
954112352,954111389,396809,-0.4783788,-0.16920961,0.5564836,0
954133640,954132654,396809,-0.4774601,-0.1650811,0.57777447,0
954155278,954154317,396809,-0.4879764,-0.14182365,0.58967644,0
954176519,954175557,396809,-0.48724392,-0.11751161,0.58635914,0
954197756,954196796,396809,-0.49044874,-0.09660036,0.56330365,0
954219073,954218050,396809,-0.49284157,-0.09477345,0.54744494,0
954240250,954239290,396809,-0.48742214,-0.12083812,0.56280524,0
954261889,954260928,396809,-0.47175446,-0.16037267,0.53084356,0
954283129,954282168,396809,-0.48426807,-0.13631362,0.5791481,0
954304367,954303407,396809,-0.4952302,-0.10356543,0.53213567,0
954325619,954324646,396809,-0.48604512,-0.16291243,0.54454124,0
954346880,954345915,396809,-0.50400674,-0.111956984,0.57371336,0
954368521,954367557,396809,-0.48520666,-0.15857588,0.5552284,0
954389758,954388798,396809,-0.49835306,-0.10453167,0.62003857,0
954411063,954410037,396809,-0.47175792,-0.14520921,0.53038335,0
954432304,954431343,396809,-0.48363662,-0.13598672,0.5624794,0
954453547,954452583,396809,-0.49777776,-0.096481875,0.59594434,0
954475185,954474224,396809,-0.48627287,-0.1082148,0.6145707,0
954496476,954495515,396809,-0.4764455,-0.13802087,0.5116163,0
954517717,954516755,396809,-0.47266033,-0.15544176,0.51124585,0
954538956,954537996,396809,-0.47346434,-0.15425459,0.60523534,0
954560199,954559235,396809,-0.48039556,-0.14972368,0.49019974,0
954581927,954580890,396809,-0.47138125,-0.15679395,0.58016425,0
954603096,954602135,396809,-0.48203167,-0.15395622,0.4742165,0
954624335,954623375,396809,-0.46497357,-0.13981804,0.5258913,0
954645576,954644614,396809,-0.4808034,-0.111228876,0.5364226,0
954666837,954665854,396809,-0.48834336,-0.09813087,0.6413052,0
954688475,954687515,396809,-0.4715219,-0.14385702,0.46145344,0
954709717,954708754,396809,-0.4983687,-0.13252686,0.617974,0
954730957,954729997,396809,-0.5037427,-0.115223676,0.5084813,0
954752195,954751236,396809,-0.49896306,-0.15826383,0.53942597,0
954773434,954772474,396809,-0.46012962,-0.0981598,0.56531686,0
954795127,954794165,396809,-0.48999217,-0.11066541,0.6236437,0
954816366,954815406,396809,-0.48634943,-0.16591205,0.5043243,0
954837605,954836645,396809,-0.52011293,-0.1296301,0.5477252,0
954858878,954857917,396809,-0.4645326,-0.104590714,0.58416754,0
954880117,954879157,396809,-0.44414166,-0.10442726,0.5756813,0
954901758,954900796,396809,-0.44827613,-0.11761601,0.6300114,0
954923009,954922049,396809,-0.48073927,-0.09896259,0.64502007,0
954944248,954943288,396809,-0.47184044,-0.11665055,0.61960024,0
954965503,954964541,396809,-0.5215007,-0.11676983,0.6646805,0
954986807,954985780,396809,-0.4877368,-0.15002206,0.621339,0
955008380,955007419,396809,-0.47635993,-0.09216137,0.7231679,0
955029620,955028659,396809,-0.48095706,-0.13704172,0.6162382,0
955050886,955049915,396809,-0.48097998,-0.0983385,0.6132089,0
955072186,955071188,396809,-0.49527752,-0.14708148,0.6260002,0
955093406,955092433,396809,-0.48402736,-0.10314937,0.51084226,0
955115062,955114101,396809,-0.47004464,-0.118136086,0.6566869,0
955136304,955135342,396809,-0.48610616,-0.11047144,0.5364776,0
955157543,955156581,396809,-0.48375112,-0.1349321,0.54734606,0
955178782,955177822,396809,-0.48216057,-0.13392128,0.4571824,0
955200021,955199061,396809,-0.49952108,-0.13256986,0.46567544,0
955221726,955220765,396809,-0.4766402,-0.13114534,0.58601147,0
955242964,955242005,396809,-0.47528094,-0.09967466,0.5654018,0
955264228,955263266,396809,-0.4781743,-0.14321965,0.58351296,0
955285470,955284507,396809,-0.5007989,-0.15591685,0.4970523,0
955306710,955305748,396809,-0.4900733,-0.11651682,0.61292106,0
955328347,955327386,396809,-0.47450045,-0.13837788,0.5684253,0
955349706,955348731,396809,-0.47128254,-0.15357026,0.49308628,0
955370942,955369983,396809,-0.47159508,-0.12971924,0.55190283,0
955392180,955391221,396809,-0.4668022,-0.1227839,0.58458555,0
955413422,955412460,396809,-0.47136965,-0.15606622,0.58169395,0
955435173,955434164,396809,-0.46963784,-0.13041684,0.5101985,0
955456410,955455449,396809,-0.44035345,-0.10139754,0.5757121,0
955477692,955476731,396809,-0.45230684,-0.13214052,0.5979317,0
955498933,955497970,396809,-0.46483734,-0.18790762,0.5438904,0
955520171,955519211,396809,-0.45548463,-0.16055138,0.5784548,0
955541849,955540888,396809,-0.43630275,-0.14526942,0.61043465,0
955563087,955562127,396809,-0.45526418,-0.1815815,0.60759246,0
955584327,955583366,396809,-0.44823372,-0.15092611,0.43537527,0
955605578,955604611,396809,-0.42946392,-0.15972003,0.61313033,0
955626813,955625851,396809,-0.43547985,-0.1302843,0.6190576,0
955648482,955647516,396809,-0.46223968,-0.16147226,0.586823,0
955669717,955668756,396809,-0.41635016,-0.16291241,0.54401386,0
955690959,955689998,396809,-0.44328722,-0.1857546,0.5884764,0
955712200,955711240,396809,-0.4253112,-0.14461444,0.46108893,0
955733465,955732480,396809,-0.43167698,-0.18821926,0.5209011,0
955755081,955754120,396809,-0.43817,-0.1617839,0.5639025,0
955776321,955775359,396809,-0.4259988,-0.17024937,0.57046396,0
955797559,955796599,396809,-0.42319334,-0.1393578,0.54073906,0
955818803,955817838,396809,-0.43423212,-0.15459596,0.583715,0
955840051,955839080,396809,-0.4390159,-0.13882326,0.5522354,0
955861698,955860732,396809,-0.4410783,-0.15149194,0.58003896,0
955882973,955882010,396809,-0.42125288,-0.17076944,0.59693885,0
955904213,955903252,396809,-0.4230678,-0.14347185,0.5573278,0
955925537,955924510,396809,-0.43378678,-0.12847263,0.6425704,0
955946710,955945749,396809,-0.41413912,-0.14804694,0.6359757,0
955968352,955967388,396809,-0.40107808,-0.15867989,0.559894,0
955989597,955988632,396809,-0.430335,-0.19049235,0.5981361,0
956010891,956009915,396809,-0.4105356,-0.19713011,0.51147336,0
956032133,956031172,396809,-0.41481346,-0.17691647,0.4467364,0
956053373,956052411,396809,-0.41763017,-0.16761968,0.4749766,0
956075014,956074053,396809,-0.42132342,-0.18756546,0.48749486,0
956096254,956095294,396809,-0.40418422,-0.17318876,0.44976008,0
956117495,956116533,396809,-0.41656858,-0.16127947,0.61527544,0
956138734,956137771,396809,-0.42352474,-0.16546744,0.5970601,0
956159973,956159013,396809,-0.4225622,-0.17994696,0.5240254,0
956181616,956180653,396809,-0.3882784,-0.14862527,0.54938596,0
956202953,956201916,396809,-0.41737318,-0.16949233,0.60905844,0
956224118,956223158,396809,-0.38615665,-0.16111523,0.52942353,0
956245359,956244397,396809,-0.39529273,-0.1531112,0.6236099,0
956266603,956265637,396809,-0.39234105,-0.18504095,0.51308835,0
956288252,956287291,396809,-0.37899604,-0.13169473,0.57465345,0
956309493,956308532,396809,-0.39678678,-0.1709024,0.526281,0
956330732,956329771,396809,-0.40175518,-0.15737306,0.57053316,0
956351969,956351009,396809,-0.39651564,-0.1594819,0.562117,0
956373217,956372253,396809,-0.40552175,-0.17440681,0.47323635,0
956394875,956393915,396809,-0.4097665,-0.1964024,0.5129973,0
956416118,956415154,396809,-0.41685456,-0.15674935,0.5774793,0
956437358,956436397,396809,-0.41478378,-0.1701739,0.45065716,0
956458599,956457637,396809,-0.41601023,-0.15167025,0.5889387,0
956479837,956478876,396809,-0.4089178,-0.1617835,0.5250362,0
956501475,956500513,396809,-0.39859566,-0.17999116,0.4874715,0
956522715,956521755,396809,-0.404772,-0.14452647,0.5723235,0
956543954,956542994,396809,-0.40511036,-0.18380842,0.5276063,0
956565237,956564276,396809,-0.4015078,-0.15680802,0.50310326,0
956586477,956585516,396809,-0.39747536,-0.16956584,0.53540534,0
956608114,956607154,396809,-0.4074892,-0.16534777,0.5135893,0
956629352,956628392,396809,-0.41797417,-0.16263008,0.5296346,0
956650613,956649633,396809,-0.41372752,-0.20504579,0.49012542,0
956671856,956670892,396809,-0.3975518,-0.14360519,0.5253068,0
956693111,956692149,396809,-0.4142424,-0.19203614,0.52220976,0
956714750,956713787,396809,-0.39717427,-0.15474336,0.47507444,0
956735990,956735028,396809,-0.4162323,-0.17988792,0.5595926,0
956757278,956756316,396809,-0.40241468,-0.19733775,0.48337135,0
956778515,956777556,396809,-0.41754967,-0.16631284,0.48561004,0
956799767,956798795,396809,-0.42582405,-0.1904032,0.5935573,0
956821395,956820433,396809,-0.40336066,-0.19230281,0.45847178,0
956842647,956841684,396809,-0.4233928,-0.16990723,0.51437795,0
956863889,956862927,396809,-0.41077822,-0.20938233,0.47940964,0
956885225,956884185,396809,-0.42512676,-0.17691685,0.48545933,0
956906395,956905434,396809,-0.4096822,-0.16934295,0.52413595,0
956928031,956927071,396809,-0.41813475,-0.20161526,0.50841194,0
956949287,956948326,396809,-0.43176454,-0.1599566,0.50933236,0
956970560,956969581,396809,-0.41015634,-0.19129395,0.5615961,0
956991803,956990843,396809,-0.41382045,-0.21313977,0.47784346,0
957013069,957012101,396809,-0.4127488,-0.14424375,0.51934737,0
957034704,957033740,396809,-0.43503132,-0.20859519,0.47809312,0
957055939,957054979,396809,-0.41283423,-0.17887749,0.50806016,0
957077185,957076217,396809,-0.4203919,-0.1743775,0.51047885,0
957098437,957097464,396809,-0.41149032,-0.21738638,0.38529783,0
957119691,957118716,396809,-0.42862093,-0.16858552,0.52429414,0
957141319,957140357,396809,-0.41691753,-0.20008513,0.46903008,0
957162621,957161599,396809,-0.41701144,-0.17073934,0.556747,0
957183798,957182838,396809,-0.42899764,-0.19564459,0.47451282,0
957205062,957204094,396809,-0.4160867,-0.16996627,0.4787076,0
957226293,957225333,396809,-0.42985106,-0.1799325,0.56196797,0
957247956,957246974,396809,-0.4213995,-0.15933251,0.47744095,0
957269175,957268213,396809,-0.42175925,-0.18309557,0.53001946,0
957290413,957289453,396809,-0.42539582,-0.17394619,0.44990572,0
957311676,957310715,396809,-0.43001106,-0.17648672,0.54081994,0
957332978,957332019,396809,-0.43125173,-0.1866,0.47698054,0
957354615,957353656,396809,-0.44831276,-0.17617467,0.52505195,0
957375854,957374894,396809,-0.42735168,-0.20280321,0.491788,0
957397095,957396133,396809,-0.44083408,-0.17213492,0.512193,0
957418335,957417372,396809,-0.427695,-0.19812451,0.4464178,0
957439572,957438610,396809,-0.41737494,-0.14782287,0.50870377,0
957461209,957460250,396809,-0.42988846,-0.2051494,0.45690498,0
957482447,957481488,396809,-0.42945412,-0.17596665,0.51430494,0
957503688,957502725,396809,-0.43303993,-0.2108968,0.44090348,0
957524926,957523965,396809,-0.44052413,-0.1699076,0.5531525,0
957546168,957545206,396809,-0.43873748,-0.19971405,0.4889038,0
957567807,957566845,396809,-0.43251052,-0.1592289,0.5108678,0
957589044,957588084,396809,-0.4349386,-0.20201607,0.49034536,0
957610295,957609333,396809,-0.41515666,-0.16662489,0.5014984,0
957631533,957630574,396809,-0.43956363,-0.19802089,0.47985035,0
957652815,957651831,396809,-0.44439772,-0.17378272,0.44171754,0
957674432,957673471,396809,-0.43710127,-0.19472408,0.50490195,0
957695678,957694716,396809,-0.4393591,-0.17203091,0.5068797,0
957716939,957715955,396809,-0.4380095,-0.20569919,0.48499215,0
957738152,957737194,396809,-0.44277462,-0.1801245,0.45597795,0
957759392,957758432,396809,-0.42964503,-0.18759517,0.48907274,0
957781030,957780071,396809,-0.44381842,-0.17710924,0.41815785,0
957802308,957801348,396809,-0.45007193,-0.1596297,0.4928069,0
957823546,957822587,396809,-0.4351519,-0.209798,0.46215782,0
957844896,957843860,396809,-0.4288186,-0.14837226,0.49817115,0
957866080,957865115,396809,-0.42318958,-0.19650564,0.44111127,0
957887782,957886756,396809,-0.43380326,-0.16738272,0.5402695,0
957909019,957908058,396809,-0.43862858,-0.19999638,0.5032945,0
957930336,957929326,396809,-0.4323486,-0.14979838,0.53226835,0
957951574,957950613,396809,-0.4355758,-0.20232812,0.5062567,0
957972812,957971853,396809,-0.42689407,-0.17626305,0.45214483,0
957994454,957993493,396809,-0.43870658,-0.18463975,0.492988,0
958015779,958014750,396809,-0.43775237,-0.17788152,0.41885453,0
958036956,958035997,396809,-0.43325618,-0.1562289,0.5124477,0
958058194,958057235,396809,-0.43234843,-0.19254017,0.43216544,0
958079434,958078473,396809,-0.42999804,-0.16591243,0.5425428,0
958101074,958100111,396809,-0.43006015,-0.20318878,0.43421245,0
958122323,958121350,396809,-0.4476821,-0.18676266,0.40814704,0
958143562,958142601,396809,-0.43213904,-0.16701163,0.55996555,0
958164802,958163839,396809,-0.44638383,-0.21316949,0.47960475,0
958186092,958185131,396809,-0.42081007,-0.1717779,0.45521775,0
958207741,958206769,396809,-0.44210482,-0.19202048,0.44437337,0
958229008,958228049,396809,-0.4282842,-0.14552046,0.46867108,0
958250246,958249287,396809,-0.43319288,-0.19352126,0.5208085,0
958271487,958270527,396809,-0.44991332,-0.17777751,0.4136444,0
958292729,958291767,396809,-0.4335973,-0.17018993,0.56749165,0
958314365,958313405,396809,-0.44292554,-0.19261447,0.43603274,0
958335606,958334643,396809,-0.43871087,-0.1747783,0.49242374,0
958356843,958355882,396809,-0.45263407,-0.21722372,0.454567,0
958378082,958377120,396809,-0.44018632,-0.17791203,0.49767762,0
958399322,958398361,396809,-0.42432058,-0.19674377,0.49188393,0
958420963,958420000,396809,-0.433925,-0.18177271,0.42405343,0
958442202,958441240,396809,-0.4483913,-0.16460522,0.51467115,0
958463444,958462482,396809,-0.44557798,-0.2352687,0.48598477,0
958484686,958483721,396809,-0.42370147,-0.1638028,0.47358194,0
958505928,958504964,396809,-0.43495864,-0.18226345,0.48770207,0
958527582,958526608,396809,-0.43607926,-0.19496106,0.4397236,0
958548834,958547857,396809,-0.43899578,-0.15781845,0.5548936,0
958570094,958569117,396809,-0.44465706,-0.22160444,0.4074406,0
958591346,958590373,396809,-0.43155816,-0.165347,0.43648168,0
