timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
966804779,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
967007526,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
967213380,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
967407418,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
967607421,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
967809327,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
968002602,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
968202551,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
968414604,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
968605393,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
968804742,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
969005591,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
969210391,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
969415308,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
969614408,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
969814928,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
970007001,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
970207033,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
970408589,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
970595401,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
970807531,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
971005211,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
971208442,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
971407140,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
971607312,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
971811524,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
972010584,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
972204733,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
972409948,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
972615195,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
972815141,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
973006501,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
973214774,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
973414486,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
973608886,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
973801650,0.50736976,0.6337945,-0.73558456,0.11756363,-0.7853982,0.15743984,0.23567095,0.042354625,-0.23777278,-0.364009,0.413044,0.0,0.0,4.0,nan,nan,nan
974014519,0.5351807,0.6752165,-0.71077913,-0.028194891,0.0,0.102593705,0.15149476,0.22091037,-0.27451825,-0.4225026,1.2645359,0.0,0.0,4.0,nan,nan,nan
974194586,0.5490287,0.69536096,-0.6474043,-0.028194891,0.0,0.050347477,0.07081101,0.48509696,-0.30355382,-0.47052306,1.3111922,0.0,0.0,-4.0,nan,nan,nan
974393853,0.55215955,0.6991616,-0.5311268,-0.028194891,0.0,-0.021405343,-0.03469187,0.6660719,-0.38182715,-0.48297268,0.52098453,0.0,4.0,-4.0,nan,nan,nan
974612894,0.5434451,0.6871655,-0.3841519,-0.028194891,0.0,-0.037093006,-0.05471483,0.7003203,0.08261035,0.08261035,-0.047763072,-4.0,-4.0,0.0,nan,nan,nan
974810699,0.5369454,0.6775358,-0.25053045,-0.028194891,0.0,-0.031900637,-0.047203377,0.6999436,0.018748924,0.018748935,-0.005330242,-4.0,-4.0,0.0,nan,nan,nan
975014541,0.53106284,0.6688312,-0.1129234,-0.028194891,0.0,-0.028020479,-0.04148296,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
975211008,0.5260987,0.66148406,0.01941505,-0.028194891,0.0,-0.024662279,-0.036486097,0.7,0.018525029,0.022383502,0.0,0.0,-4.0,0.0,nan,nan,nan
975401504,0.52187455,0.65523237,0.14714402,-0.028194891,0.0,-0.021773688,-0.032238085,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
975611392,0.5178034,0.64920616,0.2873061,-0.028194891,0.0,-0.018999862,-0.028113928,0.7,0.020152297,0.04161718,0.0,0.0,-4.0,0.0,nan,nan,nan
975803163,0.51454353,0.64438045,0.41521582,-0.028194891,0.0,-0.016768847,-0.024829585,0.7,0.002460232,0.0024602376,0.0,-4.0,-4.0,0.0,nan,nan,nan
976013085,0.5114191,0.6397549,0.5549372,-0.028194891,0.0,-0.014624222,-0.021629784,0.7,0.01763709,0.03064427,0.0,0.0,-4.0,0.0,nan,nan,nan
976193140,0.50906414,0.6362681,0.6744517,-0.028194891,0.0,-0.013006814,-0.019235814,0.7,0.016614769,0.02555824,0.0,0.0,-4.0,0.0,nan,nan,nan
976398552,0.5067013,0.63276976,0.81030256,-0.028194891,0.0,-0.011400923,-0.01688237,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
976611466,0.6133011,0.6865365,-0.10046339,-0.028194891,0.73746204,-0.00055150583,-0.00055150583,0.7,-0.06642324,-0.06642324,0.0,-4.0,-4.0,0.0,nan,nan,nan
976810733,0.614623,0.6918736,-0.10038946,-0.028194891,0.6200582,-0.0007610252,-0.0007610252,0.7,-0.07802693,-0.07802693,0.0,-4.0,-4.0,0.0,nan,nan,nan
977014832,0.61479443,0.69625986,-0.09926267,-0.028194891,0.71633637,-0.00055808015,-0.00055808015,0.7,-0.06681797,-0.06681797,0.0,-4.0,-4.0,0.0,nan,nan,nan
977214059,0.61389625,0.6994277,-0.08941329,-0.028194891,0.61387455,-0.0007565454,-0.0007565454,0.7,-0.077796936,-0.077796936,0.0,-4.0,-4.0,0.0,nan,nan,nan
977412018,0.6126078,0.7016438,-0.08108776,-0.028194891,0.72140044,-0.00054055813,-0.00054055813,0.7,-0.065760665,-0.065760665,0.0,-4.0,-4.0,0.0,nan,nan,nan
977611501,0.6107756,0.70266825,-0.07077981,-0.028194891,0.71441984,-0.0005456396,-0.0005456396,0.7,-0.06606903,-0.06606903,0.0,-4.0,-4.0,0.0,nan,nan,nan
977810912,0.6086814,0.7027758,-0.060495563,-0.028194891,0.6089198,-0.0007594925,-0.0007594925,0.7,-0.07794832,-0.07794832,0.0,-4.0,-4.0,0.0,nan,nan,nan
978014795,0.6072474,0.70202285,-0.051205922,-0.028194891,0.48875585,-0.0011498946,-0.0011498946,0.7,-0.09591223,-0.09591223,0.0,-4.0,-4.0,0.0,nan,nan,nan
978211264,0.60647833,0.7006013,-0.052100956,-0.028194891,0.698311,-0.00055688934,-0.00055688934,0.7,-0.066746645,-0.066746645,0.0,-4.0,-4.0,0.0,nan,nan,nan
978410498,0.6065772,0.6990086,-0.049584005,-0.028194891,0.7001983,-0.00054177956,-0.00054177956,0.7,-0.06583492,-0.06583492,0.0,-4.0,-4.0,0.0,nan,nan,nan
978610093,0.6073418,0.6974903,-0.04586315,-0.039759856,-0.0039903955,0.0007576153,0.0007570234,0.6992261,0.06726146,0.06705606,-0.07868567,0.0,0.0,-4.0,nan,nan,nan
978813885,0.6076944,0.6959818,-0.049788665,-0.03959303,0.004998091,0.0003678667,0.0003678667,0.6996321,0.054248814,0.054248814,-0.054248814,4.0,4.0,-4.0,nan,nan,nan
978992216,0.60518044,0.69348645,-0.051588424,-0.039769396,-0.00061270676,-0.00036132286,-0.00036132286,0.69963866,-0.053764142,-0.053764142,-0.053764142,-4.0,-4.0,-4.0,nan,nan,nan
979202116,0.59938437,0.6893842,-0.043904457,-0.039751183,0.00069256575,-0.001268595,-0.0012669212,0.69820523,-0.05494654,-0.054843426,-0.11982449,0.0,0.0,-4.0,nan,nan,nan
979398596,0.5898218,0.68328834,-0.058281895,-0.039763164,-0.0007078114,-0.00062394206,-0.00062279846,0.6993483,-0.05729866,-0.056994915,-0.07220651,0.0,0.0,-4.0,nan,nan,nan
