timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
953094361,0.0,0.0,0.0,0.0
953115353,0.0,0.0,0.0,0.0
953134846,0.0,0.0,0.0,0.0
953154339,0.0,0.0,0.0,0.0
953175333,0.0,0.0,0.0,0.0
953194827,0.0,0.0,0.0,0.0
953214323,0.0,0.0,0.0,0.0
953235316,0.0,0.0,0.0,0.0
953254809,0.0,0.0,0.0,0.0
953274303,0.0,0.0,0.0,0.0
953295293,0.0,0.0,0.0,0.0
953314786,0.0,0.0,0.0,0.0
953334279,0.0,0.0,0.0,0.0
953355275,0.0,0.0,0.0,0.0
953374769,0.0,0.0,0.0,0.0
953394264,0.0,0.0,0.0,0.0
953415254,0.0,0.0,0.0,0.0
953434751,0.0,0.0,0.0,0.0
953454245,0.0,0.0,0.0,0.0
953475237,0.0,0.0,0.0,0.0
953494732,0.0,0.0,0.0,0.0
953514227,0.0,0.0,0.0,0.0
953535215,0.0,0.0,0.0,0.0
953554717,0.0,0.0,0.0,0.0
953574206,0.0,0.0,0.0,0.0
953595197,0.0,0.0,0.0,0.0
953614693,0.0,0.0,0.0,0.0
953634187,0.0,0.0,0.0,0.0
953655177,0.0,0.0,0.0,0.0
953674678,0.0,0.0,0.0,0.0
953694167,0.0,0.0,0.0,0.0
953715161,0.0,0.0,0.0,0.0
953734654,0.0,0.0,0.0,0.0
953754152,0.0,0.0,0.0,0.0
953775141,0.0,0.0,0.0,0.0
953794634,0.0,0.0,0.0,0.0
953814139,0.0,0.0,0.0,0.0
953835121,0.0,0.0,0.0,0.0
953854613,0.0,0.0,0.0,0.0
953874111,0.0,0.0,0.0,0.0
953895099,0.0,0.0,0.0,0.0
953914598,0.0,0.0,0.0,0.0
953934096,0.0,0.0,0.0,0.0
953955082,0.0,0.0,0.0,0.0
953974579,0.0,0.0,0.0,0.0
953994074,0.0,0.0,0.0,0.0
954015069,0.0,0.0,0.0,0.0
954034558,0.0,0.0,0.0,0.0
954054057,0.0,0.0,0.0,0.0
954075044,0.0,0.0,0.0,0.0
954094538,0.0,0.0,0.0,0.0
954115533,0.0,0.0,0.0,0.0
954135024,0.0,0.0,0.0,0.0
954154523,0.0,0.0,0.0,0.0
954175515,0.0,0.0,0.0,0.0
954195013,0.0,0.0,0.0,0.0
954214498,0.0,0.0,0.0,0.0
954235496,0.0,0.0,0.0,0.0
954254987,0.0,0.0,0.0,0.0
954274484,0.0,0.0,0.0,0.0
954295479,0.0,0.0,0.0,0.0
954314971,0.0,0.0,0.0,0.0
954334463,0.0,0.0,0.0,0.0
954355453,0.0,0.0,0.0,0.0
954374952,0.0,0.0,0.0,0.0
954394442,0.0,0.0,0.0,0.0
954415438,0.0,0.0,0.0,0.0
954434929,0.0,0.0,0.0,0.0
954454427,0.0,0.0,0.0,0.0
954475422,0.0,0.0,0.0,0.0
954494912,0.0,0.0,0.0,0.0
954514407,0.0,0.0,0.0,0.0
954535400,0.0,0.0,0.0,0.0
954554896,0.0,0.0,0.0,0.0
954574386,0.0,0.0,0.0,0.0
954595378,0.0,0.0,0.0,0.0
954614876,0.0,0.0,0.0,0.0
954634364,0.0,0.0,0.0,0.0
954655361,0.0,0.0,0.0,0.0
954674855,0.0,0.0,0.0,0.0
954694392,0.0,0.0,0.0,0.0
954715341,0.0,0.0,0.0,0.0
954734834,0.0,0.0,0.0,0.0
954754331,0.0,0.0,0.0,0.0
954775321,0.0,0.0,0.0,0.0
954794822,0.0,0.0,0.0,0.0
954814308,0.0,0.0,0.0,0.0
954835301,0.0,0.0,0.0,0.0
954854796,0.0,0.0,0.0,0.0
954874289,0.0,0.0,0.0,0.0
954895282,0.0,0.0,0.0,0.0
954914775,0.0,0.0,0.0,0.0
954934271,0.0,0.0,0.0,0.0
954955264,0.0,0.0,0.0,0.0
954974759,0.0,0.0,0.0,0.0
954994250,0.0,0.0,0.0,0.0
955015245,0.0,0.0,0.0,0.0
955034740,0.0,0.0,0.0,0.0
955054235,0.0,0.0,0.0,0.0
955075224,0.0,0.0,0.0,0.0
955094721,0.0,0.0,0.0,0.0
955114212,0.0,0.0,0.0,0.0
955135203,0.0,0.0,0.0,0.0
955154705,0.0,0.0,0.0,0.0
955174196,0.0,0.0,0.0,0.0
955195188,0.0,0.0,0.0,0.0
955214685,0.0,0.0,0.0,0.0
955234175,0.0,0.0,0.0,0.0
955255169,0.0,0.0,0.0,0.0
955274665,0.0,0.0,0.0,0.0
955294165,0.0,0.0,0.0,0.0
955315153,0.0,0.0,0.0,0.0
955334644,0.00023034569,0.00040738494,-0.0005307344,0.0
955354140,0.00041308245,0.0007865872,-0.0011706394,0.0
955375129,0.00052564347,0.0011385481,-0.0017410996,0.0
955394625,0.0006624125,0.0014288892,-0.0023172076,0.0
955414121,0.00078758365,0.0017964697,-0.0028026314,0.0
955435110,0.0009128789,0.0022017343,-0.0033250223,0.0
955454604,0.0010916332,0.0025847016,-0.0038031975,0.0
955474102,0.0012793711,0.0028940276,-0.0042237006,0.0
955495094,0.0015125151,0.0032323468,-0.004675023,0.0
955514585,0.0016685949,0.0035294427,-0.0050351447,0.0
955534077,0.0018268342,0.0038599067,-0.005393876,0.0
955555074,0.001985827,0.004214763,-0.005728589,0.0
955574562,0.0021299892,0.0045018275,-0.0060208044,0.0
955594072,0.002233994,0.0046795383,-0.006285192,0.0
955615058,0.0023948143,0.0047938298,-0.0065377173,0.0
955634546,0.0025573508,0.0048618373,-0.006740497,0.0
955654039,0.00259961,0.004835098,-0.0068977056,0.0
955675033,0.0025653252,0.004548089,-0.0070586633,0.0
955694524,0.0024847493,0.00402052,-0.0071566277,0.0
955714025,0.0025384198,0.0033067858,-0.007265589,0.0
955735016,0.0028373639,0.0025646556,-0.007323059,0.0
955754504,0.003278356,0.0019897036,-0.0073718904,0.0
955773999,0.0034976066,0.0013578848,-0.0073856693,0.0
955794996,0.0033868505,0.00061877543,-0.007389032,0.0
955814482,0.0033804316,8.031612e-05,-0.0073733567,0.0
955835526,0.0035279852,-0.0003266508,-0.0073606395,0.0
955854972,0.0036809081,-0.00061940326,-0.0073222457,0.0
955874467,0.0037596284,-0.00089809,-0.007306283,0.0
955895503,0.0036318586,-0.001353971,-0.0072466647,0.0
955914950,0.003646797,-0.0017561764,-0.007220234,0.0
955934446,0.0038427082,-0.0020391312,-0.007145422,0.0
955955487,0.0038992558,-0.0023599851,-0.007123875,0.0
955974931,0.0039738836,-0.002788888,-0.0070462427,0.0
955994427,0.0039449655,-0.0033802122,-0.007021889,0.0
956015467,0.0037356124,-0.004075336,-0.0069244904,0.0
956034914,0.0036211973,-0.0046526818,-0.0069147637,0.0
956054402,0.0036115064,-0.0051896134,-0.006800653,0.0
956075447,0.0036108452,-0.005544087,-0.006823988,0.0
956094896,0.003799578,-0.0057383343,-0.0067123063,0.0
956114384,0.00394063,-0.0059049614,-0.0067329956,0.0
956135474,0.0039150706,-0.0059886323,-0.006589954,0.0
956154873,0.003761591,-0.005864897,-0.006597062,0.0
956174364,0.0038287023,-0.0056773997,-0.0064796596,0.0
956195411,0.004088131,-0.005559517,-0.00649578,0.0
956214851,0.0041748355,-0.0054651336,-0.006374783,0.0
956234344,0.004079559,-0.0056493194,-0.0063830996,0.0
956255387,0.003941754,-0.006176049,-0.0062543554,0.0
956274833,0.0037089672,-0.0064018047,-0.0062331855,0.0
956294322,0.0032977806,-0.006502426,-0.00616271,0.0
956315366,0.0029401772,-0.006765445,-0.006090682,0.0
956334812,0.0027466845,-0.007074789,-0.006067405,0.0
956354309,0.002791546,-0.0073266155,-0.005965711,0.0
956375346,0.0030489177,-0.007657268,-0.006003461,0.0
956394791,0.0033301134,-0.008195141,-0.005855234,0.0
956414290,0.0032496653,-0.008762219,-0.0059205308,0.0
956435325,0.002970631,-0.009156767,-0.0057342686,0.0
956454774,0.0028088563,-0.00936767,-0.005828502,0.0
956474265,0.002878181,-0.009619237,-0.0056138807,0.0
956495306,0.0028425036,-0.009952246,-0.0057121124,0.0
956514753,0.002915224,-0.010319742,-0.005497766,0.0
956534245,0.002968838,-0.010632208,-0.005558002,0.0
956555288,0.0029562598,-0.010908006,-0.00538809,0.0
956574733,0.0030155107,-0.011144439,-0.005421267,0.0
956594225,0.003119709,-0.011308253,-0.00534833,0.0
956615265,0.00338605,-0.011439943,-0.0052985353,0.0
956634708,0.003455921,-0.011527587,-0.005287977,0.0
956654208,0.003573001,-0.011620866,-0.0051507135,0.0
956675245,0.0036518576,-0.011719518,-0.0052150064,0.0
956694690,0.003800102,-0.011895641,-0.0050167334,0.0
956714185,0.0037965584,-0.012049405,-0.005157114,0.0
956735228,0.0039041594,-0.012257743,-0.0049099764,0.0
956754674,0.0038847707,-0.012424328,-0.00505053,0.0
956774166,0.0039828396,-0.012550599,-0.0048434124,0.0
956795205,0.0040710894,-0.01269902,-0.0049603027,0.0
956814649,0.004155628,-0.012839387,-0.0047682896,0.0
956834148,0.0042293994,-0.012941542,-0.0048599215,0.0
956855187,0.004281096,-0.013058676,-0.004694321,0.0
956874637,0.0042714956,-0.013251636,-0.0047353758,0.0
956894126,0.0042324583,-0.013415311,-0.0046321745,0.0
956915165,0.004220224,-0.013570129,-0.0046264674,0.0
956934613,0.004262497,-0.013779726,-0.0045719147,0.0
956954107,0.004370119,-0.01397927,-0.0045127496,0.0
956975143,0.004291224,-0.014052325,-0.0045026,0.0
956994591,0.004264931,-0.014152747,-0.00439612,0.0
957014086,0.0041882824,-0.014295697,-0.0044484576,0.0
957035122,0.004328891,-0.014535106,-0.004309555,0.0
957054572,0.0043528094,-0.01469051,-0.004387555,0.0
957074065,0.004354621,-0.014788386,-0.004210862,0.0
957095103,0.004324327,-0.014861431,-0.0043388368,0.0
957114552,0.0044957716,-0.014929526,-0.0041339844,0.0
957134046,0.0045066625,-0.01499564,-0.0042558084,0.0
957155087,0.004417583,-0.015184672,-0.004073605,0.0
957174527,0.00437773,-0.015398346,-0.0041738865,0.0
957195522,0.004462691,-0.015551429,-0.0040166033,0.0
957215061,0.004492013,-0.015617523,-0.004101931,0.0
957234509,0.0045991885,-0.015657695,-0.003980019,0.0
957255503,0.0046651647,-0.01575431,-0.0040029194,0.0
957275041,0.004558982,-0.015782945,-0.0039171027,0.0
957294488,0.004433692,-0.01582061,-0.0038992907,0.0
957315488,0.004337871,-0.015906155,-0.0038651936,0.0
957335022,0.004414799,-0.01609359,-0.0037957828,0.0
957354465,0.0043467353,-0.016266577,-0.0038254699,0.0
957375465,0.0044215494,-0.016375957,-0.0037196297,0.0
957395002,0.004439339,-0.016468596,-0.003778448,0.0
957414449,0.0045163976,-0.016552752,-0.0036285121,0.0
957435438,0.004542923,-0.016636727,-0.0037371733,0.0
957454983,0.004536882,-0.016722945,-0.0035691618,0.0
957474428,0.004418796,-0.016803019,-0.0036903345,0.0
957495419,0.004374324,-0.016978422,-0.0035072153,0.0
957514961,0.004403038,-0.017147332,-0.003622195,0.0
957534407,0.0043981764,-0.01729188,-0.003469156,0.0
957555402,0.00430366,-0.017471,-0.0035494799,0.0
957574943,0.004295578,-0.017608829,-0.0034224913,0.0
957594389,0.004320036,-0.017675465,-0.0034569,0.0
957615378,0.0042993557,-0.017614918,-0.0033807512,0.0
957634962,0.004360034,-0.017672257,-0.0033665705,0.0
957654364,0.0044204495,-0.017779674,-0.003383913,0.0
957675358,0.0044958033,-0.01784169,-0.0032624875,0.0
957694898,0.0044093416,-0.017801104,-0.003350059,0.0
957714349,0.0044938917,-0.017718552,-0.0031587011,0.0
957735338,0.0044018133,-0.017734254,-0.0032974477,0.0
957754877,0.0043337406,-0.017877098,-0.0030764865,0.0
957774324,0.004242721,-0.018006694,-0.0032429988,0.0
957795315,0.004302034,-0.018082935,-0.0029998212,0.0
957814858,0.004336047,-0.018088996,-0.00314698,0.0
957834302,0.0043749576,-0.018133342,-0.002964629,0.0
957855295,0.0043452643,-0.018218989,-0.0030494619,0.0
957874837,0.0041919914,-0.018302392,-0.002932705,0.0
957894283,0.004158693,-0.018393748,-0.002926152,0.0
957915277,0.004085828,-0.018505257,-0.0028967862,0.0
957934815,0.0041162674,-0.01864951,-0.0028132417,0.0
957954262,0.004030907,-0.018775493,-0.0028929787,0.0
957975255,0.004036441,-0.018811418,-0.0027137555,0.0
957994798,0.003937158,-0.018789697,-0.0028512534,0.0
958014241,0.003917834,-0.01881663,-0.0026294657,0.0
958035231,0.0037820416,-0.018822754,-0.0027941517,0.0
958054778,0.0036782788,-0.018918341,-0.0025535666,0.0
958074220,0.0035265372,-0.019151725,-0.0027009533,0.0
958095209,0.0034480474,-0.0194341,-0.0025253403,0.0
958114753,0.003442345,-0.019626357,-0.0026094534,0.0
958134201,0.0033353404,-0.019641489,-0.0025124222,0.0
958155190,0.0033408774,-0.01957031,-0.0024978793,0.0
958174735,0.0032965115,-0.019502267,-0.0024992507,0.0
958194178,0.0035003345,-0.019492464,-0.0023366641,0.0
958215170,0.00349091,-0.019473353,-0.0024909338,0.0
958234719,0.0036015229,-0.019576136,-0.0022615374,0.0
958254155,0.0035678896,-0.0196713,-0.0024699,0.0
958275150,0.0036200886,-0.019611798,-0.0022019257,0.0
958294692,0.0036071024,-0.01948945,-0.002400623,0.0
958314138,0.0037307926,-0.019420201,-0.0021695446,0.0
958335134,0.003883133,-0.019393565,-0.00233007,0.0
958354672,0.0038289384,-0.019399201,-0.0021335983,0.0
958374122,0.0036458557,-0.019488936,-0.0022243084,0.0
958395142,0.0034882396,-0.019674841,-0.0020886154,0.0
958414649,0.0034546852,-0.01978432,-0.0021369637,0.0
958434096,0.0034513655,-0.01977645,-0.002075647,0.0
958455088,0.003547296,-0.019737177,-0.0020186217,0.0
958474629,0.0035130822,-0.019614277,-0.002019682,0.0
958494073,0.003472134,-0.019630201,-0.0019270971,0.0
958515067,0.0033643302,-0.019680211,-0.0019718737,0.0
958534605,0.0034137256,-0.019717032,-0.0018440398,0.0
958554057,0.0033435125,-0.019723065,-0.001935041,0.0
958575044,0.003379967,-0.019715302,-0.001773799,0.0
958594584,0.0032905755,-0.019637778,-0.0018575013,0.0
958615534,0.0033167994,-0.019566929,-0.0017096071,0.0
958635025,0.0033775396,-0.019545335,-0.0018118169,0.0
958654569,0.0035338034,-0.019445838,-0.001672358,0.0
958675506,0.0038879456,-0.019274212,-0.0017476337,0.0
958695003,0.0041368757,-0.019234264,-0.0016334221,0.0
958714541,0.0041637616,-0.01924149,-0.001689884,0.0
958735488,0.004073112,-0.019244038,-0.0016022393,0.0
958754979,0.0039659142,-0.0191953,-0.0016363786,0.0
958774521,0.0038561965,-0.01912036,-0.0015726525,0.0
958795469,0.0037397272,-0.01915015,-0.0015721781,0.0
958814959,0.0036247775,-0.019232484,-0.0015375948,0.0
958834500,0.0035840652,-0.019303752,-0.001520102,0.0
958855442,0.0036165828,-0.019335188,-0.0015252001,0.0
958874936,0.003751567,-0.019312195,-0.0014797946,0.0
958894476,0.0037792013,-0.019207701,-0.001510752,0.0
958915422,0.0037688501,-0.019129807,-0.0014344229,0.0
958934916,0.0038420495,-0.01918529,-0.0014828484,0.0
958954457,0.003965636,-0.019232284,-0.0013903166,0.0
958975404,0.0039157784,-0.019191165,-0.0014550863,0.0
958994895,0.0038340692,-0.019165805,-0.0013437205,0.0
959014437,0.0037927395,-0.019158158,-0.0014301514,0.0
959035376,0.0038531418,-0.0191334,-0.0013021172,0.0
959054872,0.003811904,-0.01913014,-0.001387593,0.0
959074411,0.0037274484,-0.01915532,-0.0012845832,0.0
959095357,0.0036900572,-0.019187514,-0.0013457974,0.0
959114852,0.0037948412,-0.01916404,-0.0012722699,0.0
959134390,0.003969439,-0.019212289,-0.0012854325,0.0
959155336,0.0038888585,-0.019165082,-0.001233668,0.0
959174836,0.0038444987,-0.019117776,-0.0012264103,0.0
959194372,0.0038395268,-0.019145353,-0.0012385694,0.0
959215314,0.0039126645,-0.019170221,-0.0011826879,0.0
959234811,0.003975882,-0.019125797,-0.0012307835,0.0
959254348,0.004143495,-0.019095961,-0.0011230983,0.0
959275293,0.004159553,-0.019050267,-0.001209051,0.0
959294790,0.0042612776,-0.018992666,-0.0010840624,0.0
959314327,0.004306329,-0.01896847,-0.001188449,0.0
959335274,0.004284026,-0.018942771,-0.001025626,0.0
959354767,0.0042128996,-0.018961916,-0.0011380279,0.0
959374305,0.004276128,-0.01901248,-0.0010164895,0.0
959395252,0.0043256152,-0.019041821,-0.0010959042,0.0
959414744,0.0042718616,-0.01903106,-0.0010123142,0.0
959434283,0.0043256376,-0.019058516,-0.001033756,0.0
959455254,0.00437258,-0.01908954,-0.0010205669,0.0
959474724,0.004516631,-0.019060707,-0.0009644245,0.0
959494261,0.0045383624,-0.018979376,-0.001026235,0.0
959515207,0.004583273,-0.018922396,-0.0008985098,0.0
959534699,0.0044942317,-0.01894829,-0.0010267899,0.0
959554238,0.004540231,-0.019059084,-0.0008474899,0.0
959575184,0.004625316,-0.019148333,-0.0009984614,0.0
959594681,0.004633794,-0.019144105,-0.0008215946,0.0
959614222,0.0046516927,-0.01910261,-0.00096382207,0.0
959635168,0.004721432,-0.019008607,-0.00082764315,0.0
959654655,0.004850708,-0.018891828,-0.0009148476,0.0
959674198,0.004848643,-0.018798862,-0.00084383576,0.0
959695142,0.0047424915,-0.018784964,-0.0008700026,0.0
959714633,0.004712703,-0.018812407,-0.0008280681,0.0
959734174,0.004878573,-0.0188017,-0.0008213936,0.0
959755124,0.0050248695,-0.01876624,-0.00082247314,0.0
959774611,0.005096572,-0.018743316,-0.0007714093,0.0
959794157,0.0049785734,-0.018671108,-0.0008204101,0.0
959815097,0.0049434314,-0.018627238,-0.0007223668,0.0
959834590,0.004844615,-0.01859789,-0.00080588553,0.0
959854131,0.0048838593,-0.01857803,-0.00067654386,0.0
959875077,0.0049121026,-0.018570127,-0.0007806484,0.0
959894569,0.0049737226,-0.018596802,-0.00064459804,0.0
959914117,0.004961312,-0.018583579,-0.00076908676,0.0
959935059,0.0049910597,-0.018595299,-0.00060339406,0.0
959954545,0.0049797967,-0.018572101,-0.00072675827,0.0
959974093,0.005041123,-0.018537974,-0.000592954,0.0
959995034,0.0050204773,-0.018538237,-0.00067613256,0.0
960014524,0.0049824454,-0.018489633,-0.0005720709,0.0
960035520,0.005031905,-0.018399933,-0.0006383297,0.0
960055014,0.004985149,-0.018282402,-0.0005537142,0.0
960074502,0.0049754316,-0.018240111,-0.00058540213,0.0
960095497,0.004980842,-0.018221283,-0.0005673981,0.0
960114988,0.005006528,-0.018218229,-0.00056986854,0.0
960134481,0.0050131637,-0.018204577,-0.00058989506,0.0
960155477,0.0051346216,-0.018180404,-0.000548331,0.0
960174965,0.005120428,-0.01824632,-0.0005913665,0.0
960194460,0.0050377897,-0.018313095,-0.0005147775,0.0
960215449,0.004950509,-0.018310124,-0.00059040054,0.0
960234945,0.004998949,-0.018265273,-0.00048034903,0.0
960254441,0.004933875,-0.018177487,-0.0005928189,0.0
960275428,0.004963644,-0.018084904,-0.00045205784,0.0
960294925,0.004953432,-0.018042538,-0.00056465797,0.0
960314412,0.0049779285,-0.018063018,-0.00042967597,0.0
960335406,0.0050635077,-0.018127983,-0.0005416884,0.0
960354901,0.005015252,-0.018170197,-0.0004112949,0.0
960374391,0.0049203765,-0.018198354,-0.00049591355,0.0
960395382,0.004903373,-0.018195337,-0.000404875,0.0
960414879,0.004979556,-0.01819174,-0.00046541134,0.0
960434368,0.0050485446,-0.018126968,-0.00042031147,0.0
960455361,0.005199585,-0.018077638,-0.00040009362,0.0
960474858,0.005211675,-0.018073982,-0.00040313223,0.0
960494346,0.005236443,-0.018151982,-0.00033533826,0.0
960515338,0.005152034,-0.018244514,-0.00038171932,0.0
960534839,0.005154739,-0.018289953,-0.00026790437,0.0
960554328,0.005054204,-0.018294485,-0.0003783967,0.0
960575317,0.00504511,-0.01832299,-0.00020364614,0.0
960594812,0.005005857,-0.018374039,-0.00034386574,0.0
960614303,0.0049910564,-0.01842077,-0.00016710324,0.0
960635293,0.0049371696,-0.018397398,-0.00030388372,0.0
960654789,0.00498135,-0.018392501,-0.00014769648,0.0
960674279,0.005118346,-0.01839362,-0.00023670142,0.0
960695274,0.0052070427,-0.018368348,-0.00014124135,0.0
960714768,0.0051842686,-0.018373447,-0.00017057433,0.0
960734259,0.0050830357,-0.018362556,-0.0001537402,0.0
960755260,0.0050671096,-0.018373147,-7.7397744e-05,0.0
960774746,0.004952334,-0.018425388,-0.00014846608,0.0
960794238,0.004993083,-0.018445265,2.0212015e-05,0.0
960815258,0.0049663116,-0.018382348,-0.000111218294,0.0
960834728,0.004927154,-0.018355861,6.459541e-05,0.0
960854215,0.0048518884,-0.018383438,-7.788313e-05,0.0
960875209,0.004827056,-0.01838967,8.5754844e-05,0.0
