timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
949666439,949666380,-0.09173366,0.29578662,-0.2033857
949667939,949667879,-0.031213652,0.23576261,-0.21199283
949669440,949669380,0.01214747,0.12578835,-0.23150736
949670945,949670881,0.07730465,0.041086245,-0.16032742
949672489,949672426,0.116348565,0.032473546,-0.043214723
949673943,949673878,0.15530545,0.048045304,0.13582683
949675436,949675377,0.17140372,0.08314781,0.35549968
949676936,949676876,0.18530893,0.12412998,0.5202855
949678440,949678376,0.21711038,0.0808697,0.57161814
949679983,949679923,0.22038488,-0.015733242,0.492866
949681439,949681375,0.14532198,-0.071383715,0.34005666
949682937,949682875,0.034154277,-0.1113186,0.18325281
949684436,949684376,-0.09937908,-0.08646667,0.01954715
949685938,949685875,-0.24847725,-0.082811765,-0.16284277
949687484,949687420,-0.3887927,-0.11949829,-0.31815538
949688935,949688874,-0.4304488,-0.14468402,-0.49979192
949690436,949690374,-0.4193646,-0.15620887,-0.595734
949691935,949691872,-0.34112987,-0.13697691,-0.56454545
949693435,949693371,-0.1776105,-0.1093708,-0.45443004
949694985,949694918,-0.010231014,-0.0677444,-0.31166252
949696456,949696396,0.110635914,-0.007713018,-0.2333315
949697932,949697872,0.17326285,0.0003105893,-0.1599803
949699433,949699372,0.17669429,-0.0044731917,-0.03919024
949700933,949700869,0.17121343,-0.02015958,0.081954435
949702478,949702415,0.16293456,-0.02582329,0.13389578
949703944,949703885,0.10638474,-0.0462257,0.17603183
949705429,949705367,0.10352722,-0.065774396,0.23016436
949706929,949706867,0.12151565,-0.04191719,0.23140357
949708426,949708367,0.12813543,0.019876212,0.16777492
949709979,949709917,0.152406,0.045704313,0.018295154
949711455,949711394,0.13278407,0.041421596,-0.15162781
949712926,949712866,0.07692632,0.078155056,-0.30293444
949714428,949714365,0.029973587,0.08748902,-0.38980025
949715927,949715864,-0.025174458,0.09239877,-0.38995343
949717472,949717411,-0.06924677,0.10736438,-0.28975618
949718961,949718899,-0.08195895,0.14073372,-0.14952543
949720422,949720363,-0.056271825,0.1592741,-0.002385508
949721932,949721869,-0.031602006,0.14897195,0.074720725
949723425,949723362,-0.00853045,0.0882399,0.09264934
949724969,949724908,-0.0015567164,0.0049937195,0.07398644
949726424,949726362,0.019299988,-0.041804217,0.15444423
949727920,949727860,0.039732587,-0.08091124,0.2818164
949729421,949729360,0.06813024,-0.14410797,0.3606802
949730920,949730860,0.07633325,-0.24066325,0.3841428
949732472,949732411,0.050058823,-0.30797806,0.38393694
949733924,949733862,0.016472673,-0.30999053,0.33936357
949735419,949735358,-0.0059327297,-0.22705823,0.2798005
949736916,949736857,-0.059102945,-0.09134376,0.16925035
949738420,949738357,-0.1257021,0.058909025,0.04617826
949739967,949739903,-0.13471842,0.15930548,-0.10046065
949741424,949741357,-0.07246183,0.22074611,-0.24644788
949742918,949742855,-0.004338286,0.24420191,-0.32361463
949744416,949744355,0.029122816,0.26984125,-0.32109472
949745920,949745855,0.11950599,0.26237485,-0.24831447
949747468,949747403,0.20456707,0.30056778,-0.16364978
949748915,949748854,0.26412496,0.30021504,-0.087494954
949750415,949750354,0.24634719,0.2868535,-0.089284584
949751918,949751853,0.19714716,0.21844186,-0.10692892
949753415,949753353,0.1492955,0.104404785,-0.12465352
949754965,949754903,0.08235549,0.008263673,-0.19113383
949756411,949756351,0.011254816,-0.065878585,-0.26962477
949757917,949757851,-0.027805245,-0.15228721,-0.28936443
949759413,949759350,-0.08334465,-0.21246639,-0.27956584
949760912,949760852,-0.16519235,-0.2238815,-0.2447066
949762460,949762399,-0.22126126,-0.18098876,-0.1699918
949763910,949763849,-0.26065627,-0.09541337,-0.12249889
949765409,949765348,-0.25692737,0.008611015,-0.1010821
949766907,949766848,-0.2290124,0.0840833,-0.026908992
949768411,949768350,-0.17731966,0.11026524,0.0447435
949769960,949769895,-0.04154984,0.120692916,0.13930476
949771412,949771346,0.1216897,0.062784426,0.21456595
949772910,949772846,0.21642806,0.0072025186,0.29406312
949774409,949774346,0.251659,-0.080457754,0.321032
949775906,949775845,0.20807166,-0.18723778,0.30952656
949777454,949777393,0.17106272,-0.28166333,0.28683403
949778906,949778844,0.18180662,-0.3560826,0.3261391
949780404,949780345,0.19175883,-0.33341232,0.37621835
949781903,949781843,0.1720436,-0.26517698,0.34496874
949783404,949783343,0.19073795,-0.19693749,0.27925262
949784953,949784889,0.2004594,-0.05312911,0.18029626
949786406,949786342,0.13607867,0.11498305,0.11581016
949787903,949787841,0.015510859,0.24863844,0.031856097
949789405,949789341,-0.15981753,0.34223375,-0.023881162
949790901,949790840,-0.29757679,0.3543404,-0.061741445
949792450,949792387,-0.37920022,0.29958236,-0.1291154
949793905,949793840,-0.28047818,0.18149185,-0.17143613
949795401,949795338,-0.13972154,0.06844118,-0.19679451
949796899,949796838,-0.026839556,-0.032614756,-0.18711662
949798398,949798338,0.053106714,-0.071412854,-0.13249575
949799944,949799885,0.108762644,-0.108701706,-0.01154052
949801402,949801341,0.16054803,-0.16161425,0.12292836
949802898,949802836,0.17049776,-0.25594175,0.21766466
949804400,949804339,0.15087432,-0.30949435,0.28898916
949805896,949805835,0.13239138,-0.342066,0.37061453
949807443,949807382,0.079338685,-0.29351288,0.5171793
949808895,949808835,0.019939696,-0.24189481,0.7897878
949810396,949810334,0.07231011,-0.20604108,1.0965111
949811896,949811833,0.11896751,-0.13112327,1.2190332
949813396,949813333,0.13336208,-0.068136685,0.8467855
949814945,949814880,0.1130296,-0.048035022,-0.16164832
949816395,949816333,0.16700506,-0.08930019,-1.6908642
949817895,949817834,0.15690836,-0.15476367,-3.5321214
949819394,949819332,0.011522584,-0.23474102,-5.3453546
949820893,949820831,-0.19228308,-0.30700153,-6.6333194
949822440,949822377,-0.324227,-0.37502193,-6.9038415
949823897,949823830,-0.39472726,-0.41889554,-5.9063745
949825393,949825329,-0.41830763,-0.37816107,-3.5494661
949826893,949826829,-0.41902378,-0.27420312,0.004375878
949828388,949828328,-0.35272503,-0.116138354,4.407488
949829943,949829876,-0.117699824,0.09998991,9.191931
949831388,949831327,0.23047796,0.29875338,13.689852
949832894,949832827,0.5981889,0.47672898,17.0368
949834387,949834327,0.8534385,0.63581324,18.491737
949835890,949835827,0.906856,0.725581,17.67373
949837433,949837373,0.81650764,0.78952503,14.477355
949838887,949838825,0.63447714,0.7817192,9.230164
949840389,949840325,0.37280494,0.66762334,2.6135843
949841885,949841824,0.013863446,0.47915605,-4.57161
949843388,949843324,-0.4099984,0.27681714,-11.429598
949844933,949844872,-0.7771964,0.1010156,-17.145523
949846385,949846323,-1.0601492,-0.02734142,-21.085724
949847880,949847822,-1.2145933,-0.20708592,-22.797846
949849387,949849322,-1.2948723,-0.38640422,-22.145584
949850883,949850822,-1.1796705,-0.5478031,-19.185982
949852433,949852368,-0.963493,-0.68777615,-14.351804
949853884,949853821,-0.68791,-0.80592936,-8.318908
949855384,949855320,-0.37535802,-0.863153,-1.8484427
949856883,949856819,0.017586702,-0.94151574,4.18533
949858382,949858322,0.46112856,-1.0816003,9.1451435
949859928,949859865,0.8911346,-1.1798296,12.598712
949861379,949861319,1.1748016,-1.1719949,14.330056
949862879,949862817,1.2563789,-1.0857763,14.348872
949864382,949864320,1.1571779,-0.92432505,12.888866
949865880,949865816,0.9555666,-0.762982,10.241325
949867425,949867363,0.65028673,-0.6403336,6.840228
949868878,949868815,0.25449663,-0.43125996,3.0657809
949870378,949870316,-0.17349905,-0.19235182,-0.67975163
949871877,949871815,-0.5256706,0.14054206,-3.8792832
949873380,949873314,-0.7358441,0.5254025,-6.0975833
949874922,949874861,-0.84038,0.87252647,-7.2345147
949876377,949876316,-0.8920025,1.1501565,-7.3570185
949877875,949877812,-0.7022977,1.3470479,-6.495203
949879371,949879312,-0.42975947,1.4964074,-4.861284
949880872,949880813,-0.20031357,1.6295873,-2.752983
949882421,949882358,0.019384261,1.690415,-0.49007493
949883876,949883811,0.25027874,1.6826003,1.6590604
949885373,949885313,0.47979736,1.5965639,3.4480245
949886872,949886810,0.6593341,1.4449431,4.643443
949888372,949888311,0.73880225,1.1982714,5.0899067
949889926,949889856,0.7311682,0.92711926,4.759827
949891370,949891308,0.7281963,0.59093416,3.7566237
949892869,949892808,0.62477565,0.2441759,2.363994
949894370,949894309,0.38236988,-0.03291883,0.72815317
949895870,949895807,0.0440047,-0.28722274,-0.8512464
949897414,949897354,-0.33859742,-0.42563576,-2.0812519
949898871,949898806,-0.66214824,-0.4824176,-2.85111
949900367,949900305,-0.8029871,-0.47551417,-3.1695461
949901869,949901806,-0.7823144,-0.3908227,-3.0491688
949903366,949903304,-0.6351366,-0.32196704,-2.506407
949904912,949904851,-0.3638556,-0.25816262,-1.5956985
949906364,949906305,-0.027759463,-0.29575875,-0.42579824
949907871,949907810,0.36618498,-0.44400576,0.78026426
949909363,949909302,0.7196301,-0.6761307,1.7070173
949910866,949910803,1.0196214,-0.9196956,2.251294
949912415,949912350,1.1938603,-1.0592762,2.435316
949913869,949913801,1.1688658,-1.0493093,2.1959958
949915373,949915311,0.90840745,-0.9110707,1.5853654
949916862,949916801,0.4781257,-0.6573984,0.7166226
949918360,949918300,-0.018633263,-0.27568087,-0.17644893
949919909,949919846,-0.44224942,0.13757336,-0.929043
949921362,949921300,-0.67564213,0.4255804,-1.4196447
949922879,949922820,-0.7221149,0.566675,-1.6747127
949924359,949924298,-0.59925073,0.5040166,-1.6612087
949925857,949925797,-0.2797438,0.29117692,-1.4282182
949927406,949927344,0.084027946,-0.04510707,-1.0849452
949928859,949928798,0.38727412,-0.37300688,-0.75013864
949930397,949930337,0.4947529,-0.55107474,-0.48114544
949931859,949931800,0.47188586,-0.5637452,-0.21258636
949933361,949933295,0.20388685,-0.39779776,0.018048326
949934903,949934843,-0.14091767,-0.19211526,0.26465216
949936360,949936297,-0.47014076,0.058009986,0.5042883
949937895,949937835,-0.7000019,0.30587116,0.79901356
949939355,949939294,-0.70409536,0.48723778,1.1322085
949940851,949940792,-0.62300557,0.5521151,1.3673253
949942400,949942340,-0.39529398,0.5268384,1.4315083
949943854,949943792,-0.06995704,0.44584802,1.1882741
949945357,949945297,0.10924639,0.33558297,0.7072841
949946856,949946791,0.15067318,0.22682357,0.058122702
949948354,949948291,-0.018806512,0.21381092,-0.6065172
949949905,949949837,-0.19593057,0.27108002,-1.1177737
949951354,949951289,-0.32762954,0.3738698,-1.3261858
949952856,949952789,-0.35314304,0.46913755,-1.1359552
949954352,949954288,-0.27553412,0.58666164,-0.64283025
949955851,949955789,-0.11431947,0.61083174,0.011668265
949957398,949957337,0.084921874,0.5352693,0.58201164
949958850,949958788,0.101500556,0.3759297,0.87327147
949960355,949960290,-0.0902598,0.15763669,0.96622074
949961845,949961786,-0.47724888,-0.050079852,0.8510624
949963347,949963286,-0.87411094,-0.15686294,0.5365862
949964893,949964833,-1.0861323,-0.26590362,0.21276793
949966348,949966284,-1.0181068,-0.36983654,0.059976358
949967847,949967784,-0.64257586,-0.3735506,0.03849526
949969345,949969284,-0.13277012,-0.35510617,0.014660585
949970849,949970785,0.33205843,-0.34127232,-0.062517285
949972395,949972333,0.54885703,-0.3568648,-0.16370331
949973850,949973785,0.53149736,-0.3647852,-0.33501756
949975344,949975284,0.2641463,-0.28307325,-0.5450696
949976842,949976781,-0.10860351,-0.17500323,-0.649788
949978345,949978281,-0.4785756,-0.11048706,-0.6044326
949979889,949979828,-0.6575451,-0.090568066,-0.3705081
949981343,949981282,-0.57302576,-0.051275495,0.0408527
949982846,949982780,-0.26095232,-0.05564005,0.42630753
949984340,949984280,0.12828645,-0.11205532,0.6453887
949985840,949985779,0.42111102,-0.21464975,0.71683115
949987386,949987325,0.5587881,-0.34793535,0.63839173
949988839,949988778,0.46375284,-0.465856,0.35282728
949990342,949990278,0.21028416,-0.560285,0.02566506
949991839,949991776,-0.042943433,-0.5492145,-0.14733604
949993339,949993276,-0.20841026,-0.50121707,-0.15335554
949994887,949994824,-0.19866928,-0.37563744,-0.07650877
949996339,949996277,-0.062447287,-0.15576176,0.011281754
949997841,949997776,0.070804335,0.0027379764,0.031633746
949999336,949999274,0.19749895,0.13290586,-0.03954968
950000833,950000773,0.12813908,0.26612753,-0.23930049
950002382,950002321,-0.05249406,0.39290673,-0.49857444
950003835,950003773,-0.1787437,0.50334865,-0.6055962
950005334,950005272,-0.23640051,0.5622527,-0.55593735
950006834,950006772,-0.09357215,0.5921553,-0.4109867
950008334,950008272,0.19452296,0.6270624,-0.23239258
950009887,950009818,0.5039456,0.6001557,-0.08514746
950011335,950011270,0.7142883,0.5769467,-0.0077444375
950012833,950012772,0.76647925,0.54542077,0.007248837
950014333,950014269,0.6509866,0.4174888,-0.060691644
950015830,950015769,0.5183992,0.28423685,-0.05282693
950017376,950017316,0.43476185,0.2110282,0.102805085
950018833,950018768,0.5404826,0.23233777,0.31634164
950020330,950020269,0.75472873,0.33945298,0.45393342
950021832,950021769,0.9145278,0.39163622,0.54451907
950023325,950023266,0.9962803,0.30752245,0.44398916
950024874,950024814,0.87049115,0.168219,0.25378397
950026327,950026266,0.5297446,-0.067446634,0.016090749
950027827,950027765,0.19667189,-0.35630983,-0.17740054
950029325,950029264,-0.029814694,-0.59841806,-0.22456723
950030828,950030767,-0.07696477,-0.7290733,-0.10937251
950032382,950032313,0.019474216,-0.72385556,0.03837776
950033826,950033764,0.114200674,-0.6653824,0.06844128
950035326,950035263,0.17681392,-0.64723694,-0.002710619
950036822,950036763,0.16729154,-0.6429008,-0.12368803
950038321,950038262,-0.013433205,-0.6071005,-0.26260436
950039871,950039808,-0.24254997,-0.54020554,-0.3002657
950041322,950041261,-0.45637557,-0.4350213,-0.1956431
950042823,950042763,-0.57233125,-0.24563304,0.05179646
950044328,950044263,-0.4974164,-0.01974648,0.32854757
950045818,950045759,-0.35739356,0.13292234,0.49048176
950047368,950047306,-0.2486509,0.20214641,0.43801215
950048821,950048761,-0.23863158,0.20992896,0.2130337
950050324,950050258,-0.36902943,0.14432716,-0.13547575
950051817,950051757,-0.4943931,0.026706258,-0.39964098
950053326,950053257,-0.56295985,-0.06270039,-0.4530492
950054874,950054805,-0.53935415,-0.035841458,-0.34096783
950056323,950056257,-0.3741875,0.12019375,-0.19044816
950057818,950057756,-0.16356109,0.20763688,-0.016781567
950059317,950059255,0.044908416,0.22691526,0.029884424
950060819,950060758,0.07410943,0.2309149,-0.039007418
950062363,950062303,-0.14100179,0.1960309,-0.15055962
950063818,950063754,-0.35297516,0.20461567,-0.1363941
950065313,950065253,-0.4812747,0.22378264,0.059808176
950066814,950066753,-0.45655134,0.33956072,0.33543807
950068316,950068252,-0.2705214,0.48786172,0.57075083
950069868,950069800,-0.042856608,0.5868269,0.6501313
950071315,950071255,0.17842682,0.6249362,0.4614294
950072817,950072751,0.2490989,0.4929714,0.135979
950074310,950074250,0.16994472,0.24987853,-0.18778047
950075811,950075751,0.058251735,0.090312116,-0.359755
950077359,950077298,-0.103890136,0.025203845,-0.2919552
950078808,950078749,-0.15280291,0.07379451,-0.10279269
950080316,950080249,-0.05978205,0.16235854,0.10371375
950081809,950081748,0.0965124,0.1932468,0.09572624
950083311,950083248,0.330855,0.17799114,-0.1059675
950084856,950084795,0.43388122,0.03846605,-0.33820227
950086310,950086247,0.35382763,-0.22971737,-0.50581324
950087807,950087747,0.21177399,-0.44122478,-0.4652968
950089307,950089246,0.049254607,-0.5653811,-0.2930837
950090813,950090748,-0.085382126,-0.61075765,-0.019028576
950092355,950092293,-0.11596506,-0.60877347,0.23742607
950093811,950093747,-0.046491668,-0.5807623,0.27520305
950095305,950095244,0.05775455,-0.5241145,0.16634293
950096801,950096743,0.030236587,-0.54808354,0.036151934
950098303,950098243,-0.090656616,-0.63904864,-0.078667074
950099850,950099789,-0.22774953,-0.72866994,-0.0255562
950101303,950101242,-0.30835876,-0.65266854,0.14774163
950102805,950102741,-0.36975226,-0.43557692,0.29659772
950104301,950104241,-0.33828256,-0.17859337,0.33776277
950105803,950105740,-0.15280297,0.05755536,0.2682302
950107349,950107287,0.032938074,0.19856375,0.074690364
950108804,950108743,0.05869604,0.1891493,-0.21847814
950110299,950110239,-0.00527349,0.10604814,-0.4157065
950111803,950111740,-0.13965905,0.017638585,-0.41240135
950113301,950113238,-0.23809996,-0.027096443,-0.26458976
950114848,950114785,-0.25215998,0.053544093,-0.028615832
950116302,950116237,-0.2065175,0.14680347,0.1266084
950117797,950117737,-0.11989376,0.22937553,0.09444603
950119306,950119245,-0.07933074,0.20914112,-0.0013097817
950120801,950120738,-0.10460624,0.10938791,0.019820703
950122345,950122283,-0.1796496,0.019614706,0.1341883
950123797,950123735,-0.3253967,-0.008413187,0.32793948
950125295,950125235,-0.44621027,0.049297035,0.49992767
950126811,950126751,-0.5104056,0.20633177,0.6389818
950128297,950128233,-0.4651974,0.37973532,0.57513684
950129843,950129782,-0.30131188,0.46709025,0.3423699
950131296,950131233,-0.09530574,0.41314885,0.066420235
950132796,950132734,-0.0020323503,0.29905444,-0.25249782
950134321,950134257,0.004078549,0.15176691,-0.48339042
950135792,950135730,-0.14356367,0.06538001,-0.49697587
950137338,950137278,-0.22973102,0.11278387,-0.37328765
950138791,950138730,-0.2014283,0.20330705,-0.2785055
950140290,950140229,-0.06416421,0.34566352,-0.3253873
950141824,950141764,0.20878181,0.41690135,-0.4180996
950143289,950143229,0.48061323,0.35762563,-0.48302263
950144841,950144779,0.666477,0.20099774,-0.48279488
950146288,950146228,0.77910876,0.0778398,-0.31591788
950147788,950147728,0.73714983,0.031573113,-0.1093116
950149333,950149273,0.6218558,0.09993832,0.119765505
950150797,950150731,0.5472274,0.1988921,0.24037524
950152338,950152273,0.54967237,0.23872223,0.123922035
950153789,950153725,0.5664785,0.13016345,-0.1480277
950155287,950155225,0.531085,-0.1444965,-0.43022072
950156790,950156724,0.50408494,-0.46906114,-0.57633156
950158285,950158223,0.43473998,-0.6909162,-0.48241642
950159831,950159770,0.31117678,-0.76450855,-0.23893787
950161287,950161223,0.14245811,-0.74077165,0.013948277
950162785,950162724,0.117700696,-0.5427053,0.17886074
950164289,950164222,0.20692213,-0.28071895,0.2644642
950165780,950165721,0.35656288,-0.13202438,0.3469871
950167328,950167269,0.45004642,-0.096941225,0.40668997
950168780,950168720,0.5327316,-0.1761189,0.5122271
950170284,950170222,0.4991465,-0.23821387,0.6327545
950171783,950171720,0.2955439,-0.22728403,0.7068368
950173282,950173220,0.09736949,-0.10666517,0.6564325
950174830,950174769,0.025656166,0.09405212,0.49863398
950176284,950176218,0.03083578,0.27597898,0.23927777
950177785,950177723,0.06058974,0.34651932,0.007469605
950179277,950179217,0.08774994,0.29435977,-0.2223756
950180777,950180717,0.13258912,0.18740278,-0.4153213
950182326,950182263,0.043787267,0.12883452,-0.5411525
950183777,950183716,-0.10262587,0.13221598,-0.53624225
950185276,950185215,-0.29547638,0.23792736,-0.48228532
950186783,950186719,-0.48047993,0.39287743,-0.5355949
950188281,950188214,-0.5464769,0.5408904,-0.5610446
950189825,950189762,-0.48834255,0.5264221,-0.50330937
950191275,950191213,-0.38327056,0.41643676,-0.28359807
950192775,950192713,-0.28069302,0.27401718,0.10411323
950194282,950194213,-0.35268134,0.15095432,0.52745485
950195773,950195714,-0.53571856,0.13051702,0.86012155
950197319,950197258,-0.62505347,0.20376313,1.034992
950198778,950198717,-0.5837212,0.30482984,0.9587584
950200274,950200211,-0.41346055,0.32703266,0.7409143
950201773,950201710,-0.20835346,0.22971587,0.46743277
950203269,950203210,-0.034260694,0.041432757,0.16637819
950204819,950204756,0.04063958,-0.19458167,-0.078016646
950206269,950206209,-0.06593927,-0.42990875,-0.23924015
950207771,950207708,-0.1540485,-0.5007299,-0.34506154
950209276,950209208,-0.19550021,-0.40475085,-0.48970944
950210773,950210708,-0.17139581,-0.23233703,-0.72627467
950212325,950212261,-0.07975895,-0.12419452,-0.9153967
950213769,950213706,0.078651026,-0.112164155,-0.9749009
950215271,950215208,0.25434357,-0.19997853,-0.7864915
950216768,950216706,0.33252117,-0.32188174,-0.40995026
950218267,950218205,0.18874261,-0.34001315,-0.004649665
950219815,950219751,-0.021114485,-0.22114952,0.3071977
950221268,950221204,-0.1813614,-0.038245834,0.4582086
950222767,950222705,-0.226691,0.12630458,0.49728355
950224268,950224203,-0.14812756,0.18851161,0.46796462
950225762,950225703,0.035318617,0.09549814,0.39497697
950227309,950227249,0.2724335,-0.06806043,0.3844899
950228760,950228701,0.3253537,-0.22726339,0.33526003
950230266,950230201,0.19864535,-0.37597227,0.28059116
950231766,950231701,0.00048912026,-0.40483338,0.16974418
950233263,950233201,-0.18668485,-0.30022204,-0.01897072
950234818,950234754,-0.24780914,-0.17584562,-0.18813056
950236264,950236200,-0.24365264,-0.096965015,-0.33920988
950237761,950237699,-0.12529571,-0.0851041,-0.33509934
950239260,950239198,0.021357797,-0.16566172,-0.17351793
950240757,950240697,-0.05823226,-0.20588695,-0.006545168
950242305,950242245,-0.2755337,-0.183397,0.078480385
950243762,950243697,-0.5477862,-0.09995856,0.10802273
950245263,950245196,-0.81273514,0.011290434,0.11898289
950246760,950246697,-0.92270416,0.20390058,0.086074926
950248253,950248195,-0.8669506,0.37371293,0.035703924
950249807,950249741,-0.65666926,0.4319162,0.0304523
950251259,950251199,-0.38270488,0.33731407,0.09741023
950252762,950252694,-0.2716603,0.17976432,0.14228329
950254254,950254193,-0.24800779,0.058134813,0.09266582
950255753,950255694,-0.31891766,0.03601281,-0.031402186
950257299,950257240,-0.43069234,0.033624433,-0.1787999
950258756,950258693,-0.40011787,0.10042564,-0.26218438
950260256,950260191,-0.24320504,0.17609224,-0.31194687
950261753,950261692,0.11585334,0.19585404,-0.2522023
950263253,950263190,0.4733817,0.1868912,-0.1252458
950264796,950264737,0.60383445,0.12701802,0.0033883674
950266253,950266190,0.61010325,0.10879145,0.062580965
950267750,950267690,0.53600824,0.16032575,0.027333258
950269253,950269189,0.48024848,0.2803219,-0.044298545
950270753,950270689,0.4991408,0.37792033,-0.07828429
950272303,950272237,0.60474116,0.39416736,-0.06381716
950273751,950273690,0.8151944,0.2975112,0.019278558
950275252,950275188,0.9643721,0.13174252,0.13214651
950276748,950276687,0.9725301,-0.04009601,0.16420981
950278244,950278185,0.9081169,-0.110986106,0.11256512
950279794,950279732,0.7419585,-0.20516104,0.07222256
950281248,950281185,0.5893992,-0.261094,0.05448537
950282748,950282686,0.51440567,-0.27882886,0.032013882
950284246,950284184,0.55110973,-0.3161317,0.016166445
950285749,950285684,0.6768101,-0.37202287,0.028014317
950287290,950287231,0.75240695,-0.44803172,0.045740705
950288748,950288684,0.757733,-0.45051506,0.033651903
950290244,950290182,0.6467588,-0.37190408,-0.04576868
950291748,950291682,0.4202241,-0.3259478,-0.15317345
950293247,950293182,0.23805162,-0.17893788,-0.172173
950294790,950294728,0.15616593,-0.029351769,-0.021679344
950296240,950296181,0.17725629,0.040508464,0.2747579
950297740,950297680,0.23421946,0.03693549,0.5891861
950299239,950299179,0.18361928,-0.09093349,0.77957433
950300744,950300684,0.009924802,-0.22382544,0.75597715
950302288,950302225,-0.33007243,-0.31091672,0.5225989
950303739,950303679,-0.68761414,-0.34299186,0.17372648
950305237,950305177,-0.95149916,-0.21253937,-0.24943791
950306741,950306678,-1.0568433,-0.025502374,-0.561468
950308237,950308177,-0.86399025,0.111248784,-0.67924905
950309785,950309723,-0.6377773,0.1724183,-0.65221363
950311240,950311175,-0.4873716,0.11857644,-0.55910605
950312738,950312678,-0.42408276,0.06057635,-0.48617628
950314240,950314177,-0.45513824,-0.022833593,-0.44763383
950315735,950315673,-0.50907934,-0.00827135,-0.4104549
950317282,950317220,-0.5683254,0.11229547,-0.34338856
950318734,950318674,-0.5303036,0.29397234,-0.15864477
950320235,950320172,-0.3745417,0.43629697,0.1011877
950321733,950321672,-0.28146282,0.45795968,0.38677347
950323243,950323184,-0.2329777,0.36527306,0.6395801
950324782,950324718,-0.33272436,0.24313521,0.70167994
950326231,950326170,-0.5918958,0.08934215,0.6638565
950327734,950327670,-0.7764408,0.04152908,0.610864
950329232,950329169,-0.88350266,0.13079363,0.49049428
950330756,950330694,-0.78288174,0.22144368,0.39747015
950332284,950332215,-0.508268,0.23607774,0.39838606
950333728,950333668,-0.18570125,0.130488,0.33021516
950335236,950335171,0.05862373,0.003814918,0.19910245
950336734,950336667,0.12004553,-0.11879714,0.038808443
950338251,950338192,0.031579923,-0.2723071,-0.14573844
950339773,950339714,-0.074837,-0.34347802,-0.3189117
950341231,950341167,-0.16174924,-0.32025996,-0.403707
950342730,950342669,-0.09223767,-0.20593166,-0.29854855
950344226,950344165,0.13632025,-0.07042521,-0.032456793
950345763,950345701,0.3762179,-0.04482154,0.16973369
950347275,950347211,0.58159274,-0.052500334,0.19460158
950348727,950348663,0.653279,-0.086858645,0.08972524
950350225,950350163,0.5997323,-0.12749378,-0.06706458
950351730,950351663,0.47249335,-0.111732505,-0.12552966
950353276,950353211,0.33328897,-0.042435836,-0.1013898
950354774,950354710,0.32134348,0.041432593,-0.024575511
950356222,950356162,0.38633737,0.072225146,0.059282687
950357722,950357663,0.47770086,0.0434468,0.052241024
950359223,950359160,0.52075523,-0.0074035246,-0.092237875
950360730,950360660,0.45790118,-0.11128853,-0.37927735
950362267,950362206,0.3087696,-0.14574578,-0.6569219
950363721,950363659,0.08884654,-0.07324419,-0.82544816
950365221,950365158,-0.13949426,0.050906338,-0.84253407
950366727,950366664,-0.18498302,0.2784848,-0.6800092
950368218,950368157,-0.048784178,0.45881525,-0.43315998
950369766,950369704,0.14219542,0.5146233,-0.18482566
950371216,950371156,0.25609657,0.42673993,-0.023610096
950372720,950372656,0.2317165,0.20992705,0.036612097
950374220,950374156,0.10583605,0.01304474,0.019388443
950375716,950375655,-0.01303652,-0.087772116,0.084423915
