timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2],samples
956605687,956605647,6946826,-2.3415294,-17.676392,-5.257667,59.5,0,0,0,0,2
956705740,956705698,6946826,-0.11492168,-10.33936,-5.230732,58.75,0,0,0,0,2
956805787,956805747,6946826,0.87448215,-6.801927,-5.45878,58.75,0,0,0,0,2
956905835,956905796,6946826,1.0845734,-4.5178585,-8.953117,58.75,0,0,0,0,2
957005877,957005837,6946826,-6.1357403,-2.1583729,-0.20111294,58.75,0,0,0,0,2
957105920,957105880,6946826,0.044891283,8.802282,-12.919711,58.75,0,0,0,0,2
957205966,957205925,6946826,-1.9393034,9.299678,-7.7051396,58.75,0,0,0,0,2
957306013,957305974,6946826,11.190498,-8.768166,-20.482994,58.75,0,0,0,0,2
957406060,957406020,6946826,-7.135918,0.48841715,2.77069,58.75,0,0,0,0,2
957506096,957506055,6946826,3.259107,5.607819,-15.051149,58.75,0,0,0,0,2
957606128,957606088,6946826,-0.5943606,-4.578911,-2.7006595,58.75,0,0,0,0,2
957706168,957706128,6946826,-2.3774424,7.2364745,-11.878233,58.75,0,0,0,0,2
957806202,957806162,6946826,-1.5927427,-6.616975,-6.0746884,58.75,0,0,0,0,2
957906234,957906194,6946826,-2.1637597,12.235568,-8.376713,58.75,0,0,0,0,2
958006260,958006219,6946826,7.2203135,-7.8811135,-19.872473,58.75,0,0,0,0,2
958106283,958106244,6946826,-4.3418846,-4.210802,-0.20111294,58.75,0,0,0,0,2
958206299,958206258,6946826,-7.0928226,13.68825,-2.6701334,58.75,0,0,0,0,2
958306310,958306267,6946826,8.963891,5.4408236,-31.298203,58.75,0,0,0,0,2
958406327,958406285,6946826,-0.93732995,-0.1364695,-7.08564,58.75,0,0,0,0,2
958506343,958506302,6946826,-4.9901147,3.8983588,-4.4460325,58.75,0,0,0,0,2
958606360,958606320,6946826,10.418368,8.7609825,-26.02258,58.75,0,0,0,0,2
958706381,958706339,6946826,-6.534375,12.952033,-5.8502316,58.0,0,0,0,0,2
958806393,958806354,6946826,-3.3991678,5.4623713,-1.2336124,58.0,0,0,0,0,2
958906506,958906465,6946826,2.2212207,-1.0001777,-13.765463,58.0,0,0,0,0,2
959006412,959006370,6946826,-5.6365495,4.455011,-0.3357868,58.0,0,0,0,0,2
959106422,959106379,6946826,2.0685902,-0.89782566,-15.658079,58.0,0,0,0,0,2
959206425,959206386,6946826,-10.639234,5.8933277,7.877522,58.0,0,0,0,0,2
959306428,959306387,6946826,9.267356,-2.9861681,-25.738865,58.0,0,0,0,0,2
959406434,959406392,6946826,-5.922058,12.039842,-1.2443863,58.0,0,0,0,0,2
959506441,959506401,6946826,12.33792,-1.62686,-27.525537,58.0,0,0,0,0,2
959606448,959606407,6946826,-4.221576,-4.347272,-0.13826515,58.0,0,0,0,0,2
959706450,959706410,6946826,-0.17417817,1.4131776,-11.142016,57.375,0,0,0,0,2
959806456,959806412,6946826,0.350152,-14.887745,-6.724714,57.375,0,0,0,0,2
959906462,959906418,6946826,-3.7457285,4.494515,-1.5478514,57.375,0,0,0,0,2
960006467,960006426,6946826,-1.4975731,7.712322,-12.4707985,57.375,0,0,0,0,2
960106469,960106428,6946826,3.3381157,2.7670987,-17.933168,57.375,0,0,0,0,2
960206477,960206433,6946826,8.119935,-2.4331074,-19.54746,57.375,0,0,0,0,2
960306469,960306429,6946826,-0.58897364,1.2030864,-10.188525,57.375,0,0,0,0,2
960406461,960406421,6946826,-4.2880154,9.6049385,-9.841965,57.375,0,0,0,0,2
960506475,960506435,6946826,5.6616883,-2.7886465,-17.902643,57.375,0,0,0,0,2
960606448,960606408,6946826,-5.6006365,0.25139117,-0.34835634,57.375,0,0,0,0,2
960706447,960706405,6946826,-0.14544775,9.77373,-16.591818,56.875,0,0,0,0,2
960806437,960806397,6946826,-3.3632548,-2.919729,2.1709423,56.875,0,0,0,0,2
960906432,960906392,6946826,4.7548847,9.583391,-18.954895,56.875,0,0,0,0,2
961006429,961006389,6946826,1.2982559,-12.573151,-9.44333,56.875,0,0,0,0,2
961106427,961106386,6946826,-1.8656816,8.238448,-8.590396,56.875,0,0,0,0,2
961206422,961206381,6946826,-0.64463884,-8.310274,-2.2122424,56.875,0,0,0,0,2
961306416,961306377,6946826,-3.0023289,8.743026,-9.626487,56.875,0,0,0,0,2
961406415,961406373,6946826,5.8717794,-9.213487,-15.3528185,56.875,0,0,0,0,2
961506404,961506363,6946826,-8.078635,8.4234,5.1301756,56.875,0,0,0,0,2
961606392,961606352,6946826,9.556456,-11.346721,-21.932085,56.875,0,0,0,0,2
961706385,961706343,6946826,-7.7266874,7.189788,4.0922894,56.5,0,0,0,0,2
961806435,961806394,6946826,3.9091327,2.327164,-17.836205,56.5,0,0,0,0,2
961906355,961906312,6946826,-2.0739772,-4.3275194,-1.2587515,56.5,0,0,0,0,2
962006337,962006295,6946826,3.0041246,-0.11133038,-22.27685,56.5,0,0,0,0,2
962106318,962106279,6946826,-8.475474,-8.304887,3.7672763,56.5,0,0,0,0,2
962206300,962206260,6946826,-2.167351,8.434174,-11.725603,56.5,0,0,0,0,2
962306280,962306240,6946826,8.141483,-4.957793,-19.362507,56.5,0,0,0,0,2
962406256,962406216,6946826,0.36990416,-9.143456,-5.632958,56.5,0,0,0,0,2
962606213,962606174,6946826,0.6733692,11.53706,-16.843208,56.5,0,0,0,0,2
963605943,963605902,6946826,-0.9355343,-6.8881183,-3.0023289,56.5,0,0,0,0,2
963705913,963705873,6946826,0.4830302,9.9928,-13.169307,56.5,0,0,0,0,2
964806779,964806740,6946826,-5.026028,-12.28405,0.20111294,56.125,0,0,0,0,2
964906726,964906685,6946826,5.593454,-14.17128,-11.436503,56.125,0,0,0,0,2
966006166,966006127,6946826,8.006809,4.1299977,-24.194605,55.5,0,0,0,0,2
966106103,966106063,6946826,2.621651,10.700286,-15.027805,55.5,0,0,0,0,2
966206033,966205992,6946826,-7.6027875,-7.929596,-1.0737995,55.5,0,0,0,0,2
966305966,966305926,6946826,1.673547,10.308834,-10.578181,55.5,0,0,0,0,2
966705724,966705678,6946826,3.532046,-13.347075,-8.97287,55.5,0,0,0,0,2
966805647,966805608,6946826,5.5737014,12.732964,-21.57116,55.5,0,0,0,0,2
966905589,966905548,6946826,-5.5844755,7.177218,-3.650559,55.5,0,0,0,0,2
967006778,967006738,6946826,9.6049385,1.941099,-20.251354,55.5,0,0,0,0,2
967106714,967106674,6946826,-7.6189485,2.7886465,1.0773908,55.5,0,0,0,0,2
967205397,967205357,6946826,1.039682,-5.9005103,-6.703166,55.5,0,0,0,0,2
967306578,967306538,6946826,-5.018845,4.909311,0.4237737,55.5,0,0,0,0,2
967406500,967406461,6946826,15.584457,-5.891532,-31.11684,55.5,0,0,0,0,2
967505173,967505133,6946826,1.6681601,-0.83856916,-10.712855,55.5,0,0,0,0,2
967606344,967606303,6946826,0.3429694,0.093373865,-13.508684,55.5,0,0,0,0,2
967706267,967706226,6946826,2.533664,-15.790957,-8.4647,55.5,0,0,0,0,2
967806181,967806139,6946826,7.838018,-13.517663,-14.751275,55.125,0,0,0,0,2
967906094,967906053,6946826,3.1190462,-2.2319946,-12.8209505,55.125,0,0,0,0,2
968006010,968005970,6946826,-7.976283,11.976994,-0.39504328,55.125,0,0,0,0,2
968105932,968105891,6946826,-2.7760768,-9.527725,-3.5051112,55.125,0,0,0,0,2
968205938,968205898,6946826,3.738546,5.4713492,-12.923303,55.125,0,0,0,0,2
968305774,968305734,6946826,-2.4169466,-2.4959552,-3.032855,55.125,0,0,0,0,2
968405697,968405656,6946826,5.0224366,-0.33039984,-14.44781,55.125,0,0,0,0,2
968505619,968505579,6946826,-1.7022774,4.5914803,-6.5487404,55.125,0,0,0,0,2
968606783,968606743,6946826,-4.5232453,13.655928,-8.019379,55.125,0,0,0,0,2
968706705,968706666,6946826,1.5532384,-2.8766334,-8.4647,55.125,0,0,0,0,2
968805370,968805331,6946826,0.89064306,-4.0456023,-8.231265,54.375,0,0,0,0,2
968906539,968906500,6946826,-2.5911248,-8.110957,-5.781997,54.375,0,0,0,0,2
969006548,969006506,6946826,-6.9904704,0.19393034,0.91937345,54.375,0,0,0,0,2
969106366,969106326,6946826,-5.4444146,-3.5356374,3.5140896,54.375,0,0,0,0,2
969206282,969206242,6946826,-2.5157075,-5.3402667,-2.1978772,54.375,0,0,0,0,2
969306193,969306153,6946826,-3.043629,-11.143812,-2.3110032,54.375,0,0,0,0,2
969406106,969406065,6946826,-6.2129536,-13.582306,5.5018754,54.375,0,0,0,0,2
969506009,969505969,6946826,6.0800753,-10.068216,-10.65719,54.375,0,0,0,0,2
969605913,969605873,6946826,-5.9382186,-3.0256724,-0.8170213,54.375,0,0,0,0,2
969705817,969705775,6946826,2.0614076,18.317438,-17.407043,54.375,0,0,0,0,2
969805712,969805673,6946826,10.0664215,3.7134068,-24.419062,54.125,0,0,0,0,2
969905608,969905569,6946826,-3.752911,2.8083985,-5.0439844,54.125,0,0,0,0,2
970006758,970006715,6946826,1.359308,-4.7925935,-9.157822,54.125,0,0,0,0,2
970106650,970106609,6946826,4.14975,-5.185841,-17.821838,54.125,0,0,0,0,2
970206547,970206508,6946826,0.02873042,-3.954024,-9.191938,54.125,0,0,0,0,2
970306492,970306453,6946826,6.746262,-2.6629508,-16.062101,54.125,0,0,0,0,2
970406345,970406305,6946826,6.4248405,0.7649474,-19.81142,54.125,0,0,0,0,2
970506242,970506203,6946826,-2.4133554,9.658808,-7.5201874,54.125,0,0,0,0,2
970606134,970606094,6946826,8.066066,6.983288,-26.548704,54.125,0,0,0,0,2
970706025,970705985,6946826,3.1028855,2.4079683,-14.932636,54.125,0,0,0,0,2
970805910,970805869,6946826,12.382812,-6.3619924,-24.620174,53.875,0,0,0,0,2
970905800,970905761,6946826,-0.777517,-6.087258,-3.1890767,53.875,0,0,0,0,2
971005687,971005646,6946826,-9.820416,-2.77069,7.441179,53.875,0,0,0,0,2
971105638,971105597,6946826,-7.791331,3.2393548,-0.18674773,53.875,0,0,0,0,2
971206709,971206667,6946826,2.1404164,-3.1136594,-13.445837,53.875,0,0,0,0,2
971306589,971306550,6946826,8.701726,-7.1107793,-20.714634,53.875,0,0,0,0,2
971406474,971406434,6946826,-4.4639893,-3.7834373,1.1079168,53.875,0,0,0,0,2
971506354,971506314,6946826,9.046491,4.1282024,-26.819847,53.875,0,0,0,0,2
971606236,971606195,6946826,-3.7960067,21.226395,-4.9416323,53.875,0,0,0,0,2
971706109,971706069,6946826,-10.547656,9.120112,8.030152,53.875,0,0,0,0,2
971805982,971805943,6946826,-2.558803,-12.555194,-1.1168951,53.875,0,0,0,0,2
971905854,971905814,6946826,4.1317935,-15.325884,-13.891158,53.875,0,0,0,0,2
972005720,972005680,6946826,1.271321,4.349067,-15.683218,53.875,0,0,0,0,2
972105588,972105544,6946826,-0.8403648,7.137714,-5.602432,53.875,0,0,0,0,2
972206691,972206651,6946826,-2.5067291,-9.665991,-2.4061728,53.875,0,0,0,0,2
972306646,972306607,6946826,-2.1996727,11.874641,-11.265916,53.875,0,0,0,0,2
972406407,972406367,6946826,-2.6809072,1.204882,-8.277952,53.875,0,0,0,0,2
972506267,972506228,6946826,7.6171527,-4.472967,-21.890785,53.875,0,0,0,0,2
972606134,972606094,6946826,-1.4383167,-2.1350293,-5.2181625,53.875,0,0,0,0,2
972705998,972705955,6946826,-0.40222588,5.5162406,-15.424644,53.875,0,0,0,0,2
972805871,972805831,6946826,0.21188685,9.89763,-14.361619,53.125,0,0,0,0,2
972906960,972906920,6946826,-1.3467385,-6.205771,-5.489306,53.125,0,0,0,0,2
973006814,973006774,6946826,-3.1244333,10.879851,-6.884527,53.125,0,0,0,0,2
973105428,973105389,6946826,-0.98222125,0.40581718,-10.90499,53.125,0,0,0,0,2
973206538,973206498,6946826,3.0148985,11.395203,-20.585346,53.125,0,0,0,0,2
973306396,973306354,6946826,7.3083005,6.4625487,-22.117037,53.125,0,0,0,0,2
973406244,973406204,6946826,-0.62847793,-10.276512,-3.7421372,53.125,0,0,0,0,2
973506096,973506057,6946826,3.9576154,-14.273632,-18.719664,53.125,0,0,0,0,2
973605929,973605888,6946826,1.0953473,-4.9919105,-15.676036,53.125,0,0,0,0,2
973705760,973705721,6946826,4.402937,11.122264,-16.372747,53.125,0,0,0,0,2
973805598,973805558,6946826,10.35193,-15.036784,-22.506693,52.75,0,0,0,0,2
973906674,973906635,6946826,-0.18495208,-7.9708962,-13.070545,52.75,0,0,0,0,2
974006504,974006465,6946826,1.282095,8.635287,-6.5577183,52.75,0,0,0,0,2
974106338,974106298,6946826,3.8750155,1.003769,-5.4821234,52.75,0,0,0,0,2
974206218,974206179,6946826,1.4095862,6.2793927,-8.820239,52.75,0,0,0,0,2
974306023,974305980,6946826,-1.2174516,4.947019,-4.4819455,52.75,0,0,0,0,2
974405864,974405820,6946826,-9.797073,4.9003325,0.7110779,52.75,0,0,0,0,2
974505699,974505660,6946826,2.52289,9.069835,-10.342952,52.75,0,0,0,0,2
974606799,974606758,6946826,-4.5896845,10.475829,-1.3575124,52.75,0,0,0,0,2
974706649,974706609,6946826,-9.082404,-2.7383683,8.613739,52.75,0,0,0,0,2
974806503,974806462,6946826,6.385336,4.607641,-19.373281,52.375,0,0,0,0,2
974906390,974906349,6946826,-2.1206641,10.292673,-6.746262,52.375,0,0,0,0,2
975006206,975006166,6946826,-3.016694,4.634576,-6.318897,52.375,0,0,0,0,2
975106062,975106021,6946826,2.4510639,-5.3995233,-7.0766616,52.375,0,0,0,0,2
975205913,975205872,6946826,3.7205894,-7.065888,-23.607428,52.375,0,0,0,0,2
975305765,975305724,6946826,1.4221559,-7.394492,-14.410102,52.375,0,0,0,0,2
975405655,975405616,6946826,0.6895301,2.44029,-5.036802,52.375,0,0,0,0,2
975506721,975506681,6946826,0.04309563,-1.2030864,-4.7746367,52.375,0,0,0,0,2
975606585,975606545,6946826,0.034117375,0.9588778,-4.857237,52.375,0,0,0,0,2
975706455,975706412,6946826,-2.3451207,2.7742813,-10.930129,52.375,0,0,0,0,2
975806326,975806285,6946826,1.4167689,0.7380127,-10.395025,52.375,0,0,0,0,2
975906200,975906160,6946826,0.47225627,0.16340427,-9.876082,52.375,0,0,0,0,2
976006074,976006034,6946826,-0.49200845,-0.82599956,-9.344569,52.375,0,0,0,0,2
976105947,976105904,6946826,-0.7254431,-2.8802247,-9.622895,52.375,0,0,0,0,2
976205814,976205775,6946826,0.25857377,-0.52971715,-10.043077,52.375,0,0,0,0,2
976305692,976305650,6946826,0.86729956,1.4957775,-8.47727,52.375,0,0,0,0,2
976405571,976405528,6946826,-0.31064767,-1.2785037,-9.342773,52.375,0,0,0,0,2
976506702,976506661,6946826,0.8242039,0.093373865,-9.854534,52.375,0,0,0,0,2
976606601,976606557,6946826,0.3321955,-1.1563994,-9.755774,52.375,0,0,0,0,2
976705214,976705171,6946826,-0.5189432,-0.09876082,-9.445126,52.375,0,0,0,0,2
976806344,976806304,6946826,-0.5530606,-1.2533646,-9.396643,53.0,0,0,0,0,2
976906233,976906193,6946826,0.25677812,0.077213004,-9.743204,53.0,0,0,0,0,2
977006123,977006081,6946826,-0.34476504,0.2765303,-9.411008,53.0,0,0,0,0,2
977106000,977105961,6946826,-0.40043023,-0.931943,-9.547478,53.0,0,0,0,0,2
977205886,977205841,6946826,-0.26036942,-0.7649474,-9.806051,53.0,0,0,0,0,2
977305763,977305724,6946826,-0.34835634,-0.5494693,-9.348161,53.0,0,0,0,0,2
977405734,977405695,6946826,-0.55844754,0.2657564,-8.901043,53.0,0,0,0,0,2
977506774,977506734,6946826,0.34835634,-0.26036942,-9.802461,53.0,0,0,0,0,2
977606687,977606648,6946826,0.2765303,-0.38606504,-9.764751,53.0,0,0,0,0,2
977705312,977705272,6946826,-0.51714754,-0.31244332,-8.86513,53.0,0,0,0,0,2
977806449,977806409,6946826,-0.99658644,-0.37708676,-9.188348,53.5,0,0,0,0,2
977906339,977906299,6946826,0.26036942,0.57281274,-9.1255,53.5,0,0,0,0,2
978004985,978004942,6946826,0.36631286,-1.0450691,-9.920973,53.5,0,0,0,0,2
978106122,978106082,6946826,0.4973954,0.05746084,-10.576386,53.5,0,0,0,0,2
978206023,978205980,6946826,0.008978256,-0.25677812,-9.7324295,53.5,0,0,0,0,2
978305918,978305878,6946826,-0.15083471,-0.053869538,-9.762956,53.5,0,0,0,0,2
978405811,978405771,6946826,0.504578,-0.56203884,-9.631873,53.5,0,0,0,0,2
978505704,978505664,6946826,-0.12928689,-0.2873042,-9.876082,53.5,0,0,0,0,2
978605602,978605559,6946826,-0.13108255,0.31603462,-9.619304,53.5,0,0,0,0,2
978706745,978706701,6946826,0.0,0.034117375,-9.556456,53.5,0,0,0,0,2
978806636,978806595,6946826,-0.1436521,-0.08619126,-9.628283,53.75,0,0,0,0,2
978906557,978906512,6946826,-0.073621705,-0.23163901,-9.784504,53.75,0,0,0,0,2
979006425,979006384,6946826,-0.025139118,-0.21906945,-9.77373,53.75,0,0,0,0,2
979106318,979106278,6946826,-0.05207389,-0.19393034,-9.728839,53.75,0,0,0,0,2
979206211,979206170,6946826,-0.04309563,-0.20649989,-9.705495,53.75,0,0,0,0,2
979306101,979306061,6946826,-0.037708677,-0.20290859,-9.741408,53.75,0,0,0,0,2
979405994,979405954,6946826,-0.08798691,-0.2172738,-9.71986,53.75,0,0,0,0,2
979505881,979505839,6946826,-0.048482586,-0.20829555,-9.673173,53.75,0,0,0,0,2
