timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
959111996,959111832,0.9999672,-0.007770955,-0.00060136965,-0.0022021895,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
959611275,959611105,0.99993354,-0.011361229,-0.0017718463,-0.0008892926,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
960110581,960110422,0.9999309,-0.011312536,-0.0029353602,-0.0012816204,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
960614387,960609741,0.99993837,-0.010867403,-0.0009389156,-0.002080229,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
961109221,961109052,0.9999379,-0.010884602,-0.001970212,-0.0014037307,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
961614531,961614364,0.9999241,-0.012054596,-0.0019570144,-0.0016331536,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
962107836,962107676,0.9999072,-0.013451456,-0.0018084018,-0.0011466313,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
962613202,962613029,0.9999455,-0.010087464,-0.002653158,0.00042721166,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
963610315,963610147,0.99998456,-0.005352211,-0.001359395,0.0006455753,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
966111277,966111109,0.99994755,-0.009495911,-0.0025922577,0.0028335322,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
967111419,967111248,0.9998034,-0.0006054853,-0.0067434045,0.01863687,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
967610666,967610495,0.99976885,-0.013011002,-0.0037522116,0.016703442,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
968114462,968114284,0.99981195,-0.010336142,-0.0075400937,0.014576735,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
968610784,968610619,0.99983215,0.002589805,-0.006925213,0.016763737,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
969114511,969109864,0.99974996,-0.0077506145,-0.00649795,0.019947106,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
969615367,969615193,0.9997435,-0.0069252807,-0.006632248,0.020519866,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
970114593,970114427,0.99976224,-0.0124164475,-0.005603498,0.017029053,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
970613883,970613711,0.9998558,-0.005038273,-0.0062942337,0.01495009,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
971108662,971108493,0.9998373,-0.011191976,-0.00617443,0.012727104,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
971607935,971607773,0.99985677,-0.013955835,-0.0068909973,0.0066434303,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
972114707,972110047,0.99976945,-0.020043744,-0.0076187635,-0.0011419402,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
972607987,972607822,0.99984413,-0.014842473,-0.009150119,-0.0027933859,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
973114763,973114586,0.99996907,-0.007411407,-0.0020596983,-0.0016821554,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
973612521,973612355,0.9997101,-0.01974804,-0.00655013,-0.012124624,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
974114798,974114617,0.9978957,-0.033474628,0.0088856835,-0.054815903,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
974612560,974612382,0.99951285,-0.011413883,0.006048758,-0.028413478,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
975110358,975110194,0.9997605,-0.008489449,0.0034143184,-0.019879423,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
975612637,975612459,0.9993181,-0.030216968,-0.009423218,-0.019011656,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
976108851,976108683,0.99973565,-0.009830479,-0.004036406,-0.020390093,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
976615610,976615447,0.9996842,-0.014646802,-0.0025506509,-0.020263636,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
977108888,977108723,0.99958754,-0.020520546,-0.00055660616,-0.020082891,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
977615651,977615489,0.999593,-0.020289116,-0.0008770814,-0.020037662,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
978110436,978110264,0.9995845,-0.020770485,-0.0010434515,-0.019958647,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
978609712,978609537,0.9995875,-0.02061828,-0.001722015,-0.019918233,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
979113548,979113353,0.99958265,-0.020797782,-0.0021959029,-0.019927202,0.99351436,-9.1766794e-10,7.9605184e-10,0.113707,6
