timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
959497561,959497146,6684682,0.00011468005,-3.390415e-05,0.00021951018,0.34906584,2.034078e-09,2.0338484e-09,2.3088218e-09,6946826,0.07581416,0.039523073,0.111487836,0.4,5.004422e-06,5.004422e-06,5.004422e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
959536589,959536132,6684682,0.0001147097,-3.408828e-05,0.00021769029,0.34906584,2.0348179e-09,2.0345896e-09,2.3074926e-09,6946826,0.07585582,0.039529238,0.11255668,0.4,5.0067442e-06,5.0067442e-06,5.0067442e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
959610021,959605109,6684682,0.00011512543,-3.4159468e-05,0.00021432425,0.34906584,2.0348099e-09,2.0345832e-09,2.304133e-09,6946826,0.075833194,0.03951249,0.114070006,0.4,5.005045e-06,5.005045e-06,5.005045e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
959670008,959665085,6684682,0.00011573463,-3.4074772e-05,0.00021237668,0.34906584,2.035926e-09,2.0357005e-09,2.3035764e-09,6946826,0.07582623,0.03951523,0.115210526,0.4,5.0047784e-06,5.0047784e-06,5.0047784e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
959729991,959725067,6684682,0.000116727555,-3.3813536e-05,0.00021026036,0.34906584,2.0394193e-09,2.0391941e-09,2.3060818e-09,6946826,0.075915456,0.039576378,0.11653617,0.4,5.0112512e-06,5.0112512e-06,5.0112512e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
959789966,959785046,6684682,0.0001175619,-3.3272732e-05,0.00020802135,0.34906584,2.0399276e-09,2.039703e-09,2.30535e-09,6946826,0.07589344,0.03958209,0.11764498,0.4,5.0107383e-06,5.0107383e-06,5.0107383e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
959849799,959845021,6684682,0.0001187077,-3.2543507e-05,0.00020627536,0.34906584,2.0403892e-09,2.040165e-09,2.3046303e-09,6946826,0.0758678,0.03959597,0.11865527,0.4,5.0103085e-06,5.0103085e-06,5.010309e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
959915921,959915493,6684682,0.00012031872,-3.1014835e-05,0.00020365561,0.34906584,2.0384139e-09,2.03819e-09,2.3010005e-09,6946826,0.075805284,0.039605714,0.11997636,0.4,5.008565e-06,5.008565e-06,5.008565e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
959969892,959964975,6684682,0.00012176506,-2.9549705e-05,0.0002015653,0.34906584,2.0365816e-09,2.0363569e-09,2.2966509e-09,6946826,0.07578548,0.039632954,0.12104305,0.4,5.009443e-06,5.009443e-06,5.009443e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
960059849,960054942,6684682,0.00012397255,-2.734811e-05,0.0001976618,0.34906584,2.036169e-09,2.035943e-09,2.2924156e-09,6946826,0.07573041,0.03966309,0.122088745,0.4,5.008806e-06,5.008806e-06,5.008806e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
960209812,960204887,6684682,0.0001267714,-2.3528675e-05,0.00019068338,0.34906584,2.0365438e-09,2.036315e-09,2.2875823e-09,6946826,0.075647354,0.03969802,0.1231679,0.4,5.007852e-06,5.007852e-06,5.007852e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
960485718,960485283,6684682,0.00012916896,-1.7245295e-05,0.00017902299,0.34906584,2.0335316e-09,2.0332986e-09,2.2755147e-09,6946826,0.07551483,0.03970872,0.12416805,0.4,5.005192e-06,5.005192e-06,5.005192e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
960880070,960879637,6684682,0.00012676201,-1.48468225e-05,0.00016615313,0.34906584,2.029585e-09,2.0293487e-09,2.2591304e-09,6946826,0.07546956,0.03966917,0.12519768,0.4,5.003854e-06,5.003854e-06,5.003854e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
961199446,961199018,6684682,0.00012154015,-1.4876351e-05,0.00015295131,0.34906584,2.0206075e-09,2.0203685e-09,2.2370734e-09,6946826,0.075234,0.039504744,0.12622525,0.4,4.9883556e-06,4.9883556e-06,4.9883556e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
961373369,961368502,6684682,0.00011829829,-1.4422544e-05,0.0001457535,0.34906584,2.019398e-09,2.0191582e-09,2.2280042e-09,6946826,0.07527636,0.039509118,0.12723465,0.4,4.9914875e-06,4.9914875e-06,4.9914875e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
961629783,961629357,6684682,0.00011665475,-1.2356556e-05,0.00013847936,0.34906584,2.0205921e-09,2.0203523e-09,2.2238456e-09,6946826,0.07527143,0.03950001,0.1282768,0.4,4.9916293e-06,4.9916175e-06,4.991573e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
962043692,962043247,6684682,0.000119313234,-5.6713097e-06,0.00012442838,0.34906584,2.0078348e-09,2.0076016e-09,2.212228e-09,6946826,0.07507355,0.03939196,0.12927374,0.4,4.978347e-06,4.9783016e-06,4.978088e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
962356860,962352083,6684682,0.00012445671,-2.4133172e-07,0.00011476716,0.34906584,2.0085928e-09,2.0083646e-09,2.21239e-09,6946826,0.07522175,0.039450906,0.13028784,0.4,4.9868513e-06,4.986782e-06,4.986571e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
962632903,962632475,6684682,0.00013156225,5.0589438e-06,0.0001033519,0.34906584,2.00203e-09,2.001806e-09,2.2036113e-09,6946826,0.07529561,0.03945116,0.13131164,0.4,4.9892788e-06,4.9892788e-06,4.9892788e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
966825239,966820323,6684682,9.181286e-05,7.7017816e-05,2.6663379e-06,0.34906584,1.931108e-09,1.9310835e-09,2.1097266e-09,6946826,0.075918406,0.040084764,0.13342538,0.4,5.0045323e-06,5.0045323e-06,5.0045323e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
967431001,967430569,6684682,3.715704e-05,0.00010665105,-2.2218366e-05,0.34906584,1.9192468e-09,1.9192252e-09,2.0915651e-09,6946826,0.076018356,0.040718354,0.13258782,0.4,5.0029967e-06,5.0029967e-06,5.0029967e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
967640920,967640483,6684682,2.1989124e-05,0.00011869588,-1.1497057e-05,0.34906584,1.9150541e-09,1.915047e-09,2.0843087e-09,6946826,0.076083265,0.040924657,0.13152596,0.4,5.0029553e-06,5.0029553e-06,5.0029553e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
967984271,967983837,6684682,3.3535765e-05,0.00012305497,3.1451411e-06,0.34906584,1.9012807e-09,1.9012876e-09,2.0664184e-09,6946826,0.07581133,0.04063447,0.13013667,0.4,4.978183e-06,4.978183e-06,4.978183e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
968186674,968181753,6684682,5.0250685e-05,0.00012509772,3.9090487e-06,0.34906584,1.9048638e-09,1.9048676e-09,2.0718967e-09,6946826,0.07609107,0.04056181,0.1312695,0.4,4.9900027e-06,4.9900027e-06,4.9900027e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
968335108,968330193,6684682,6.226937e-05,0.00012988226,4.5423626e-06,0.34906584,1.9021973e-09,1.9021904e-09,2.0734534e-09,6946826,0.07622894,0.04046652,0.13227595,0.4,4.99186e-06,4.99186e-06,4.99186e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
968485048,968480127,6684682,6.8994945e-05,0.0001355391,4.5128286e-06,0.34906584,1.906313e-09,1.9062982e-09,2.0802042e-09,6946826,0.07653687,0.040533494,0.13337655,0.4,5.006245e-06,5.006245e-06,5.006245e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
970033740,970028966,6684682,6.0152965e-06,0.00020464379,5.5430137e-06,0.34906584,1.8857733e-09,1.885752e-09,2.0716495e-09,6946826,0.07697968,0.041392982,0.13366076,0.4,5.0059393e-06,5.0059393e-06,5.0059393e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
970393634,970388809,6684682,2.2989154e-05,0.00022156279,1.4363514e-05,0.34906584,1.8823911e-09,1.8823705e-09,2.0686686e-09,6946826,0.07718912,0.041285284,0.13466205,0.4,5.0056524e-06,5.0056524e-06,5.0056524e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
970832906,970828116,6684682,2.7450878e-05,0.00023612038,2.196429e-05,0.34906584,1.8788977e-09,1.8788646e-09,2.0703779e-09,6946826,0.077353075,0.041286174,0.13566545,0.4,5.0064195e-06,5.0064195e-06,5.0064195e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
971840594,971835671,6684682,-1.1350322e-05,0.0002914621,6.9351736e-05,0.34906584,1.866647e-09,1.8666046e-09,2.053271e-09,6946826,0.07777926,0.041729737,0.13647772,0.4,5.006445e-06,5.006445e-06,5.006445e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
972198796,972198506,6684682,-1.1811467e-05,0.00031819192,8.488384e-05,0.34906584,1.868074e-09,1.8680342e-09,2.0555149e-09,6946826,0.07808222,0.041782618,0.13745852,0.4,5.011475e-06,5.011475e-06,5.0114754e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
972438845,972438397,6684682,2.408338e-06,0.00033839853,8.8002955e-05,0.34906584,1.8579703e-09,1.8579314e-09,2.0468074e-09,6946826,0.07804735,0.041525465,0.13851053,0.4,4.9979794e-06,4.9979794e-06,4.9979794e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
972618779,972618317,6684682,1.4153057e-05,0.0003508806,8.872235e-05,0.34906584,1.8572714e-09,1.8572281e-09,2.0469946e-09,6946826,0.07815974,0.041407704,0.13955289,0.4,4.998872e-06,4.998872e-06,4.998872e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
972755216,972754753,6684682,2.2487386e-05,0.00036360155,8.752324e-05,0.34906584,1.8560944e-09,1.8560451e-09,2.0465416e-09,6946826,0.078287825,0.041322265,0.14066367,0.4,5.0007106e-06,5.0007106e-06,5.0007106e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
972875129,972874697,6684682,2.6629968e-05,0.0003715844,8.587331e-05,0.34906584,1.8629631e-09,1.8629094e-09,2.0550068e-09,6946826,0.07855842,0.04138307,0.14170101,0.4,5.014525e-06,5.014525e-06,5.014525e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
973137489,973132578,6684682,2.1013033e-05,0.0003863559,8.9053654e-05,0.34906584,1.858428e-09,1.8583672e-09,2.0555644e-09,6946826,0.078677535,0.041388165,0.14281715,0.4,5.013533e-06,5.013533e-06,5.013533e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
973851216,973846245,6684682,-3.4708537e-05,0.00041433837,0.00017154225,0.34906584,1.8457219e-09,1.8456837e-09,2.0384066e-09,6946826,0.07872774,0.041663058,0.14184271,0.4,4.995148e-06,4.995148e-06,4.995148e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
973995104,973994674,6684682,-3.178088e-05,0.00042078068,0.00024058114,0.34906584,1.8470558e-09,1.847028e-09,2.0386266e-09,6946826,0.07880306,0.04165828,0.1406216,0.4,4.9963887e-06,4.9963887e-06,4.9963887e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
974055080,974054646,6684682,-2.7052289e-05,0.00042469447,0.00029527236,0.34906584,1.8498149e-09,1.8497959e-09,2.0412267e-09,6946826,0.07904295,0.04170496,0.13916367,0.4,5.0104586e-06,5.0104586e-06,5.0104586e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
