timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
950512617,950512160,0,nan,nan,-1.0033106,-0.35556537,-0.09267084,0.34688735,-0.17046505,-0.08197466,-0.0040587815,0.00772024,0.005551017,0.006151607,0.6634868,0.26896182,0.00346307,-0.021873284,-0.4497054,0.023252154,0.39908934,0.2279069,nan,0.1,0.02052124,0.014209923,0.047504373,0.031975936,inf,inf,inf,inf,1,1,1,1,12,11,6,11,6,0,0,1,0
950612912,950612579,0,nan,nan,-1.003868,-0.3549558,-0.09233809,0.34688735,-0.17046505,-0.08197466,-0.0054064537,0.010069558,0.004829683,0.0051780473,0.6634868,0.26896182,0.00346307,-0.21488811,0.25285316,-0.15995325,0.39917168,0.2279069,nan,0.1,0.021335524,0.014750681,0.048471455,0.032577295,inf,inf,inf,inf,1,1,1,1,12,11,6,11,6,0,0,1,0
950711869,950711548,0,nan,nan,-1.0043685,-0.35433868,-0.09207461,0.34688735,-0.17046505,-0.08197466,-0.0048604794,0.011026779,0.0055806553,0.005658838,0.6634868,0.26896182,0.00346307,0.15400204,0.205978,0.17995995,0.39924982,0.2279069,nan,0.1,0.021976996,0.015181066,0.04905371,0.03293925,inf,inf,inf,inf,1,1,1,1,12,11,6,11,6,0,0,1,0
950812423,950812066,0,nan,nan,-1.0047684,-0.35372952,-0.09189543,0.34688735,-0.17046505,-0.08197466,-0.005237451,0.010933398,0.0038887993,0.0036743556,0.6634868,0.26896182,0.00346307,-0.06014743,-0.5396916,-0.19775558,0.39927724,0.2279069,nan,0.1,0.022370428,0.015451405,0.049201664,0.033048287,inf,inf,inf,inf,1,1,1,1,12,11,6,11,6,0,0,1,0
950902345,950902035,0,nan,nan,-1.0050677,-0.35324746,-0.091826014,0.34688735,-0.17046505,-0.08197466,-0.0059573688,0.01378422,0.005051723,0.004552928,0.6634868,0.26896182,0.00346307,0.066692635,0.57994384,0.09324369,0.39933503,0.2279069,nan,0.1,0.022352133,0.015447344,0.04899772,0.03291677,inf,inf,inf,inf,1,1,1,1,12,11,6,11,6,0,0,1,0
951014812,951009955,0,nan,nan,-1.0053365,-0.3528184,-0.09187003,0.34688735,-0.17046505,-0.08197466,-0.005702633,0.012800049,0.003958944,0.0030928322,0.6634868,0.26896182,0.00346307,0.18908988,-0.26888767,0.14566095,0.39936033,0.2279069,nan,0.1,0.022155473,0.015318257,0.048806414,0.032786276,inf,inf,inf,inf,1,1,1,1,12,11,6,11,6,0,0,1,0
951110733,951110421,0,nan,nan,-1.0055815,-0.35239857,-0.09202154,0.34688735,-0.17046505,-0.08197466,-0.0068348907,0.013894549,0.002723592,0.0015464817,0.6634868,0.26896182,0.00346307,-0.1414051,0.08689403,-0.07741702,0.39936957,0.2279069,nan,0.1,0.021600954,0.01495062,0.0481543,0.032386545,inf,inf,inf,inf,1,1,1,1,12,11,6,11,6,0,0,1,0
951211223,951210890,0,nan,nan,-1.0057404,-0.35195437,-0.0923021,0.34688735,-0.17046505,-0.08197466,-0.0065536695,0.014489443,0.0021844548,0.0007131159,0.6634868,0.26896182,0.00346307,0.031678803,-0.014042318,0.063962385,0.39942524,0.2279069,nan,0.1,0.021266794,0.014724079,0.047956105,0.032249548,inf,inf,inf,inf,1,1,1,1,12,11,6,11,6,0,0,1,0
951314707,951309861,0,nan,nan,-1.0058113,-0.3516491,-0.09261984,0.34688735,-0.17046505,-0.08197466,-0.006126394,0.014421514,0.0020329577,0.00031934527,0.6634868,0.26896182,0.00346307,-0.027086027,0.020791216,-0.03385098,0.39942774,0.2279069,nan,0.1,0.021113414,0.014614606,0.048022877,0.032280356,inf,inf,inf,inf,1,1,1,1,12,11,6,11,6,0,0,1,0
951413631,951408827,0,nan,nan,-1.0057873,-0.3514399,-0.092942655,0.34688735,-0.17046505,-0.08197466,-0.005339086,0.01344868,0.0019846165,9.745637e-05,0.6634868,0.26896182,0.00346307,-0.047289595,-0.22031012,0.107521705,0.39950788,0.2279069,nan,0.1,0.020945366,0.014498296,0.04793391,0.032216724,inf,inf,inf,inf,1,1,1,1,12,11,6,11,6,0,0,1,0
951509848,951509342,0,nan,nan,-1.0056626,-0.35126793,-0.0932461,0.34688735,-0.17046505,-0.08197466,-0.004874433,0.015672546,0.0016823255,-0.0003209466,0.6634868,0.26896182,0.00346307,0.23284847,0.2012204,0.038954917,0.39957994,0.2279069,nan,0.1,0.019998861,0.013864046,0.04686703,0.031544812,inf,inf,inf,inf,1,1,1,1,12,11,6,11,6,0,0,1,0
951610082,951609762,0,nan,nan,-1.0054942,-0.35115972,-0.09347809,0.34688735,-0.17046505,-0.08197466,-0.005602585,0.013626251,0.0029013562,0.0008322052,0.6634868,0.26896182,0.00346307,-0.34432822,-0.20857939,0.057844464,0.3996274,0.2279069,nan,0.1,0.020870747,0.014438392,0.048056886,0.03229908,inf,inf,inf,inf,1,1,1,1,12,11,6,11,6,0,0,1,0
951709041,951708731,0,nan,nan,-1.0053649,-0.35111922,-0.09357987,0.34688735,-0.17046505,-0.08197466,-0.0050050556,0.014040577,0.0022603644,0.00018261845,0.6634868,0.26896182,0.00346307,0.15043813,0.1466427,-0.007874302,0.39965478,0.2279069,nan,0.1,0.020745188,0.014355134,0.047857862,0.03217121,inf,inf,inf,inf,1,1,1,1,12,11,6,11,6,0,0,1,0
951809603,951809247,0,nan,nan,-1.005204,-0.35118356,-0.093626626,0.34688735,-0.17046505,-0.08197466,-0.0050837896,0.013715364,0.0034937088,0.0014440828,0.6634868,0.26896182,0.00346307,-0.05496922,0.09488581,0.11827226,0.39963916,0.2279069,nan,0.1,0.020654539,0.014294503,0.047717072,0.032082748,inf,inf,inf,inf,1,1,1,1,12,11,6,11,6,0,0,1,0
951913131,951908170,0,nan,nan,-1.0050302,-0.35121432,-0.09361488,0.34688735,-0.17046505,-0.08197466,-0.0040533314,0.0122054685,0.0022461175,0.00024158317,0.6634868,0.26896182,0.00346307,0.019458542,-0.47097778,-0.11396408,0.3995677,0.2279069,nan,0.1,0.0204516,0.014163192,0.047310036,0.0318409,inf,inf,inf,inf,1,1,1,1,12,11,6,11,6,0,0,1,0
952009095,952008635,0,nan,nan,-1.0048236,-0.3512467,-0.09359326,0.34688735,-0.17046505,-0.08197466,-0.0046401476,0.016410485,0.002538541,0.0005850927,0.6634868,0.26896182,0.00346307,-0.15483294,0.7398128,-0.068355,0.39952123,0.2279069,nan,0.1,0.020309541,0.01406943,0.047113027,0.031712964,inf,inf,inf,inf,1,1,1,1,12,11,6,11,6,0,0,1,0
952109607,952109152,0,nan,nan,-1.004635,-0.35126385,-0.09353981,0.34688735,-0.17046505,-0.08197466,-0.0030745897,0.0129129365,0.0036181738,0.0017098397,0.6634868,0.26896182,0.00346307,0.039484687,-0.47160026,0.12367347,0.3995573,0.2279069,nan,0.1,0.020257669,0.0140332775,0.047097825,0.031696662,inf,inf,inf,inf,1,1,1,1,12,11,6,11,6,0,0,1,0
952212896,952208075,0,nan,nan,-1.0043995,-0.35137272,-0.09345539,0.34688735,-0.17046505,-0.08197466,-0.0023527357,0.013799244,0.003120339,0.001239003,0.6634868,0.26896182,0.00346307,0.08510131,0.41067004,-0.12976901,0.399534,0.2279069,nan,0.1,0.020339094,0.014082445,0.047352485,0.031847563,inf,inf,inf,inf,1,1,1,1,12,11,6,11,6,0,0,1,0
952313497,952313039,0,nan,nan,-1.0040581,-0.35148433,-0.09340791,0.34688735,-0.17046505,-0.08197466,-0.001893356,0.012326395,0.0016951613,-0.00018048423,0.6634868,0.26896182,0.00346307,-0.06173387,-0.13003829,-0.15116206,0.39949116,0.2279069,nan,0.1,0.019066267,0.013227615,0.045953825,0.030964378,inf,inf,inf,inf,1,1,1,1,12,11,6,11,6,0,0,1,0
952403455,952403010,0,nan,nan,-1.0036783,-0.35170382,-0.093406536,0.34688735,-0.17046505,-0.08197466,-0.00044397422,0.012302222,0.0029974643,0.0011189419,0.6634868,0.26896182,0.00346307,-0.19604883,0.13082501,0.038573105,0.39943793,0.2279069,nan,0.1,0.01913329,0.013265231,0.046301298,0.03113227,inf,inf,inf,inf,1,1,1,1,12,11,6,11,6,0,0,1,0
952502416,952501979,0,nan,nan,-1.0031514,-0.35195756,-0.093350984,0.34688735,-0.17046505,-0.08197466,0.0013328377,0.010785821,0.0040152483,0.0021518408,0.6634868,0.26896182,0.00346307,0.24976125,-0.33732048,0.12542886,0.39931285,0.2279069,nan,0.1,0.020202821,0.01397014,0.04767299,0.03198874,inf,inf,inf,inf,1,1,1,1,12,11,6,11,6,0,0,1,0
952611806,952611491,0,nan,nan,-1.0025524,-0.35226962,-0.09323227,0.34688735,-0.17046505,-0.08197466,0.00071474235,0.009471415,0.0030416974,0.0011840089,0.6634868,0.26896182,0.00346307,-0.37146896,-0.259492,-0.16077067,0.39926133,0.2279069,nan,0.1,0.020645833,0.014265424,0.04801368,0.032207984,inf,inf,inf,inf,1,1,1,1,12,11,6,11,6,0,0,1,0
952712250,952711912,0,nan,nan,-1.0019767,-0.3526118,-0.0931715,0.34688735,-0.17046505,-0.08197466,0.0039395983,0.009709371,0.0034170272,0.0015396036,0.6634868,0.26896182,0.00346307,0.40769824,0.16759771,0.13159539,0.3991991,0.2279069,nan,0.1,0.02144483,0.014800003,0.048736084,0.032679025,inf,inf,inf,inf,1,1,1,1,12,11,6,11,6,0,0,1,0
952812906,952812380,0,nan,nan,-1.00138,-0.35309425,-0.09309604,0.34688735,-0.17046505,-0.08197466,0.002480581,0.0077299913,0.0040062848,0.002079197,0.6634868,0.26896182,0.00346307,-0.29925025,-0.21609129,0.0037689977,0.39924926,0.2279069,nan,0.1,0.020389589,0.014109097,0.04719446,0.03172647,inf,inf,inf,inf,1,1,1,1,12,11,6,11,6,0,0,1,0
952902666,952902351,0,nan,nan,-1.0009198,-0.35359427,-0.093062446,0.34688735,-0.17046505,-0.08197466,0.0033033143,0.008800979,0.0033528227,0.0013634928,0.6634868,0.26896182,0.00346307,-0.0174871,0.18418376,0.07114503,0.39935547,0.2279069,nan,0.1,0.020982599,0.014500137,0.048025277,0.032242734,inf,inf,inf,inf,1,1,1,1,12,11,6,11,6,0,0,1,0
953012283,953011816,0,nan,nan,-1.0004138,-0.35418245,-0.09303123,0.34688735,-0.17046505,-0.08197466,0.0039511584,0.006613434,0.0037433894,0.00169139,0.6634868,0.26896182,0.00346307,0.14347033,-0.0566358,0.029936057,0.3992246,0.2279069,nan,0.1,0.020314531,0.014062127,0.04706099,0.031646833,inf,inf,inf,inf,1,1,1,1,12,11,6,11,6,0,0,1,0
953112601,953112284,0,nan,nan,-1.0000807,-0.3547133,-0.093011335,0.34688735,-0.17046505,-0.08197466,0.0034334846,0.0050401813,0.0036300456,0.0015169731,0.6634868,0.26896182,0.00346307,-0.2439837,-0.32626772,-0.1284649,0.39912805,0.2279069,nan,0.1,0.021187877,0.014639757,0.048219047,0.032367356,inf,inf,inf,inf,1,1,1,1,12,11,6,11,6,0,0,1,0
953211768,953211300,0,nan,nan,-0.9999175,-0.3551959,-0.09293395,0.34688735,-0.17046505,-0.08197466,0.003033033,0.006204282,0.004756602,0.0025964878,0.6634868,0.26896182,0.00346307,0.13668896,0.5068799,-0.03386587,0.39908016,0.2279069,nan,0.1,0.02097408,0.014502914,0.047831245,0.03212927,inf,inf,inf,inf,1,1,1,1,12,11,6,11,6,0,0,1,0
953315152,953310221,0,nan,nan,-0.9998682,-0.35574257,-0.09287235,0.34688735,-0.17046505,-0.08197466,0.0032657026,0.0030428658,0.0043884763,0.0021677613,0.6634868,0.26896182,0.00346307,-0.0053860326,-0.51938486,0.15807529,0.39913377,0.2279069,nan,0.1,0.020002846,0.013858866,0.046643596,0.03138772,inf,inf,inf,inf,1,1,1,1,12,11,6,11,6,0,0,1,0
953415494,953410689,0,nan,nan,-0.99985534,-0.35621512,-0.09282405,0.34688735,-0.17046505,-0.08197466,0.0025614828,0.0051401868,0.0033501708,0.0010603105,0.6634868,0.26896182,0.00346307,0.021235002,0.39147326,-0.17234866,0.3990813,0.2279069,nan,0.1,0.020987919,0.014507329,0.048073046,0.03229247,inf,inf,inf,inf,1,1,1,1,12,11,6,11,6,0,0,1,0
953511671,953511204,0,nan,nan,-0.9999241,-0.35663727,-0.09283885,0.34688735,-0.17046505,-0.08197466,0.0020112947,0.003468952,0.004090514,0.0017453684,0.6634868,0.26896182,0.00346307,-0.15239424,-0.032467145,0.15184201,0.3990718,0.2279069,nan,0.1,0.020123055,0.01393446,0.046992797,0.03161936,inf,inf,inf,inf,1,1,1,1,12,11,6,11,6,0,0,1,0
953612094,953611625,0,nan,nan,-1.0000578,-0.35698485,-0.092887424,0.34688735,-0.17046505,-0.08197466,0.0024391264,0.0027325274,0.003922755,0.0015363804,0.6634868,0.26896182,0.00346307,0.1573942,0.048461504,-0.0020738214,0.39910796,0.2279069,nan,0.1,0.020930856,0.014471467,0.047976874,0.032233007,inf,inf,inf,inf,1,1,1,1,12,11,6,11,6,0,0,1,0
953715423,953710595,0,nan,nan,-1.0002029,-0.35727167,-0.09295019,0.34688735,-0.17046505,-0.08197466,0.0025810138,0.0030900512,0.0037438236,0.0013065262,0.6634868,0.26896182,0.00346307,0.16363968,-0.04455192,0.16825421,0.39915034,0.2279069,nan,0.1,0.020895667,0.014448378,0.04794432,0.032210257,inf,inf,inf,inf,1,1,1,1,12,11,6,11,6,0,0,1,0
953811481,953811158,0,nan,nan,-1.0003401,-0.35739085,-0.09304222,0.34688735,-0.17046505,-0.08197466,0.0015794778,0.0044733705,0.00277503,0.00029746402,0.6634868,0.26896182,0.00346307,-0.13984749,0.16982879,-0.1757835,0.39916176,0.2279069,nan,0.1,0.021804959,0.015048935,0.049095992,0.03292515,inf,inf,inf,inf,1,1,1,1,12,11,6,11,6,0,0,1,0
953910348,953910030,0,nan,nan,-1.0004796,-0.3574168,-0.09313696,0.34688735,-0.17046505,-0.08197466,0.00095929083,0.0033366887,0.0031957685,0.0007017855,0.6634868,0.26896182,0.00346307,-0.28978908,-0.25650123,0.14509027,0.39916557,0.2279069,nan,0.1,0.022540782,0.015539176,0.049850862,0.03339155,inf,inf,inf,inf,1,1,1,1,12,11,6,11,6,0,0,1,0
954010975,954010500,0,nan,nan,-1.0006598,-0.35739535,-0.093286596,0.34688735,-0.17046505,-0.08197466,0.0017183401,0.0035697995,0.0018298778,-0.0006794196,0.6634868,0.26896182,0.00346307,0.29015538,-0.24618143,0.14322138,0.39911887,0.2279069,nan,0.1,0.020957697,0.01450474,0.04754134,0.03197624,inf,inf,inf,inf,1,1,1,1,12,11,6,11,6,0,0,1,0
954111363,954111013,0,nan,nan,-1.0008066,-0.35743383,-0.09348667,0.34688735,-0.17046505,-0.08197466,0.000500151,0.0026161943,0.0015754842,-0.00095732464,0.6634868,0.26896182,0.00346307,-0.4092151,-0.111498624,-0.037102792,0.3991081,0.2279069,nan,0.1,0.02155131,0.014900311,0.048284568,0.03243476,inf,inf,inf,inf,1,1,1,1,12,11,6,11,6,0,0,1,0
954214872,954209934,0,nan,nan,-1.0009255,-0.3575705,-0.09373797,0.34688735,-0.17046505,-0.08197466,0.0013836807,0.0010045178,0.0008091454,-0.0017216408,0.6634868,0.26896182,0.00346307,0.23462738,-0.6126548,-0.017880516,0.39915863,0.2279069,nan,0.1,0.021111509,0.014611971,0.047705114,0.03206727,inf,inf,inf,inf,1,1,1,1,12,11,6,11,6,0,0,1,0
954310866,954310402,0,nan,nan,-1.0010266,-0.3576893,-0.09399987,0.34688735,-0.17046505,-0.08197466,0.0026477221,0.0026902312,0.0011149935,-0.0013929798,0.6634868,0.26896182,0.00346307,0.308312,0.091731,0.1176222,0.39884943,0.2279069,nan,0.1,0.020733751,0.014361416,0.04727557,0.031793952,inf,inf,inf,inf,1,1,1,1,12,11,6,11,6,0,0,1,0
954411291,954410922,0,nan,nan,-1.0009959,-0.35789952,-0.09416782,0.34688735,-0.17046505,-0.08197466,0.0015857983,0.002830376,0.00080797274,-0.001650252,0.6634868,0.26896182,0.00346307,-0.059972055,0.5134588,-0.020081403,0.3990467,0.2279069,nan,0.1,0.021366192,0.014778578,0.0481639,0.0323409,inf,inf,inf,inf,1,1,1,1,12,11,6,11,6,0,0,1,0
954514650,954514336,0,nan,nan,-1.0009236,-0.3581573,-0.09426525,0.34688735,-0.17046505,-0.08197466,0.0016287273,0.0022629998,0.0018998159,-0.0004731861,0.6634868,0.26896182,0.00346307,-0.0923331,0.2220457,0.05461884,0.39900634,0.2279069,nan,0.1,0.021984875,0.01518657,0.048971903,0.032839686,inf,inf,inf,inf,1,1,1,1,12,11,6,11,6,0,0,1,0
954615120,954614806,0,nan,nan,-1.0008082,-0.35841858,-0.094272785,0.34688735,-0.17046505,-0.08197466,0.00409527,0.0012852483,0.0021176352,-0.00015267768,0.6634868,0.26896182,0.00346307,0.47826132,0.07258705,0.023479333,0.39883825,0.2279069,nan,0.1,0.020726262,0.014350195,0.04757938,0.03192234,inf,inf,inf,inf,1,1,1,1,12,11,6,11,6,0,0,1,0
954714091,954713773,0,nan,nan,-1.0006213,-0.35853794,-0.09422965,0.34688735,-0.17046505,-0.08197466,0.003887021,0.00034513342,0.0028833682,0.00073827157,0.6634868,0.26896182,0.00346307,0.11874912,-0.27452767,0.039753072,0.39880934,0.2279069,nan,0.1,0.021595513,0.014915703,0.04885805,0.03271412,inf,inf,inf,inf,1,1,1,1,12,11,6,11,6,0,0,1,0
954804192,954803744,0,nan,nan,-1.0004077,-0.3584757,-0.09413288,0.34688735,-0.17046505,-0.08197466,0.0038107892,0.0037377668,0.0019279588,-8.822865e-05,0.6634868,0.26896182,0.00346307,-0.06057978,0.5740872,-0.19438538,0.3987697,0.2279069,nan,0.1,0.022535123,0.01554522,0.049626667,0.033199474,inf,inf,inf,inf,1,1,1,1,12,11,6,11,6,0,0,1,0
954913570,954913259,0,nan,nan,-1.000145,-0.35831293,-0.094062574,0.34688735,-0.17046505,-0.08197466,0.006311467,0.0014854916,0.0022755456,0.00034578075,0.6634868,0.26896182,0.00346307,0.3150619,-0.6264364,-0.0824696,0.3982827,0.2279069,nan,0.1,0.021219056,0.014679924,0.047864445,0.03212844,inf,inf,inf,inf,1,1,1,1,12,11,6,11,6,0,0,1,0
955007990,955007679,0,nan,nan,-0.99991244,-0.35825375,-0.09405494,0.34688735,-0.17046505,-0.08197466,0.004855789,0.0023071724,0.0010452392,-0.0008430414,0.6634868,0.26896182,0.00346307,0.48215115,-0.004044581,0.0020727066,0.3981155,0.2279069,nan,0.1,0.021429226,0.01481734,0.04820642,0.03234052,inf,inf,inf,inf,1,1,1,1,12,11,6,11,6,0,0,1,0
955111470,955106647,0,nan,nan,-0.99972016,-0.35803974,-0.09413719,0.34688735,-0.17046505,-0.08197466,0.004266019,0.0032755246,-0.002081401,-0.0039481893,0.6634868,0.26896182,0.00346307,-0.0206832,-0.5104959,-0.13011222,0.39753512,0.2279069,nan,0.1,0.021202823,0.014661375,0.048147764,0.03230156,inf,inf,inf,inf,1,1,1,1,12,11,6,11,6,0,0,1,0
955213508,955213160,0,nan,nan,-0.99954545,-0.3579131,-0.094385214,0.34688735,-0.17046505,-0.08197466,0.007162561,-0.0024168435,0.0015643771,-0.00028183733,0.6634868,0.26896182,0.00346307,0.04387452,0.3451815,0.36129302,0.39294407,0.2279069,nan,0.100068614,0.020590682,0.014246358,0.047696948,0.03197718,inf,inf,inf,inf,1,1,1,1,12,11,6,11,6,0,0,1,0
955303448,955303131,0,nan,nan,-0.99935895,-0.35908103,-0.09486769,0.34688735,-0.17046505,-0.08197466,0.0065249577,-0.012698512,-0.003587188,-0.0054274197,0.6634868,0.26896182,0.00346307,-0.20855269,-0.2890206,-0.28902444,0.35022593,0.2279069,nan,0.10036131,0.019628353,0.013596626,0.046757422,0.031395506,inf,inf,inf,inf,1,1,1,1,12,11,6,11,6,0,0,1,0
955412873,955412548,0,nan,nan,-0.999108,-0.36065975,-0.095407136,0.34688735,-0.17046505,-0.08197466,0.010408184,-0.015128911,-0.0026528393,-0.004529579,0.6634868,0.26896182,0.00346307,0.44348094,-0.4972983,-0.07208807,0.291602,0.2279069,nan,0.10090278,0.019578606,0.0135537535,0.04699444,0.03154838,inf,inf,inf,inf,1,1,1,1,12,11,6,11,6,0,0,1,0
955513390,955513066,0,nan,nan,-0.9992548,-0.3620626,-0.09595321,0.34688735,-0.17046505,-0.08197466,0.008056091,-0.011558696,-0.002312513,-0.0042091794,0.6634868,0.26896182,0.00346307,0.2380659,0.2980146,-0.22162603,0.24349597,0.2279069,nan,0.10144886,0.019967992,0.013804847,0.047848985,0.03191824,inf,inf,inf,inf,1,1,1,1,12,11,6,11,6,0,0,1,0
955612313,955611983,0,nan,nan,-1.0000222,-0.36346814,-0.09653721,0.34688735,-0.17046505,-0.08197466,0.000289309,-0.015272397,-0.006402489,-0.008266275,0.6634868,0.26896182,0.00346307,-0.044922005,-0.03309998,0.15216255,0.19936681,0.2279069,nan,0.102032855,0.020202704,0.013952343,0.04840838,0.032015454,inf,inf,inf,inf,1,1,1,1,12,11,6,11,6,0,0,1,0
955702396,955701954,0,nan,nan,-1.0018319,-0.36455452,-0.09778076,0.34688735,-0.17046505,-0.08197466,-0.009093184,-0.010673137,-0.021200314,-0.02299165,0.6634868,0.26896182,0.00346307,0.15636925,-0.4275717,-0.2897384,0.16113338,0.2279069,nan,0.1032764,0.019431556,0.013425795,0.0477547,0.03135648,inf,inf,inf,inf,1,1,1,1,12,11,6,11,6,0,0,1,0
955811748,955811435,0,nan,nan,-1.0057176,-0.36570245,-0.10089508,0.34688735,-0.17046505,-0.08197466,-0.025038434,-0.011185594,-0.048492365,-0.05017764,0.6634868,0.26896182,0.00346307,-0.047480013,-0.22582407,-0.74309385,0.11837798,0.2279069,nan,0.10639072,0.020248381,0.013925242,0.049302567,0.031986404,inf,inf,inf,inf,1,1,1,1,12,11,6,11,6,0,0,1,0
955910750,955910432,0,nan,nan,-1.0115156,-0.36616564,-0.10962536,0.34688735,-0.17046505,-0.08197466,-0.04080247,-0.005233528,-0.12066657,-0.12236803,0.6634868,0.26896182,0.00346307,0.30284515,-0.04001183,-0.05231142,0.086471744,0.2279069,nan,0.11512101,0.019277412,0.013250092,0.04842916,0.031196153,inf,inf,inf,inf,1,1,1,1,12,11,6,11,6,0,0,1,0
956011194,956010852,0,nan,nan,-1.019436,-0.36560595,-0.126587,0.34688735,-0.17046505,-0.08197466,-0.06357769,0.0051294174,-0.18806927,-0.19034822,0.6634868,0.26896182,0.00346307,0.13845718,-0.29843783,0.36422428,0.06065451,0.2279069,nan,0.13208264,0.019229785,0.013170949,0.048763357,0.031159831,inf,inf,inf,inf,1,1,1,1,12,11,6,11,6,0,0,1,0
