timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
955014095,11.878072,11.948702,0.49991453,0.5140556,-1.0,136.99228,0.65633434,1.0516299,nan,3,3.9829006,3.9829006,3.9829006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
955214097,11.793659,11.929584,0.5170349,0.5133152,-1.0,137.02072,0.654242,1.0519605,nan,3,3.976528,3.976528,3.976528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
955414206,11.80045,11.9063835,0.4930664,0.5115291,-1.0,137.04893,0.6519899,1.0523167,nan,3,3.9687946,3.9687946,3.9687946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
955614092,11.751936,11.8812,0.50505066,0.5122227,-1.0,137.07744,0.6508822,1.052492,nan,3,3.9603999,3.9603999,3.9603999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
955814093,11.675285,11.849568,0.5307312,0.5136393,-1.0,137.10611,0.64817137,1.0529212,nan,3,3.949856,3.949856,3.949856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
956014116,11.643267,11.814722,0.5307312,0.5146585,-1.0,137.13484,0.6437711,1.0536184,nan,3,3.9382408,3.9382408,3.9382408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
956214095,11.580199,11.775945,0.50590664,0.51264286,-1.0,137.1631,0.6370105,1.0546917,nan,3,3.925315,3.925315,3.925315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
956414093,11.51519,11.732011,0.520459,0.5131501,-1.0,137.19167,0.6275849,1.0561917,nan,3,3.9106703,3.9106703,3.9106703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
956614104,11.576318,11.6996565,0.5084747,0.51236826,-1.0,137.22005,0.6211552,1.0572174,nan,3,3.8998854,3.8998854,3.8998854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
956814095,11.556912,11.675463,0.49563444,0.51190734,-1.0,137.24844,0.61587995,1.0580603,nan,3,3.891821,3.891821,3.891821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
957014435,11.564674,11.652864,0.5118988,0.5125983,-1.0,137.27708,0.61037534,1.0589414,nan,3,3.884288,3.884288,3.884288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
957214107,11.535566,11.6319,0.5273071,0.51473194,-1.0,137.30594,0.6050872,1.0597892,nan,3,3.8773,3.8773,3.8773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
957414095,11.51325,11.612254,0.52388304,0.5144827,-1.0,137.3345,0.59981054,1.0606365,nan,3,3.8707514,3.8707514,3.8707514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
957614091,11.51519,11.59456,0.51532286,0.51428974,-1.0,137.36307,0.59472126,1.061455,nan,3,3.8648531,3.8648531,3.8648531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
957814105,11.487053,11.57876,0.5144668,0.51240146,-1.0,137.39131,0.5897879,1.0622497,nan,3,3.8595867,3.8595867,3.8595867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
958014095,11.514219,11.5653925,0.5067627,0.5109295,-1.0,137.41951,0.58534235,1.0629667,nan,3,3.855131,3.855131,3.855131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
958214094,11.510339,11.552412,0.50333863,0.51058894,-1.0,137.44786,0.5803985,1.0637654,nan,3,3.850804,3.850804,3.850804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
958414106,11.506458,11.542657,0.5127548,0.51110613,-1.0,137.47632,0.5767674,1.0643528,nan,3,3.8475523,3.8475523,3.8475523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
958614129,11.494814,11.534025,0.5170349,0.5103247,-1.0,137.50453,0.5734739,1.064886,nan,3,3.844675,3.844675,3.844675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
958814092,11.5122795,11.536894,0.5187469,0.51126385,-1.0,137.53307,0.5739307,1.064812,nan,3,3.8456314,3.8456314,3.8456314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
959014108,11.482202,11.528482,0.5170349,0.51214993,-1.0,137.56165,0.57083744,1.0653132,nan,3,3.8428276,3.8428276,3.8428276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
959214095,11.455034,11.518054,0.51361084,0.515016,-1.0,137.59059,0.5671405,1.0659128,nan,3,3.8393514,3.8393514,3.8393514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
959414093,11.468617,11.508917,0.5170349,0.51509386,-1.0,137.61928,0.56380695,1.0664543,nan,3,3.8363056,3.8363056,3.8363056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
959614106,11.459886,11.501366,0.52388304,0.5150539,-1.0,137.64787,0.56072897,1.0669546,nan,3,3.8337886,3.8337886,3.8337886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
959814092,11.500636,11.495653,0.5247391,0.5154609,-1.0,137.67654,0.5582399,1.0673596,nan,3,3.8318844,3.8318844,3.8318844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
960014092,11.466677,11.490099,0.51018673,0.51445884,-1.0,137.70497,0.55563873,1.0677831,nan,3,3.830033,3.830033,3.830033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
960214134,11.475409,11.485921,0.520459,0.5164339,-1.0,137.73392,0.5537109,1.0680971,nan,3,3.8286402,3.8286402,3.8286402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
960414096,11.479291,11.481244,0.51361084,0.5144256,-1.0,137.76225,0.551526,1.0684534,nan,3,3.8270814,3.8270814,3.8270814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
960614095,11.444361,11.476215,0.5118988,0.515495,-1.0,137.791,0.54925483,1.0688238,nan,3,3.8254051,3.8254051,3.8254051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
960814106,11.451152,11.47026,0.51960295,0.5171196,-1.0,137.81996,0.5464029,1.0692894,nan,3,3.8234198,3.8234198,3.8234198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
961014096,11.452123,11.464494,0.5247391,0.5169462,-1.0,137.84862,0.5436768,1.069735,nan,3,3.821498,3.821498,3.821498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
961214273,11.444361,11.458384,0.5444275,0.51698273,-1.0,137.87733,0.5406851,1.0702243,nan,3,3.819461,3.819461,3.819461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
961414106,11.427866,11.453787,0.5161789,0.5178402,-1.0,137.90619,0.53845304,1.0705897,nan,3,3.817929,3.817929,3.817929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
961614095,11.44339,11.450133,0.5118988,0.51666284,-1.0,137.93477,0.53670305,1.0708762,nan,3,3.8167112,3.8167112,3.8167112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
961814097,11.413312,11.445787,0.51789093,0.5173156,-1.0,137.96362,0.5345587,1.0712277,nan,3,3.8152626,3.8152626,3.8152626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
962014106,11.423015,11.441293,0.51532286,0.5155097,-1.0,137.99208,0.53235,1.0715898,nan,3,3.8137643,3.8137643,3.8137643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
962214092,11.421075,11.437311,0.47080994,0.51398605,-1.0,138.02051,0.53041977,1.0719066,nan,3,3.812437,3.812437,3.812437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
962414095,11.424955,11.4346485,0.51789093,0.5126599,-1.0,138.04887,0.52913326,1.0721178,nan,3,3.8115494,3.8115494,3.8115494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
962614106,11.412341,11.430862,0.48621827,0.5125602,-1.0,138.07738,0.5272226,1.0724316,nan,3,3.8102875,3.8102875,3.8102875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
963614113,11.424955,11.41757,0.50590664,0.5102505,-1.0,138.21921,0.5200915,1.0736046,nan,3,3.8058567,3.8058567,3.8058567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
964814094,11.387115,11.403067,0.46738586,0.5161228,-1.0,138.3913,0.51189226,1.0749563,nan,3,3.8010223,3.8010223,3.8010223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
966014097,11.362858,11.3889065,0.49649048,0.5152695,-1.0,138.56287,0.5042853,1.0762136,nan,3,3.796302,3.796302,3.796302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
966214108,11.362858,11.386013,0.5307312,0.52007484,-1.0,138.59232,0.50276655,1.0764649,nan,3,3.7953377,3.7953377,3.7953377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
966814103,11.362858,11.377327,0.5375793,0.5145582,-1.0,138.67769,0.4984307,1.0771831,nan,3,3.7924423,3.7924423,3.7924423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
967014092,11.355095,11.373044,0.5170349,0.51425856,-1.0,138.70619,0.49621913,1.0775498,nan,3,3.7910147,3.7910147,3.7910147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
967214094,11.356066,11.3703985,0.52388304,0.5153044,-1.0,138.73491,0.49473378,1.0777963,nan,3,3.7901328,3.7901328,3.7901328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
967414192,11.371591,11.36721,0.53843534,0.5154145,-1.0,138.76355,0.49297377,1.0780884,nan,3,3.7890701,3.7890701,3.7890701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
967614097,11.351214,11.362951,0.5273071,0.5172853,-1.0,138.79248,0.4909725,1.0784208,nan,3,3.7876503,3.7876503,3.7876503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
967814099,11.362858,11.35898,0.51532286,0.5171608,-1.0,138.8212,0.48910806,1.0787307,nan,3,3.7863266,3.7863266,3.7863266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
