timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
954246886,954224299,3997730,46.705643,57.16,100765.25,1.1972579
954297046,954276941,3997730,46.790195,57.16,100764.24,1.1972458
954347216,954329633,3997730,46.581448,57.16,100766.75,1.1972756
954407349,954384768,3997730,46.60259,57.149998,100766.5,1.1972728
954457493,954437404,3997730,46.72678,57.149998,100765.0,1.1972549
954507643,954490067,3997730,46.581448,57.149998,100766.75,1.1972756
954567778,954545195,3997730,46.4969,57.149998,100767.75,1.1972876
954617949,954597836,3997730,46.330433,57.14,100769.74,1.1973113
954668106,954650517,3997730,46.372707,57.14,100769.24,1.1973053
954728236,954705658,3997730,46.666004,57.129997,100765.75,1.1972638
954778439,954758301,3997730,46.351566,57.129997,100769.5,1.1973083
954828549,954810979,3997730,46.539177,57.129997,100767.24,1.1972815
954888688,954866101,3997730,46.245876,57.12,100770.74,1.1973231
954938915,954918795,3997730,46.058273,57.12,100773.0,1.1973499
954989025,954971451,3997730,46.393845,57.12,100768.99,1.1973023
955049193,955026599,3997730,46.142826,57.11,100772.0,1.197338
955099374,955079280,3997730,46.037136,57.1,100773.25,1.1973529
955149488,955131918,3997730,45.849525,57.1,100775.5,1.1973797
955209702,955187087,3997730,45.74648,57.09,100776.74,1.1973945
955259840,955239751,3997730,45.912945,57.079998,100774.75,1.1973708
955309991,955292411,3997730,45.828392,57.079998,100775.75,1.1973826
955370225,955347612,3997730,45.577366,57.07,100778.75,1.1974183
955420350,955400264,3997730,45.36863,57.059998,100781.25,1.1974479
955470472,955452893,3997730,45.45054,57.05,100780.25,1.1974361
955530623,955508024,3997730,45.13875,57.03,100784.0,1.1974807
955580806,955560699,3997730,44.533653,57.03,100791.25,1.1975667
955630923,955613349,3997730,44.07389,57.02,100796.75,1.1976321
955691125,955668494,3997730,43.78059,57.0,100800.25,1.1976738
955741242,955721162,3997730,43.883644,56.989998,100799.0,1.1976589
955791355,955773781,3997730,43.402744,56.969997,100804.75,1.1977272
955851580,955828932,3997730,43.320827,56.96,100805.75,1.197739
955901695,955881618,3997730,44.240356,56.949997,100794.74,1.1976082
955951805,955934235,3997730,44.845448,56.94,100787.5,1.1975222
956012016,955989380,3997730,45.577366,56.92,100778.75,1.1974183
956062153,956042068,3997730,45.97636,56.91,100774.0,1.1973618
956112267,956094695,3997730,46.22474,56.899998,100771.0,1.1973262
956172462,956149874,3997730,46.666004,56.879997,100765.75,1.1972638
956222576,956202500,3997730,46.811337,56.87,100764.0,1.197243
956272689,956255119,3997730,47.355648,56.86,100757.49,1.1971656
956332873,956310277,3997730,47.688583,56.84,100753.5,1.1971183
956382995,956362915,3997730,47.77314,56.829998,100752.5,1.1971064
956433150,956415564,3997730,47.87883,56.82,100751.25,1.1970915
956493344,956470717,3997730,48.15099,56.8,100748.0,1.1970528
956543457,956523380,3997730,48.12985,56.789997,100748.25,1.1970559
956593621,956576033,3997730,48.211765,56.78,100747.25,1.1970439
956653805,956631195,3997730,48.15099,56.76,100748.0,1.1970528
956704008,956683868,3997730,47.98188,56.75,100750.0,1.1970767
956754164,956736560,3997730,47.897327,56.739998,100751.0,1.1970885
956814366,956791754,3997730,48.15099,56.73,100748.0,1.1970528
956864484,956844405,3997730,48.35973,56.719997,100745.49,1.1970232
956914622,956897037,3997730,48.48392,56.71,100743.99,1.1970053
956974832,956952238,3997730,48.38087,56.69,100745.24,1.19702
957024948,957004870,3997730,48.568474,56.68,100742.99,1.1969935
957075201,957057557,3997730,48.63189,56.68,100742.24,1.1969845
957135332,957112752,3997730,48.402008,56.66,100744.99,1.1970172
957185445,957165368,3997730,48.62925,56.649998,100742.25,1.1969846
957235614,957218023,3997730,48.692665,56.649998,100741.5,1.1969756
957295745,957273165,3997730,48.526196,56.629997,100743.5,1.1969994
957345865,957325786,3997730,48.62925,56.629997,100742.25,1.1969846
957396080,957378459,3997730,48.692665,56.62,100741.49,1.1969756
957456215,957433634,3997730,48.338593,56.6,100745.74,1.197026
957506373,957486275,3997730,48.441647,56.6,100744.5,1.1970114
957556501,957538923,3997730,48.505062,56.59,100743.74,1.1970023
957616638,957594055,3997730,48.840633,56.57,100739.75,1.1969548
957666791,957646695,3997730,48.610752,56.57,100742.49,1.1969874
957716954,957699360,3997730,48.650387,56.559998,100741.99,1.1969814
957777147,957754548,3997730,48.734943,56.539997,100741.0,1.1969697
957827262,957807183,3997730,48.86177,56.539997,100739.49,1.1969517
957877446,957859833,3997730,48.568474,56.53,100742.99,1.1969935
957937612,957915024,3997730,48.58961,56.51,100742.75,1.1969905
957987728,957967651,3997730,48.819496,56.5,100740.0,1.1969578
958037950,958020347,3997730,48.54734,56.489998,100743.24,1.1969963
958098126,958075524,3997730,48.90141,56.48,100738.99,1.1969459
958148348,958128210,3997730,48.42315,56.469997,100744.74,1.1970142
958198462,958180889,3997730,48.692665,56.46,100741.5,1.1969756
958258618,958236016,3997730,48.713806,56.44,100741.25,1.1969727
958308785,958288676,3997730,48.610752,56.43,100742.5,1.1969875
958358914,958341336,3997730,48.77722,56.42,100740.5,1.1969638
958419069,958396467,3997730,48.964825,56.399998,100738.24,1.196937
958469206,958449120,3997730,49.279263,56.399998,100734.5,1.1968925
958519317,958501747,3997730,48.462784,56.39,100744.25,1.1970084
958579449,958556869,3997730,48.692665,56.37,100741.49,1.1969756
958629676,958609556,3997730,49.070515,56.36,100737.0,1.1969222
958679790,958662219,3997730,48.671528,56.36,100741.75,1.1969787
958740048,958717357,3997730,49.007103,56.34,100737.75,1.1969311
958790204,958770113,3997730,48.77722,56.329998,100740.5,1.1969638
958840347,958822755,3997730,48.943687,56.329998,100738.49,1.19694
958900502,958877908,3997730,48.568474,56.309998,100742.99,1.1969935
958950617,958930540,3997730,48.86177,56.3,100739.49,1.1969517
959000769,958983178,3997730,48.77722,56.289997,100740.5,1.1969638
959060945,959038348,3997730,49.110153,56.28,100736.5,1.1969163
959111106,959091005,3997730,48.692665,56.27,100741.5,1.1969756
959161236,959143664,3997730,48.795715,56.26,100740.25,1.1969608
959221397,959198795,3997730,49.028236,56.25,100737.49,1.196928
959271570,959251462,3997730,48.840633,56.239998,100739.75,1.1969548
959321690,959304116,3997730,48.692665,56.23,100741.5,1.1969756
959381886,959359261,3997730,48.90141,56.219997,100738.99,1.1969459
959432018,959411936,3997730,48.840633,56.21,100739.75,1.1969548
959482146,959464571,3997730,48.985962,56.199997,100738.0,1.1969341
959542366,959519755,3997730,49.091652,56.18,100736.74,1.1969191
959592483,959572403,3997730,48.985962,56.17,100738.0,1.1969341
959642620,959625028,3997730,48.840633,56.17,100739.75,1.1969548
959702811,959680212,3997730,48.88027,56.149998,100739.24,1.1969489
959752925,959732850,3997730,48.402008,56.14,100744.99,1.1970172
959803152,959785481,3997730,48.713806,56.129997,100741.25,1.1969727
959863290,959840706,3997730,48.985962,56.11,100737.99,1.196934
959913401,959893325,3997730,48.671528,56.11,100741.74,1.1969786
959963617,959945955,3997730,48.88027,56.1,100739.24,1.1969489
960023755,960001169,3997730,49.028236,56.079998,100737.5,1.1969281
960073870,960053791,3997730,48.840633,56.07,100739.75,1.1969548
960124130,960106476,3997730,49.070515,56.059998,100737.0,1.1969222
960184270,960161683,3997730,48.964825,56.05,100738.24,1.196937
960234441,960214333,3997730,48.964825,56.039997,100738.25,1.196937
960284582,960267003,3997730,48.943687,56.03,100738.5,1.1969401
960344768,960322150,3997730,48.77722,56.02,100740.5,1.1969638
960394904,960374815,3997730,49.236984,56.01,100735.0,1.1968983
960445018,960427444,3997730,48.88027,56.0,100739.24,1.1969489
960505220,960482593,3997730,48.692665,55.989998,100741.5,1.1969756
960555337,960535259,3997730,48.713806,55.98,100741.25,1.1969727
960605463,960587885,3997730,48.943687,55.969997,100738.5,1.1969401
960665625,960643028,3997730,48.86177,55.96,100739.49,1.1969517
960715754,960695658,3997730,48.922546,55.949997,100738.74,1.1969428
960765916,960748326,3997730,48.90141,55.94,100738.99,1.1969459
960826082,960803476,3997730,49.070515,55.93,100737.0,1.1969222
960876193,960856117,3997730,48.819496,55.91,100739.99,1.1969577
960926375,960908786,3997730,49.091652,55.899998,100736.75,1.1969192
960986532,960963949,3997730,49.04938,55.89,100737.24,1.196925
961036657,961016574,3997730,49.194706,55.879997,100735.5,1.1969043
961086793,961069216,3997730,49.110153,55.879997,100736.5,1.1969163
961146925,961124343,3997730,48.922546,55.87,100738.75,1.1969429
961197037,961176960,3997730,49.04938,55.86,100737.25,1.1969252
961247229,961229642,3997730,48.985962,55.85,100737.99,1.196934
961307360,961284780,3997730,48.985962,55.84,100738.0,1.1969341
961357472,961337397,3997730,48.840633,55.829998,100739.75,1.1969548
961407680,961390062,3997730,49.091652,55.82,100736.74,1.1969191
961467847,961445264,3997730,48.88027,55.8,100739.25,1.1969489
961518058,961497915,3997730,49.070515,55.8,100737.0,1.1969222
961568169,961550598,3997730,48.943687,55.78,100738.5,1.1969401
961628347,961605732,3997730,48.964825,55.77,100738.25,1.196937
961678462,961658384,3997730,49.152428,55.76,100736.0,1.1969103
961728584,961711010,3997730,48.985962,55.75,100738.0,1.1969341
961788761,961766144,3997730,48.88027,55.739998,100739.24,1.1969489
961838956,961818839,3997730,49.236984,55.739998,100735.0,1.1968983
961889145,961871526,3997730,48.77722,55.73,100740.5,1.1969638
961949276,961926697,3997730,49.04938,55.719997,100737.24,1.196925
961999460,961979366,3997730,49.070515,55.71,100736.99,1.1969222
962049625,962032039,3997730,49.13129,55.71,100736.25,1.1969132
962109774,962087186,3997730,49.112793,55.699997,100736.49,1.1969162
962159910,962139832,3997730,48.90141,55.69,100739.0,1.196946
962210067,962192472,3997730,49.007103,55.68,100737.76,1.1969312
962270215,962247626,3997730,48.985962,55.67,100738.0,1.1969341
962320391,962300290,3997730,49.070515,55.66,100737.0,1.1969222
962370506,962352933,3997730,49.321537,55.649998,100734.0,1.1968865
962591100,962568509,3997730,48.819496,55.61,100740.0,1.1969578
962641270,962621176,3997730,48.86177,55.6,100739.5,1.1969519
963553893,963531309,3997730,48.650387,55.44,100741.99,1.1969814
963604015,963583935,3997730,49.070515,55.44,100736.99,1.1969222
963654144,963636566,3997730,48.75608,55.43,100740.75,1.1969668
963714366,963691762,3997730,48.86177,55.42,100739.49,1.1969517
963874789,963852203,3997730,48.77722,55.399998,100740.5,1.1969638
964777385,964759800,3997730,48.88027,55.219997,100739.24,1.1969489
964837572,964814950,3997730,48.86177,55.199997,100739.49,1.1969517
964887741,964867622,3997730,48.75608,55.199997,100740.75,1.1969668
964937864,964920290,3997730,48.58961,55.19,100742.74,1.1969904
965048254,965028135,3997730,48.692665,55.16,100741.5,1.1969756
965098372,965080794,3997730,48.671528,55.149998,100741.75,1.1969787
966010953,965990874,3997730,49.13393,54.98,100736.24,1.1969131
966061157,966043524,3997730,48.63189,54.969997,100742.24,1.1969845
966121358,966098775,3997730,48.77722,54.949997,100740.5,1.1969638
966171470,966151396,3997730,48.86177,54.94,100739.49,1.1969517
966221616,966204036,3997730,49.110153,54.93,100736.5,1.1969163
966331979,966311881,3997730,48.985962,54.899998,100738.0,1.1969341
966763273,966740686,3997730,49.007103,54.84,100737.74,1.196931
966813379,966793306,3997730,49.258118,54.829998,100734.74,1.1968954
966863595,966846012,3997730,49.215847,54.829998,100735.25,1.1969014
966923732,966901148,3997730,49.258118,54.82,100734.74,1.1968954
966973844,966953765,3997730,49.152428,54.82,100736.0,1.1969103
967024026,967006437,3997730,48.88027,54.809998,100739.24,1.1969489
967084207,967061608,3997730,48.964825,54.8,100738.24,1.196937
967134394,967114285,3997730,49.215847,54.789997,100735.24,1.1969013
967184507,967166937,3997730,48.90141,54.789997,100739.0,1.196946
967244664,967222060,3997730,48.90141,54.77,100738.99,1.1969459
967294822,967274710,3997730,49.04938,54.76,100737.24,1.196925
967344938,967327362,3997730,48.86177,54.76,100739.5,1.1969519
967405105,967382494,3997730,49.258118,54.73,100734.75,1.1968955
967455275,967435161,3997730,49.091652,54.73,100736.74,1.1969191
967505387,967487817,3997730,49.340034,54.719997,100733.75,1.1968836
967565628,967542952,3997730,49.236984,54.71,100735.0,1.1968983
967615690,967595606,3997730,49.236984,54.699997,100735.0,1.1968983
967665800,967648229,3997730,49.04938,54.69,100737.26,1.1969253
967725947,967703356,3997730,49.215847,54.67,100735.25,1.1969014
967776075,967755992,3997730,48.795715,54.67,100740.25,1.1969608
967826252,967808664,3997730,49.13129,54.649998,100736.26,1.1969134
967886489,967863829,3997730,49.028236,54.64,100737.49,1.196928
967936553,967916470,3997730,49.194706,54.629997,100735.51,1.1969044
967986662,967969092,3997730,48.922546,54.62,100738.74,1.1969428
968046917,968024261,3997730,48.819496,54.6,100740.0,1.1969578
968096984,968076901,3997730,48.922546,54.59,100738.74,1.1969428
968147104,968129529,3997730,48.964825,54.59,100738.24,1.196937
968207346,968184680,3997730,48.713806,54.57,100741.25,1.1969727
968257420,968237331,3997730,48.840633,54.559998,100739.75,1.1969548
968307544,968289964,3997730,48.922546,54.559998,100738.74,1.1969428
968367702,968345098,3997730,48.90141,54.55,100738.99,1.1969459
968417854,968397757,3997730,48.90141,54.539997,100738.99,1.1969459
968468019,968450432,3997730,48.943687,54.53,100738.5,1.1969401
968528273,968505604,3997730,49.236984,54.52,100735.0,1.1968983
968578367,968558268,3997730,49.028236,54.51,100737.5,1.1969281
968628485,968610910,3997730,48.985962,54.51,100738.0,1.1969341
968688681,968666051,3997730,49.279263,54.489998,100734.5,1.1968925
968738841,968718764,3997730,49.340034,54.48,100733.75,1.1968836
968788957,968771384,3997730,48.964825,54.48,100738.25,1.196937
968849159,968826532,3997730,49.091652,54.46,100736.74,1.1969191
968899271,968879196,3997730,48.985962,54.449997,100738.0,1.1969341
968949387,968931813,3997730,48.692665,54.449997,100741.5,1.1969756
969009571,968986958,3997730,49.215847,54.43,100735.25,1.1969014
969059678,969039601,3997730,49.279263,54.42,100734.5,1.1968925
969109798,969092224,3997730,48.964825,54.41,100738.24,1.196937
969169988,969147380,3997730,49.13129,54.399998,100736.25,1.1969132
969220160,969200071,3997730,49.258118,54.379997,100734.75,1.1968955
969270270,969252701,3997730,49.152428,54.37,100736.0,1.1969103
969330455,969307845,3997730,49.007103,54.36,100737.74,1.196931
969380571,969360493,3997730,49.384953,54.35,100733.24,1.1968776
969430694,969413117,3997730,49.194706,54.34,100735.5,1.1969043
969490923,969468329,3997730,49.258118,54.32,100734.75,1.1968955
969541079,969520973,3997730,49.17357,54.32,100735.74,1.1969073
969591276,969573636,3997730,49.67561,54.309998,100729.75,1.196836
969651418,969628832,3997730,49.40609,54.289997,100732.99,1.1968745
969701568,969681472,3997730,49.530277,54.289997,100731.49,1.1968567
969751727,969734134,3997730,49.44573,54.28,100732.49,1.1968687
969811864,969789281,3997730,49.13129,54.26,100736.26,1.1969134
969862004,969841914,3997730,49.13393,54.25,100736.24,1.1969131
969912156,969894566,3997730,49.40609,54.25,100732.99,1.1968745
969972287,969949704,3997730,49.340034,54.23,100733.75,1.1968836
970022417,970002335,3997730,49.194706,54.219997,100735.5,1.1969043
970072608,970054963,3997730,49.321537,54.21,100734.0,1.1968865
970132696,970110106,3997730,49.04938,54.21,100737.25,1.1969252
970182869,970162767,3997730,49.488,54.19,100732.0,1.1968628
970233020,970215432,3997730,49.04938,54.19,100737.24,1.196925
970293237,970270656,3997730,48.943687,54.17,100738.5,1.1969401
970343405,970323300,3997730,49.007103,54.16,100737.74,1.196931
970393573,970375975,3997730,49.152428,54.16,100735.99,1.1969103
970453714,970431130,3997730,49.321537,54.14,100734.0,1.1968865
970503922,970483779,3997730,49.384953,54.129997,100733.24,1.1968776
970554037,970536465,3997730,49.13129,54.12,100736.26,1.1969134
970614219,970591633,3997730,49.488,54.11,100731.99,1.1968627
970664440,970644303,3997730,49.38231,54.1,100733.25,1.1968777
970714553,970696982,3997730,49.279263,54.1,100734.5,1.1968925
970774713,970752111,3997730,49.258118,54.079998,100734.75,1.1968955
970824923,970804847,3997730,49.279263,54.079998,100734.5,1.1968925
970875039,970857467,3997730,49.63333,54.07,100730.25,1.196842
970935264,970912652,3997730,49.13129,54.059998,100736.25,1.1969132
970985384,970965306,3997730,49.44573,54.059998,100732.49,1.1968687
971035498,971017926,3997730,49.236984,54.039997,100735.0,1.1968983
971095706,971073092,3997730,49.488,54.039997,100732.0,1.1968628
971145821,971125745,3997730,49.612194,54.02,100730.5,1.1968449
971195975,971178382,3997730,49.63333,54.02,100730.25,1.196842
971256126,971233537,3997730,49.194706,54.01,100735.5,1.1969043
971306246,971286162,3997730,49.340034,54.0,100733.75,1.1968836
971356400,971338816,3997730,49.63333,53.989998,100730.25,1.196842
971416557,971393969,3997730,49.509144,53.98,100731.75,1.1968597
971466675,971446595,3997730,49.696747,53.969997,100729.51,1.1968331
971516812,971499235,3997730,49.7813,53.96,100728.5,1.1968212
971577018,971554383,3997730,49.67561,53.949997,100729.75,1.196836
971627216,971607127,3997730,49.55142,53.94,100731.25,1.1968539
971677406,971659788,3997730,49.99004,53.94,100726.0,1.1967915
971737564,971714962,3997730,49.696747,53.92,100729.5,1.1968331
971787676,971767600,3997730,49.7813,53.91,100728.5,1.1968212
971837909,971820265,3997730,49.63333,53.899998,100730.25,1.196842
971898050,971875463,3997730,49.612194,53.879997,100730.5,1.1968449
971948236,971928096,3997730,49.321537,53.879997,100734.0,1.1968865
971998375,971980798,3997730,49.509144,53.87,100731.75,1.1968597
972058506,972035927,3997730,49.612194,53.84,100730.49,1.1968449
972108686,972088560,3997730,49.340034,53.84,100733.75,1.1968836
972158863,972141269,3997730,49.300396,53.82,100734.25,1.1968895
972218983,972196397,3997730,49.340034,53.8,100733.75,1.1968836
972269185,972249041,3997730,49.340034,53.789997,100733.75,1.1968836
972319283,972301712,3997730,49.194706,53.78,100735.5,1.1969043
972379413,972356832,3997730,49.300396,53.76,100734.25,1.1968895
972429572,972409473,3997730,49.321537,53.75,100734.0,1.1968865
972479690,972462119,3997730,49.279263,53.75,100734.5,1.1968925
972539823,972517242,3997730,49.13393,53.719997,100736.24,1.1969131
972590017,972569895,3997730,49.215847,53.719997,100735.24,1.1969013
972640146,972622568,3997730,48.985962,53.71,100738.0,1.1969341
972700281,972677698,3997730,49.215847,53.69,100735.24,1.1969013
972750488,972730383,3997730,49.509144,53.68,100731.75,1.1968597
972800597,972783024,3997730,49.36117,53.68,100733.5,1.1968806
972860796,972838163,3997730,49.488,53.66,100731.99,1.1968627
972910914,972890836,3997730,49.55142,53.66,100731.25,1.1968539
972961078,972943470,3997730,49.44573,53.649998,100732.5,1.1968688
973021250,972998659,3997730,49.530277,53.64,100731.49,1.1968567
973071381,973051299,3997730,49.63333,53.629997,100730.25,1.196842
973121501,973103926,3997730,49.236984,53.62,100735.0,1.1968983
973181749,973159106,3997730,49.739025,53.61,100729.0,1.1968272
973231861,973211785,3997730,49.612194,53.61,100730.5,1.1968449
973281993,973264417,3997730,49.593693,53.6,100730.75,1.1968479
973342156,973319568,3997730,49.215847,53.579998,100735.25,1.1969014
973392272,973372194,3997730,49.696747,53.57,100729.51,1.1968331
973442449,973424837,3997730,49.466866,53.559998,100732.24,1.1968657
973502645,973480044,3997730,49.424587,53.539997,100732.75,1.1968718
973552812,973532709,3997730,49.509144,53.539997,100731.75,1.1968597
973603011,973585382,3997730,49.236984,53.53,100735.0,1.1968983
973663166,973640571,3997730,49.55142,53.51,100731.25,1.1968539
973713293,973693211,3997730,49.530277,53.5,100731.5,1.1968569
973763411,973745839,3997730,49.696747,53.48,100729.5,1.1968331
973823591,973800990,3997730,49.321537,53.46,100734.0,1.1968865
973873711,973853632,3997730,49.340034,53.449997,100733.75,1.1968836
973923880,973906280,3997730,48.692665,53.44,100741.5,1.1969756
973984092,973961484,3997730,49.17357,53.42,100735.74,1.1969073
974034215,974014140,3997730,49.13393,53.41,100736.24,1.1969131
974084395,974066821,3997730,49.13393,53.399998,100736.24,1.1969131
974144535,974121948,3997730,48.90141,53.39,100738.99,1.1969459
974194670,974174581,3997730,49.028236,53.379997,100737.5,1.1969281
974244817,974227241,3997730,48.795715,53.37,100740.25,1.1969608
974304968,974282386,3997730,48.819496,53.36,100740.0,1.1969578
974355190,974335060,3997730,49.091652,53.35,100736.74,1.1969191
974405303,974387731,3997730,48.90141,53.35,100738.99,1.1969459
974465434,974442852,3997730,48.88027,53.329998,100739.24,1.1969489
974515672,974495526,3997730,48.985962,53.32,100738.0,1.1969341
974565799,974548226,3997730,49.300396,53.309998,100734.25,1.1968895
974626018,974603355,3997730,49.04938,53.3,100737.24,1.196925
974676130,974656055,3997730,48.943687,53.289997,100738.49,1.19694
974726246,974708675,3997730,48.922546,53.289997,100738.74,1.1969428
974786435,974763838,3997730,49.007103,53.27,100737.74,1.196931
974836569,974816483,3997730,48.819496,53.26,100740.0,1.1969578
974886682,974869109,3997730,48.840633,53.25,100739.75,1.1969548
974946863,974924273,3997730,49.091652,53.239998,100736.74,1.1969191
974996977,974976900,3997730,48.27518,53.23,100746.5,1.1970351
975047101,975029526,3997730,48.650387,53.219997,100742.0,1.1969815
975107315,975084688,3997730,48.211765,53.21,100747.25,1.1970439
975157420,975137346,3997730,47.625168,53.199997,100754.26,1.1971272
975207546,975189964,3997730,47.165405,53.19,100759.75,1.1971924
975267758,975245106,3997730,46.163963,53.18,100771.75,1.1973351
975317876,975297798,3997730,44.678978,53.17,100789.49,1.1975459
975368016,975350437,3997730,44.721256,53.17,100789.0,1.19754
975428226,975405631,3997730,46.393845,53.16,100768.99,1.1973023
975478369,975458279,3997730,46.288155,53.16,100770.25,1.1973174
975528583,975510917,3997730,45.74648,53.149998,100776.74,1.1973945
975588652,975566063,3997730,46.121685,53.14,100772.25,1.1973411
975638790,975618703,3997730,46.436123,53.14,100768.49,1.1972964
975688999,975671332,3997730,46.644867,53.129997,100766.0,1.1972668
975749149,975726514,3997730,46.288155,53.129997,100770.24,1.1973172
975799265,975779186,3997730,46.475758,53.12,100768.0,1.1972905
975849447,975831824,3997730,46.45726,53.129997,100768.24,1.1972934
975909636,975887024,3997730,46.45462,53.12,100768.25,1.1972935
975959737,975939657,3997730,46.351566,53.12,100769.49,1.1973083
