timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
949793906,949793840,0.000713968,0.00075444713,-0.0010835227
949795402,949795338,0.0011169618,-2.1622764e-05,-0.00038109216
949796900,949796838,0.001492179,0.00045182882,-0.00075539126
949798399,949798338,0.0010807115,0.00027730755,0.0006986555
949799945,949799885,0.0020689045,3.605707e-05,0.0015600749
949801403,949801341,0.0018330725,-0.0015227261,0.0027429468
949802899,949802836,0.0017308308,-0.0022555667,0.0027503814
949804401,949804339,0.0017675672,-0.0024496326,0.0037896284
949805897,949805835,0.0014546112,-0.0021449034,0.005143543
949807444,949807382,0.00087699544,-0.0016739623,0.00892858
949808896,949808835,0.0018104392,-0.002159259,0.012499577
949810397,949810334,0.0027326483,-0.0019159712,0.015323558
949811897,949811833,0.0028590169,-0.0015791218,0.011636109
949813397,949813333,0.0021435523,-0.001566261,0.0017163008
949814946,949814880,0.003477612,-0.002658592,-0.013354786
949816396,949816333,0.0038408993,-0.0033333604,-0.031308174
949817896,949817834,0.002048242,-0.004647497,-0.048550807
949819395,949819332,-0.0005804744,-0.0049330303,-0.06285261
949820894,949820831,-0.0012641381,-0.006160982,-0.067353755
949822441,949822377,-0.0011558917,-0.0067312857,-0.061062586
949823898,949823830,-0.001717135,-0.006764044,-0.044233724
949825394,949825329,-0.0020162587,-0.0059451424,-0.01613208
949826894,949826829,-0.0020764456,-0.004900174,0.018780021
949828389,949828328,-0.00025934057,-0.0028942712,0.060212463
949829944,949829876,0.0036286802,-0.0017204203,0.102343686
949831389,949831327,0.0065016807,-0.0006072571,0.13670126
949832895,949832827,0.008620407,0.0013702856,0.15732148
949834388,949834327,0.008534648,0.0020630008,0.16153844
949835891,949835827,0.0076068956,0.0033651425,0.14724417
949837434,949837373,0.0069808057,0.0040936107,0.11753777
949838888,949838825,0.005589432,0.0037253534,0.07628445
949840389,949840325,0.0031764633,0.0027163709,0.027938707
949841886,949841824,-0.00035049807,0.0018704436,-0.021145975
949843389,949843324,-0.0028398694,0.0008945381,-0.06582607
949844934,949844872,-0.005432407,0.0015894023,-0.10179663
949846386,949846323,-0.006087978,-0.00040834607,-0.12564126
949847881,949847822,-0.008539172,-0.0015486163,-0.1352476
949849388,949849322,-0.00814295,-0.003504562,-0.12988703
949850884,949850822,-0.007097945,-0.004182202,-0.110111676
949852433,949852368,-0.0062885317,-0.006607836,-0.08159665
949853886,949853821,-0.005334494,-0.0072036963,-0.047635447
949855385,949855320,-0.0028733527,-0.008818547,-0.014339344
949856883,949856819,0.00051913026,-0.011587764,0.013963646
949858383,949858322,0.003981552,-0.014271419,0.037151545
949859929,949859865,0.0067427238,-0.0150338495,0.051325
949861380,949861319,0.0068665612,-0.015475592,0.05734204
949862880,949862817,0.0065135895,-0.015366094,0.05559928
949864383,949864320,0.0052965037,-0.015194726,0.047152866
949865881,949865816,0.0048216903,-0.016212681,0.0334786
949867426,949867363,0.001883152,-0.015646078,0.016064225
949868879,949868815,-0.00047222874,-0.01429301,-0.0032827146
949870379,949870316,-0.0030151138,-0.012397522,-0.021454323
949871878,949871815,-0.0038959724,-0.008633807,-0.03306377
949873381,949873314,-0.0039035524,-0.0055995043,-0.039189387
949874923,949874861,-0.0059259925,-0.0033970838,-0.041615132
949876378,949876316,-0.0040249783,-0.0012436343,-0.03852188
949877876,949877812,-0.0015783136,0.0009471227,-0.03047701
949879372,949879312,-0.0014205493,0.0037907728,-0.01897331
949880873,949880813,-0.00066209177,0.00630364,-0.0075356127
949882422,949882358,0.0008239153,0.008248598,0.00555369
949883877,949883811,0.0027238866,0.009281398,0.015816394
949885374,949885313,0.0044842586,0.010450422,0.024934063
949886873,949886810,0.0052740327,0.01029161,0.027556844
949888373,949888311,0.004817117,0.009969701,0.02664228
949889927,949889856,0.0063974685,0.0091342535,0.020437667
949891371,949891308,0.0062941127,0.007023315,0.013427387
949892870,949892808,0.0047174804,0.0068917517,0.004522796
949894371,949894309,0.0018391673,0.0047924593,-0.005392643
949895871,949895807,-0.00089053996,0.0046572257,-0.011928249
949897414,949897354,-0.003734916,0.0048205173,-0.015534054
949898872,949898806,-0.003926695,0.0042536166,-0.017599316
949900368,949900305,-0.003463617,0.005224917,-0.018041875
949901870,949901806,-0.0025824083,0.0051160706,-0.015156939
949903367,949903304,-0.00058998156,0.005015229,-0.009909225
949904913,949904851,0.0014173641,0.004083597,-0.0023762023
949906365,949906305,0.00443736,0.0013883731,0.0059715477
949907872,949907810,0.007251164,-0.0014740081,0.0114243915
949909364,949909302,0.009916132,-0.004530156,0.013684989
949910867,949910803,0.011399382,-0.0063715344,0.015245467
949912416,949912350,0.011986112,-0.0066761505,0.013995328
949913870,949913801,0.00963571,-0.005950681,0.009649929
949915374,949915311,0.0069498974,-0.004977038,0.0038763362
949916863,949916801,0.0032512492,-0.0022859543,-0.0019407333
949918360,949918300,0.00066793343,0.00070880156,-0.0057583256
949919910,949919846,-9.0863585e-05,0.0019455506,-0.008411073
949921363,949921300,0.0004003466,0.0024049769,-0.009779655
949922880,949922820,0.0016084625,0.00088296947,-0.009854717
949924360,949924298,0.0045750537,-0.00089045556,-0.008440435
949925862,949925797,0.007600052,-0.004132756,-0.007149776
949927407,949927344,0.009350091,-0.0065990062,-0.006307833
949928859,949928798,0.009173667,-0.007509212,-0.0063833827
949930398,949930337,0.008527779,-0.0069735814,-0.005534767
949931860,949931800,0.0058842087,-0.0047396543,-0.005290806
949933362,949933295,0.0021806243,-0.0037249315,-0.0032580504
949934905,949934843,3.897759e-05,-0.0017475648,-0.0017838761
949936361,949936297,-0.0020844273,-0.0001501218,0.00079013617
949937896,949937835,-0.00081733323,0.0012749865,0.005290087
949939356,949939294,-0.00035626598,0.0013070685,0.007557148
949940852,949940792,0.00077274215,0.0013916586,0.009112643
949942401,949942340,0.0043489686,0.00028506093,0.007843845
949943855,949943792,0.004715674,0.0005802304,0.003665116
949945358,949945297,0.003950954,-0.00021590634,-0.00067601394
949946857,949946791,0.00085912057,0.00069724285,-0.0061480133
949948355,949948291,-0.0008894389,0.0020942683,-0.008634312
949949906,949949837,-0.0018833807,0.0038531844,-0.010625574
949951355,949951289,-0.0019624492,0.0047694435,-0.0074984855
949952857,949952789,-0.0007995159,0.0069131535,-0.003026802
949954353,949954288,0.00055541145,0.007069408,0.0023011125
949955852,949955789,0.0023943034,0.0068951845,0.0063790833
949957399,949957337,0.0020366802,0.0059516793,0.006785425
949958851,949958788,-0.0009625073,0.0043603703,0.006221545
949960356,949960290,-0.005447249,0.0028406612,0.005669538
949961846,949961786,-0.009890858,0.0031991645,0.002915117
949963348,949963286,-0.011419789,0.0030098439,0.00026594652
949964894,949964833,-0.01054749,0.0010601102,0.0010484505
949966349,949966284,-0.0069012945,0.0015981977,0.0027686404
949967848,949967784,-0.0028228546,0.0016942768,0.002869882
949969346,949969284,0.00087420165,0.0014825453,0.0023156793
949970850,949970785,0.0007593515,0.0003486143,0.0010485078
949972396,949972333,-0.00064536784,-0.00043588137,-0.0005043154
949973851,949973785,-0.003925176,0.00014959276,-0.0030688778
949975345,949975284,-0.0074654883,0.0009833155,-0.0039412878
949976843,949976781,-0.01060281,0.0011671796,-0.0039125104
949978346,949978281,-0.011435928,0.00014488754,-0.0017632127
949979890,949979828,-0.0096042445,0.0006400723,0.002056297
949981343,949981282,-0.0061277053,0.0002825243,0.005712258
949982847,949982780,-0.0024550701,-0.0005133313,0.006266919
949984341,949984280,-0.0007567541,-0.0016446484,0.0057656514
949985841,949985779,-0.0004756641,-0.003460818,0.005984427
949987387,949987325,-0.002416947,-0.0042542424,0.0027780894
949988840,949988778,-0.00508675,-0.0058366153,0.00018989466
949990343,949990278,-0.006797145,-0.006092175,-0.00029069633
949991840,949991776,-0.007887826,-0.0054493463,0.001413264
949993340,949993276,-0.0066698603,-0.005659473,0.0024579645
949994888,949994824,-0.004443909,-0.0033500376,0.0036470375
949996339,949996277,-0.003081572,-0.0026013474,0.0036262178
949997842,949997776,-0.0024642905,-0.0027018362,0.0020650101
949999337,949999274,-0.0029467219,-0.0016899998,0.0003871345
950000833,950000773,-0.0064855865,-0.00032110553,-0.003627234
950002382,950002321,-0.0067874403,0.000665944,-0.0038746898
950003836,950003773,-0.0073078633,0.0018683092,-0.0029467014
950005334,950005272,-0.005321008,0.0016933968,-0.0016511191
950006835,950006772,-0.0021875203,0.0035953447,-0.0007712834
950008335,950008272,0.001079451,0.0034404716,3.1810305e-05
950009888,950009818,0.0023889896,0.0039234553,-0.00022744996
950011336,950011270,0.003053467,0.0052973684,-0.0011463319
950012834,950012772,0.001429297,0.0043248283,-0.001870754
950014334,950014269,0.000881271,0.0034611984,-0.0026085516
950015831,950015769,0.0010153569,0.0041685607,-0.00017193597
950017377,950017316,0.0032995888,0.0050039915,0.0023608867
950018834,950018768,0.0077425586,0.0068858685,0.003166796
950020331,950020269,0.00945274,0.008609746,0.0046765967
950021833,950021769,0.011092872,0.007050098,0.0030714343
950023326,950023266,0.010802645,0.005928509,0.00147154
950024875,950024814,0.0071807094,0.0042553227,-0.00010531762
950026328,950026266,0.0051876013,0.0014235518,-0.0016626769
950027828,950027765,0.0051059085,-0.0006616367,-0.0011835444
950029326,950029264,0.005509214,-0.0016120947,0.00085956044
950030829,950030767,0.007970602,-0.0014449166,0.003008389
950032383,950032313,0.00925969,-0.00068807614,0.0021087597
950033827,950033764,0.0094602015,-0.0021356181,0.00080341764
950035327,950035263,0.009591727,-0.0032926619,-0.0007888742
950036823,950036763,0.0071970145,-0.004000767,-0.0021684112
950038322,950038262,0.004918786,-0.004361381,-0.0022012154
950039872,950039808,0.0031449075,-0.0038624248,-0.0012065195
950041323,950041261,0.0017551186,-0.0029588314,0.001877468
950042824,950042763,0.0033256111,-0.001465592,0.004207275
950044329,950044263,0.004639697,-0.000325031,0.00597713
950045819,950045759,0.0047423122,-0.0010626437,0.0037421393
950047372,950047306,0.004011757,-0.0008302935,0.0020359284
950048822,950048761,0.0014369608,-0.0019403397,-0.0018545283
950050325,950050258,-0.0007113664,-0.0027883325,-0.0036229752
950051818,950051757,-0.0011294695,-0.0038061955,-0.0031961321
950053327,950053257,-0.0018160553,-0.0029631134,-0.00065654004
950054875,950054805,0.00031771767,-0.0005677325,0.00017423993
950056324,950056257,0.0014645776,0.0006667315,0.0013165316
950057819,950057756,0.0029887825,-0.00025934583,0.0010630166
950059318,950059255,0.0026970648,0.00018517961,-0.000768286
950060820,950060758,-0.0012783251,-0.00026674787,-0.002042156
950062364,950062303,-0.004088544,0.00018653,-0.002602279
950063819,950063754,-0.0042838505,0.0007185294,0.00086656277
950065314,950065253,-0.004503107,0.002336962,0.0033336685
950066814,950066753,-0.0018114302,0.0045536524,0.0060991007
950068317,950068252,-0.00033284439,0.005789833,0.006399916
950069869,950069800,0.0013336351,0.0064660404,0.0041707032
950071316,950071255,0.0015938089,0.0058830474,0.0007454327
950072818,950072751,-0.00042919948,0.0025194483,-0.0016581176
950074311,950074250,-0.0016434697,0.0029441912,-0.0022172437
950075812,950075751,-0.0029288656,0.0029272838,-0.00050996064
950077360,950077298,-0.00338517,0.0042979987,0.0021298567
950078809,950078749,-0.0012213348,0.00637238,0.0040707025
950080317,950080249,-5.4250137e-05,0.0062505296,0.0035412582
950081810,950081748,0.0028283547,0.0059492113,-0.00066178554
950083312,950083248,0.0039369073,0.0049757697,-0.0026601576
950084857,950084795,0.0019456181,0.0013921573,-0.0045492537
950086311,950086247,0.00050567713,-0.00038336424,-0.0033555601
950087808,950087747,-0.0002756844,-0.00047525414,-0.0011231095
950089308,950089246,-0.0012562738,-0.001079377,0.00084428163
950090814,950090748,-0.0010084505,-0.0013492756,0.0033569192
950092356,950092293,0.0003690673,-0.0019258381,0.0025048712
950093812,950093747,0.0020521688,-0.0018458765,-0.00037051534
950095308,950095244,0.0010509897,-0.0030940059,-0.00094390125
950096802,950096743,-0.0005457942,-0.0054146918,-0.0018226097
950098304,950098243,-0.0023088828,-0.0075121876,-0.0010817543
950099850,950099789,-0.0029968051,-0.0073616654,0.002319616
950101304,950101242,-0.0031355496,-0.005138091,0.0031884576
950102806,950102741,-0.0032077492,-0.0035404572,0.0035773416
950104302,950104241,-0.0015728835,-0.0021846558,0.0022913388
950105804,950105740,0.0008291707,-0.0018905646,0.0011215586
950107350,950107287,-0.00011102119,-0.0030160884,-0.0023471802
950108805,950108743,-0.0018691433,-0.0041779242,-0.0037043253
950110300,950110239,-0.0031814435,-0.004769096,-0.0026319998
950111804,950111740,-0.0046063275,-0.005117587,-0.00097400456
950113302,950113238,-0.004092967,-0.0036431507,0.0012923019
950114849,950114785,-0.0034636562,-0.0024757395,0.0029351118
950116303,950116237,-0.0027795052,-0.0015039665,0.0007702748
950117798,950117737,-0.0027677917,-0.0017450496,-0.0011584302
950119307,950119245,-0.0035669392,-0.0033923634,-9.704341e-05
950120802,950120738,-0.004688849,-0.0039533945,0.0008009658
950122346,950122283,-0.0065019676,-0.0033672003,0.0034197501
950123798,950123735,-0.007761314,-0.0034863427,0.0056110686
950125296,950125235,-0.008926297,-0.00038917043,0.006795906
950126812,950126751,-0.008274553,0.0011601787,0.0063706622
950128298,950128233,-0.0071464535,0.002437139,0.003646238
950129844,950129782,-0.0049946015,0.0009269861,0.0020347226
950131297,950131233,-0.005678178,0.00020030042,-0.00075754727
950132798,950132734,-0.0057411115,-0.000558499,-0.0023082101
950134322,950134257,-0.008424097,-0.0012957697,-0.0013117515
950135793,950135730,-0.009743805,0.0004985153,0.0006199555
950137339,950137278,-0.00909384,0.0021506767,0.0010197669
950138792,950138730,-0.0070592337,0.0033877178,-0.0006108079
950140291,950140229,-0.0048854603,0.004883499,-0.003250111
950141825,950141764,-0.0014966722,0.0037418369,-0.0035441255
950143291,950143229,-0.0006617762,0.0021683644,-0.004580663
950144842,950144779,0.00054707937,0.0016802798,-0.002820963
950146289,950146228,6.080685e-06,0.0020336139,-0.0011763981
950147789,950147728,-0.00057235616,0.0031868068,0.00048954296
950149334,950149273,-0.00025103556,0.0050291168,0.0018380538
950150798,950150731,0.001314245,0.0052476665,-0.0010243434
950152339,950152273,0.0030911332,0.0041261474,-0.0042682937
950153790,950153725,0.0029389434,0.000988955,-0.007092573
950155288,950155225,0.0035721182,-0.0024243607,-0.008222482
950156791,950156724,0.004010852,-0.004336098,-0.0064034085
950158286,950158223,0.0035553933,-0.0039119544,-0.0035756507
950159832,950159770,0.0017616244,-0.004547119,-0.0016962013
950161288,950161223,0.0026472413,-0.0028899391,-0.0011798989
950162786,950162724,0.004564296,-0.0004423653,-0.0018541693
950164290,950164222,0.0067587453,-0.0005900418,-0.00074731227
950165781,950165721,0.0077278838,-0.0017878267,-0.00022390783
950167329,950167269,0.0087068835,-0.0038136898,0.0008638617
950168781,950168720,0.009296082,-0.0046046646,0.0032855507
950170285,950170222,0.006411007,-0.004307937,0.004387631
950171784,950171720,0.0049255784,-0.003487802,0.004208227
950173283,950173220,0.005706973,-0.0008710204,0.003676752
950174831,950174769,0.00676764,0.00048144435,0.0010527489
950176285,950176218,0.007674603,0.0006906962,0.00011549382
950177786,950177723,0.0075444095,-0.00054984144,-0.0010578361
950179278,950179217,0.008538382,-0.0013856927,-0.0024227672
950180778,950180717,0.007437611,-0.0016820433,-0.0033035248
950182327,950182263,0.005617906,-0.0009771092,-0.003475271
950183778,950183716,0.0039774044,0.00089429854,-0.0023154395
950185277,950185215,0.0018638402,0.002614372,-0.003818605
950186784,950186719,0.00141699,0.0047814567,-0.0058919895
950188282,950188214,0.0022763032,0.0048712874,-0.005553407
950189826,950189762,0.0030285,0.0029182439,-0.0041332683
950191276,950191213,0.0039676563,0.002499123,-0.00019584263
950192776,950192713,0.0016555426,0.0018184539,0.0030399382
950194283,950194213,-0.0018735597,0.0027942657,0.0060654166
950195774,950195714,-0.003229078,0.0042241337,0.0072849835
950197320,950197258,-0.0025664156,0.006382756,0.0061627724
950198779,950198717,-0.0010733649,0.006149777,0.0039980477
950200275,950200211,0.000481193,0.00547457,0.0033023024
950201774,950201710,0.00086872466,0.0031716255,0.001498902
950203270,950203210,0.0013271922,0.0017556152,0.00055346516
950204820,950204756,-0.001238273,-0.00095305225,6.513118e-05
950206273,950206209,-0.003208206,-0.00052209676,-0.0003117531
950207772,950207708,-0.0021981497,0.0002714518,-0.0008715906
950209279,950209208,-0.0026408061,0.0025902328,-0.004371856
950210775,950210708,-0.0014229334,0.0026888654,-0.0073278635
950212325,950212261,0.00029891508,0.0016605736,-0.007366497
950213770,950213706,0.0015840465,4.2487474e-05,-0.0069047734
950215272,950215208,0.0026686597,-0.0020610122,-0.002752906
950216769,950216706,0.00011102647,-0.0022713188,-0.00011583343
950218268,950218205,-0.0023293109,-0.0005294627,0.0010831956
950219816,950219751,-0.0034024506,0.0010388715,0.0017692728
950221268,950221204,-0.0030266356,0.00249915,0.0002213837
950222768,950222705,-0.0015200417,0.0025851463,0.0013855903
950224269,950224203,3.145077e-05,0.0007276464,-0.00019766609
950225763,950225703,0.0028055988,-0.0012641711,0.0015497496
950227310,950227249,0.002795002,-0.0022993602,0.0012923758
950228761,950228701,0.0008200024,-0.0038927344,0.001685621
950230267,950230201,-0.0017723931,-0.0039069634,0.0010225222
950231767,950231701,-0.0029633793,-0.0025502804,-0.00028559938
950233264,950233201,-0.0030289781,-0.0011283993,-0.0019782379
950234819,950234754,-0.0021412997,-0.0015344574,-0.0031882443
950236265,950236200,-0.0015799934,-0.0019097137,-0.0028186082
950237762,950237699,0.0012335037,-0.0034714877,-0.0004512682
950239261,950239198,-0.0011573242,-0.004360372,0.0013873939
950240758,950240697,-0.004262526,-0.0037880358,0.0010590341
950242306,950242245,-0.0069547757,-0.0030177545,0.00048009295
950243763,950243697,-0.0102769965,-0.0022322088,0.00045328034
950245264,950245196,-0.010987975,-0.0008508107,0.00041047228
950246761,950246697,-0.010333026,0.0014913216,-0.00042798492
950248254,950248195,-0.009475892,0.001829094,-0.0005127081
950249808,950249741,-0.0063680355,0.00012953774,0.0014313902
950251260,950251199,-0.007968046,-0.001295695,0.0017965541
950252763,950252694,-0.008933383,-0.002352183,0.0009797072
950254255,950254193,-0.010899682,-0.0008301972,-0.00040231913
950255754,950255694,-0.0130461855,-0.0005380127,-0.0019441264
950257300,950257240,-0.012704068,0.000255341,-0.0021980507
950258757,950258693,-0.011078154,0.0013236228,-0.0026191347
950260257,950260191,-0.008251944,0.0013556932,-0.0021264455
950261754,950261692,-0.003237536,0.0014392047,-0.0008737916
950263254,950263190,-0.0043731905,0.0009384254,0.00018485195
950264797,950264737,-0.0048346287,0.0006139487,8.773443e-05
950266254,950266190,-0.0053131357,0.0018400878,-0.00071856077
950267751,950267690,-0.0051754224,0.00349025,-0.0022076014
950269254,950269189,-0.0037238568,0.0047925217,-0.0018348151
950270754,950270689,-0.0019298523,0.0047276504,-0.0018894379
950272304,950272237,0.0016975427,0.00422043,-0.00051988487
950273753,950273690,0.0040635364,0.0021810022,0.00038139598
950275253,950275188,0.00404882,0.0015434086,0.0011256328
950276748,950276687,0.0045395666,0.0014189371,-0.0007849821
950278245,950278185,0.004046502,0.001243843,-0.00083625823
950279795,950279732,0.0033027623,0.00015767908,-0.00021907892
950281249,950281185,0.004771921,0.00051509583,-0.0004784046
950282751,950282686,0.0062359646,-0.00024695753,-0.0003245138
950284247,950284184,0.009491449,-0.0010307396,-0.0004523737
950285750,950285684,0.010826247,-0.0025362626,0.00029395244
950287291,950287231,0.0113342,-0.0031765818,-0.0002839664
950288749,950288684,0.01102321,-0.0016518547,-0.00060066173
950290245,950290182,0.009279948,-0.0030274298,-0.0023844596
950291749,950291682,0.008388463,-0.0017288672,-0.002367743
950293248,950293182,0.0092975255,-0.0003222183,-0.00038849606
950294792,950294728,0.010117281,-0.0007043373,0.0030222598
950296241,950296181,0.012238654,-0.0010618268,0.0062402855
950297741,950297680,0.011578466,-0.0026777268,0.008012455
950299240,950299179,0.0101267705,-0.0048176153,0.006726104
950300745,950300684,0.006204956,-0.004746289,0.0048775636
950302289,950302225,0.0024866571,-0.005629206,0.0017575223
950303740,950303679,0.00042809627,-0.0041807424,-0.0011110257
950305238,950305177,-0.0005088477,-0.0019131709,-0.0037076445
950306741,950306678,0.0009033872,-0.0012545113,-0.0033997337
950308238,950308177,0.00362458,-0.0011486694,-0.0026092003
950309786,950309723,0.0028241621,-0.0028628046,-0.0018015555
950311243,950311175,0.0011582841,-0.002686308,-0.0024541074
950312739,950312678,4.3471016e-05,-0.004019524,-0.003226466
