timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
955037670,0.0074487026,0.0014517836,0.010175844,5999,0,-0.350923,1.1091399,-9.617349,5002,0
955042167,0.019036554,0.011199582,-0.019931639,4497,0,0.1510013,-0.14578477,-9.785543,5004,0
955046666,0.004381126,0.006147714,0.009199852,4499,0,-0.6229151,0.73389816,-9.585705,5004,0
955052664,0.012648921,-0.013503034,0.0024601393,5998,0,0.141516,0.0163256,-9.936555,5004,0
955057164,-0.0031058162,0.0060517094,-0.002438853,4500,0,-0.6397829,0.28591982,-9.63151,5005,0
955061661,0.011097039,-0.012131407,-0.0096107405,4497,0,-0.18056868,-0.0019021729,-9.673004,5003,0
955067659,-0.014133747,0.007923023,-0.020843873,5998,0,-0.4181133,0.15839894,-9.82737,5007,0
955072158,-0.003464184,-0.0026090746,-0.0053991815,4499,0,-0.17319281,0.12662981,-9.570628,5004,0
955076657,-0.013299941,0.0062529407,-0.02030333,4499,0,-0.29073775,0.09491226,-9.648938,5001,0
955082655,-0.016898543,0.0054136165,0.003085562,5998,0,-0.24021198,0.33547038,-9.408505,5004,0
955087155,-0.003883286,0.010291093,-0.018034935,4500,0,-0.19320454,0.39238793,-9.760167,5003,0
955091652,-0.024769574,0.018317955,0.020561373,4497,0,-0.1698008,0.5975662,-9.77194,5005,0
955097650,0.0055954875,0.002875842,-0.04003079,5998,0,-0.30650488,0.29540205,-9.908762,5005,0
955102149,-0.0064358534,0.025925573,0.028297583,4499,0,-0.37666082,0.80313116,-10.02982,5002,0
955106647,0.021731455,0.026065405,-0.013255082,4498,0,-0.48765045,-0.18271746,-9.82031,5004,0
955112645,0.0026818498,0.039801527,0.015233116,5998,0,-0.3045321,0.44460934,-9.604555,5004,0
955117160,0.025940584,0.03544961,-0.011319665,4515,0,-0.17761274,-0.31127128,-9.487246,5005,0
955121642,0.014862251,0.02268578,-0.0063180826,4482,0,-0.18557738,0.77515984,-9.33171,5003,0
955127641,0.007083203,0.020790478,-0.0063201524,5999,0,0.12246819,-0.0201567,-9.593342,5004,0
955132175,0.01677168,0.009322708,-0.03372883,4534,0,-0.52334684,0.94326144,-9.70415,5005,0
955136637,0.0010683335,0.014672622,0.017640522,4462,0,0.0064075678,0.36807975,-10.0718,5003,0
955142636,0.01956518,0.032641795,-0.007023463,5999,0,-0.74481523,-0.10418688,-9.85271,5004,0
955147134,0.009815266,0.014156739,0.012341698,4498,0,-0.015445903,0.046582498,-9.569439,5111,0
955153179,0.0062310267,0.02814182,-0.02175986,6045,0,-0.3931063,-0.36033234,-9.443823,4897,0
955157633,0.023753036,0.009608982,0.015917324,4454,0,0.12590194,1.0119207,-9.391336,5004,0
955162129,0.012586963,0.024802499,-0.03653725,4496,0,0.014381187,0.23142287,-9.844138,5091,0
955168174,0.030858077,0.0022056405,0.009485476,6045,0,-0.41090414,1.085033,-9.9820595,4919,0
955172625,0.00071680563,0.01850343,-0.036014155,4451,0,-0.15693656,-0.6108412,-10.003695,5004,0
955177124,0.00013646466,0.0111154,-0.0068915733,4499,0,-0.6771966,0.09700973,-9.452061,5066,0
955183169,0.0012953554,-0.004482435,-0.048494108,6045,0,-0.005393212,-0.45478174,-9.207159,4939,0
955187621,-0.0037605676,0.012140174,-0.064105354,4452,0,-0.3811287,0.6772649,-9.470808,5005,0
955192120,0.014433771,0.002623602,-0.086510666,4499,0,-0.05005546,0.74684477,-10.033525,5059,0
955198165,0.006047849,0.034929477,-0.10558118,6045,0,-0.75780195,-0.22772394,-10.393796,4949,0
955202616,0.027987292,0.033851117,-0.1236207,4451,0,-0.28963146,-0.23627667,-9.597912,5003,0
955207115,0.010983898,0.03037384,-0.1932399,4499,0,-0.2046264,-0.23047973,-9.26989,5043,0
955213160,0.020795163,0.036235508,-0.17563374,6045,0,-0.05702319,0.55853,-9.319328,4965,0
955217611,0.028221669,0.051612154,-0.24901587,4451,0,-0.36653787,0.51262295,-10.144642,5004,0
955222110,0.024272347,0.0701999,-0.22980893,4499,0,-0.77648747,0.052270606,-10.495841,5020,0
955228158,0.046513252,0.06917365,-0.31148544,6048,0,-0.3244287,-0.77793646,-9.621022,4992,0
955232606,0.024721943,0.08501346,-0.29249537,4448,0,-0.15503366,0.33178544,-9.093422,5002,0
955237105,0.049307037,0.077287935,-0.36860412,4499,0,-0.029205583,0.19504313,-9.576872,5002,0
955243151,0.046564635,0.0846991,-0.38726994,6046,0,-0.43625805,0.24417229,-10.476034,5005,0
955247601,0.05584359,0.0873105,-0.43962684,4450,0,-0.32502618,-0.4962545,-10.00816,5006,0
955252100,0.055196065,0.07942811,-0.4840006,4499,0,-0.14638495,-0.07990807,-8.911365,5001,0
955258145,0.04387991,0.083209544,-0.49435836,6045,0,-0.24264279,0.36601296,-9.359569,5008,0
955262596,0.06730945,0.08195294,-0.57430196,4451,0,-0.3318195,-0.09447481,-10.072434,5001,0
955267095,0.05061901,0.087510474,-0.5682736,4499,0,-0.17167859,-0.202404,-10.2289295,5004,0
955273141,0.067192316,0.07930233,-0.6501197,6046,0,0.071414694,0.13337356,-9.488845,5007,0
955277591,0.06436597,0.09177707,-0.6247811,4450,0,-0.54622495,0.5573926,-9.482167,5001,0
955282090,0.08139993,0.09828227,-0.62771267,4499,0,-0.43165463,-0.064633444,-9.72201,5004,0
955288136,0.05912655,0.08945986,-0.5910408,6046,0,0.03644515,0.3705248,-9.598365,5005,0
955292588,0.05476752,0.08174665,-0.53171396,4452,0,0.22397119,0.61978793,-9.305263,5003,0
955297086,0.04988923,0.06921991,-0.55173934,4498,0,-0.19254687,0.76969415,-9.813616,5003,0
955303131,0.039532598,0.07286912,-0.4984556,6045,0,-0.48252827,0.012875844,-9.970114,5004,0
955307582,0.046330355,0.048443392,-0.5691433,4451,0,0.030868234,-0.70239633,-9.503615,5004,0
955312081,0.030087944,0.023118837,-0.52245086,4499,0,0.3266242,0.28931823,-9.328177,5004,0
955318126,0.043776564,0.012778831,-0.617963,6045,0,0.056322508,0.5098439,-9.6590805,5004,0
955322577,0.029230865,0.02410269,-0.55534494,4451,0,-0.50118214,0.54543203,-10.158134,5003,0
955327076,0.041670773,0.031199625,-0.6115529,4499,0,-0.39493778,-0.57764935,-9.644599,5006,0
955333121,0.012673587,0.037167016,-0.51460516,6045,0,0.2800293,0.8258248,-8.823394,5003,0
955337572,0.038384628,0.048086874,-0.53524435,4451,0,-0.15614288,0.549511,-9.906861,5003,0
955342072,0.035766587,0.045831032,-0.48136765,4500,0,-0.23870009,0.7648501,-10.313273,5004,0
955348116,0.05244588,0.050767984,-0.5064762,6044,0,-0.6543531,-0.5269214,-10.4221325,5004,0
955352568,0.057994187,0.04418993,-0.51349837,4452,0,0.20384338,0.01906992,-8.895551,5003,0
955357067,0.05477195,0.049537536,-0.56656593,4499,0,-0.237995,0.32988554,-9.424697,5005,0
955363113,0.07071475,0.0510211,-0.5551256,6046,0,-0.07195393,0.27630994,-10.057126,5003,0
955367563,0.05073623,0.07012976,-0.5651183,4450,0,-0.52380055,0.16746765,-10.3834715,5003,0
955372061,0.06705668,0.065514006,-0.54541683,4498,0,-0.07792584,0.12560196,-9.276035,5005,0
955378107,0.043259934,0.06930868,-0.49007434,6046,0,-0.14178471,0.7732951,-8.840519,5003,0
955382557,0.063054785,0.049006503,-0.48623902,4450,0,-0.24574487,0.24825042,-9.771393,5004,0
955387057,0.017308958,0.04502654,-0.45738113,4500,0,0.030425662,-0.24173412,-10.273339,5003,0
955393102,0.03731502,0.023471097,-0.5008659,6045,0,-0.07036777,0.12205627,-9.938052,5005,0
955397553,0.021228721,0.02053462,-0.5004702,4451,0,0.16748464,-0.2619901,-9.198994,5003,0
955402053,0.053856544,0.013161469,-0.5386209,4500,0,-0.4675025,0.72319645,-9.544884,5004,0
955408098,0.045343276,0.025602613,-0.5498062,6045,0,-0.19803718,-0.3030146,-9.761789,5004,0
955412548,0.032754466,0.02982745,-0.51828134,4450,0,0.13327187,-0.45603558,-9.775101,5004,0
955417047,0.07634372,0.017368862,-0.5475539,4499,0,-0.246982,1.5400817,-9.38275,5004,0
955423092,0.031899136,0.014522321,-0.4847203,6045,0,-0.12136106,-0.2222402,-9.587724,5006,0
955427546,0.054867685,0.012970694,-0.4338804,4454,0,-0.3334679,0.7095673,-9.999816,5002,0
955432043,0.0010842003,0.023192093,-0.45474014,4497,0,-0.28509378,-0.44759032,-9.9855,5005,0
955438087,-0.012176653,-0.0049322764,-0.4444908,6044,0,0.38400424,-0.20607331,-9.270701,5003,0
955442538,0.018605419,0.004888586,-0.4664061,4451,0,0.14024454,0.42444938,-9.500351,5004,0
955447037,0.013612364,0.009345765,-0.50112534,4499,0,-0.6837868,0.2849736,-10.332902,5004,0
955453082,0.010517736,0.039911084,-0.5239894,6045,0,-0.49849322,-0.78637284,-9.929893,5004,0
955457533,0.019772828,0.028861642,-0.50313425,4451,0,0.24909155,-0.14400809,-9.085471,5004,0
955462032,0.016439866,0.051920354,-0.4779943,4499,0,0.08805923,1.3400489,-9.342168,5003,0
955468077,-0.010340016,0.03743606,-0.43783888,6045,0,-0.48861337,0.20585294,-10.448524,5004,0
955472528,0.009129318,0.020839326,-0.42877594,4451,0,-0.017245067,-0.594807,-10.124366,5004,0
955477027,-0.002487262,0.045825753,-0.4292175,4499,0,-0.01819106,0.48934516,-9.297149,5003,0
955483072,-0.03566875,0.030638775,-0.46936545,6045,0,-0.2864125,0.023792116,-9.16694,5004,0
955487524,0.009806552,0.03008243,-0.47660008,4452,0,0.01796787,-0.30765066,-9.835845,5007,0
955492023,0.026173344,0.03293486,-0.47911578,4499,0,0.045965582,0.4495348,-10.388225,5001,0
955498068,0.0049830996,0.03861197,-0.48769212,6045,0,-0.4178048,0.2626309,-9.443101,5005,0
955502519,0.011776034,0.043028027,-0.4629825,4451,0,-0.5225073,-0.34960854,-9.045495,5003,0
955507018,0.046208348,0.01986565,-0.44515058,4499,0,0.11717196,0.47741544,-9.551661,5004,0
955513066,0.026747035,0.040217344,-0.43854302,6048,0,0.17616685,0.3572966,-9.913127,5004,0
955517514,0.02180644,0.036679372,-0.42860404,4448,0,-0.33718115,0.10178815,-10.004787,5004,0
955522013,-0.015003798,-0.005097488,-0.4454893,4499,0,-0.1269614,0.020618293,-9.489291,5003,0
955528058,0.0013808582,-0.004452275,-0.45699963,6045,0,0.04931048,-0.10626771,-9.317478,5006,0
955532509,0.029256467,0.0012932821,-0.4459676,4451,0,-0.28133178,0.18647757,-9.821668,5003,0
955537008,0.01696142,0.016112452,-0.42946514,4499,0,-0.035842776,-0.039538566,-9.872669,5004,0
955543053,0.00091587676,0.01569538,-0.4526027,6045,0,-0.19081675,0.44834676,-9.635101,5004,0
955547504,0.016603157,0.0074736048,-0.45237643,4451,0,-0.22511128,0.03228869,-9.459286,5004,0
955552005,0.038430672,0.023197182,-0.4467297,4501,0,-0.18235992,0.2699226,-10.021427,5003,0
955558048,0.016374938,0.033841208,-0.43394735,6043,0,-0.32944083,-0.112903245,-9.925362,5004,0
955562510,0.005464772,0.02820976,-0.43320656,4462,0,0.12788169,-0.037111122,-9.44118,5004,0
955567002,0.00400134,0.026724583,-0.4213087,4492,0,0.019475201,0.51602757,-9.365733,5003,0
955573043,0.013089724,0.021430204,-0.42515254,6041,0,-0.4587308,0.5358736,-10.147868,5006,0
955577518,0.020452825,0.044418473,-0.4364259,4475,0,-0.5249621,-0.29645678,-10.18343,5002,0
955581996,0.031524222,0.057129286,-0.4378767,4478,0,-0.2608486,-0.24060842,-9.660152,5003,0
955588039,0.027067611,0.075739615,-0.4210498,6043,0,0.16990168,-0.13962331,-9.066679,5004,0
955592531,0.026499404,0.081429735,-0.41632614,4492,0,-0.060162093,0.67885983,-9.757035,5004,0
955596988,0.007476924,0.086129874,-0.42053115,4457,0,-0.35880762,0.11095035,-10.44202,5004,0
955603034,0.010394724,0.074082606,-0.42682424,6046,0,-0.33478415,-0.2436072,-9.809533,5004,0
955611983,-0.0016309933,0.057910062,-0.4199495,8949,0,-0.16489156,0.06526386,-9.575328,8756,0
955616482,-0.0011307601,0.05570551,-0.42029482,4499,0,0.086730175,-0.029270608,-9.039796,5004,0
955620981,-0.006142991,0.08380012,-0.41851884,4499,0,-0.017446037,0.3315594,-9.736752,5004,0
955626978,0.015089911,0.0866837,-0.41403875,5997,0,-0.1231243,0.20413283,-10.431989,5004,0
955631477,0.015818479,0.09928342,-0.4081261,4499,0,-0.11100824,-0.070993535,-10.047266,5003,0
955635976,0.03919565,0.0968982,-0.42135277,4499,0,-0.06202349,0.23969431,-9.3310795,5005,0
955641974,0.04457224,0.099875875,-0.43308076,5998,0,-0.20342462,0.60902053,-9.541736,5003,0
955646472,0.048324868,0.11855218,-0.41553432,4498,0,-0.42881215,0.37048718,-10.131764,5006,0
955650971,0.059202038,0.1277677,-0.41137052,4499,0,-0.10432473,-0.2746033,-10.227731,5001,0
955656969,0.06194757,0.14568692,-0.41181093,5998,0,0.016541395,0.18406886,-9.832344,5005,0
955661467,0.051650345,0.17419015,-0.39202765,4498,0,-0.11534349,0.2763041,-9.4629755,5003,0
955665966,0.053001765,0.1845835,-0.3913595,4499,0,-0.28081453,0.4380637,-9.968799,5004,0
955671964,0.07488977,0.2293449,-0.41693002,5998,0,-0.30074295,-0.00942102,-10.356174,5004,0
955676464,0.06516572,0.22729184,-0.42854986,4500,0,0.043565404,-0.4524693,-10.202476,5003,0
955680961,0.077917635,0.23415701,-0.42358074,4497,0,0.07499863,0.022508219,-9.931445,5005,0
955686960,0.06627697,0.2432495,-0.40989313,5999,0,-0.022395138,0.45730263,-9.198402,5003,0
955691457,0.04851656,0.27045634,-0.36880052,4497,0,-0.30424643,0.72560775,-9.851779,5003,0
955695956,0.023596095,0.27459842,-0.37532425,4499,0,-0.116972335,0.06308346,-10.003766,5004,0
955701954,0.027362682,0.29608303,-0.373128,5998,0,0.14606737,-0.3863765,-9.980584,5004,0
955706454,-0.02941596,0.27788827,-0.39595547,4500,0,0.08316366,-0.186785,-9.776341,5004,0
955710951,-0.036399007,0.2774492,-0.42557123,4497,0,0.13730314,-0.20661353,-9.220119,5004,0
955716949,-0.044606134,0.25775084,-0.41903037,5998,0,0.13839561,0.49880812,-9.298623,5003,0
955721447,-0.06251119,0.2416504,-0.41326144,4498,0,0.1770929,0.5221752,-9.968369,5004,0
955725949,-0.080826856,0.21547404,-0.37033194,4502,0,-0.033168286,0.05028781,-10.101571,5003,0
955731944,-0.099567175,0.18860835,-0.332916,5995,0,-0.27220914,-0.4053042,-9.793125,5003,0
955736444,-0.12458446,0.15620382,-0.37322092,4500,0,-0.09878257,-0.49980095,-8.67162,5004,0
955740941,-0.13495877,0.1454925,-0.3705651,4497,0,0.06923967,-0.18514337,-9.338281,5003,0
955746940,-0.13347699,0.16181107,-0.37957355,5999,0,0.10384664,0.53477174,-10.455813,5005,0
955751437,-0.09028268,0.15012138,-0.41427928,4497,0,0.10280917,0.70162266,-10.906811,5002,0
955755936,-0.05008773,0.13299,-0.41417783,4499,0,-0.247042,0.13435555,-10.191561,5004,0
955761936,0.0010831223,0.14791735,-0.37643325,6000,0,0.19984296,-0.059016958,-9.191283,5003,0
955766433,0.012126527,0.16333473,-0.34625158,4497,0,0.35920927,0.32643533,-9.408639,5003,0
955770931,0.04976784,0.15460052,-0.34631354,4498,0,0.262132,0.68167317,-10.1802845,5004,0
955776929,0.08378909,0.15619694,-0.317139,5998,0,-0.31227234,0.17777295,-10.789173,5004,0
955781427,0.10399533,0.16735558,-0.36072,4498,0,-0.25904655,-0.36161476,-10.456221,5002,0
955785926,0.10734974,0.14292066,-0.38205108,4499,0,0.360432,-0.96844804,-9.935196,5004,0
955791926,0.0918511,0.121736124,-0.41789544,6000,0,0.5289008,-0.3337624,-9.920638,5003,0
955796426,0.087526396,0.08861136,-0.38275722,4500,0,0.20266245,0.35521618,-10.132794,5004,0
955800924,0.08492469,0.07248157,-0.35503286,4498,0,-0.3231198,0.73076516,-10.321401,5003,0
955806919,0.04359968,0.052870013,-0.3134921,5995,0,-0.22193752,0.74330133,-10.157922,5005,0
955811435,0.036446307,0.0072363587,-0.2977132,4516,0,0.16518207,-0.14429368,-10.436232,5001,0
955815917,0.004992406,-0.0013373877,-0.31437913,4482,0,0.0085792495,0.4135873,-10.836986,5004,0
955821918,-0.010770825,-0.018470509,-0.3233085,6001,0,0.12330745,-0.0010816952,-10.016392,5004,0
955826448,-0.025328213,-0.030786173,-0.35410732,4530,0,0.30815244,0.09446015,-9.254416,5005,0
955830912,-0.046343092,-0.03104526,-0.3641623,4464,0,0.24525326,0.5046904,-10.173124,5002,0
955836909,-0.025001151,-0.032113116,-0.35916555,5997,0,0.065515935,0.14689286,-11.382135,5003,0
955841412,-0.0259817,-0.047823228,-0.3326722,4503,0,-0.032528356,-0.4101825,-11.612525,5111,0
955845907,-0.011849443,-0.053721722,-0.30055848,4495,0,0.07924079,-0.6287376,-10.107159,4899,0
955851905,-0.021758385,-0.060965806,-0.29107434,5998,0,-0.017742127,0.37971717,-9.44234,5000,0
955860902,0.0021425264,-0.06412772,-0.28457072,8997,0,0.104725346,0.2365472,-10.256053,8756,0
955865447,0.031751342,-0.045828577,-0.29778403,4545,0,0.04691815,1.2749885,-10.999165,5006,0
955869899,0.05423546,-0.024951654,-0.33221775,4452,0,0.13123333,0.883267,-11.618542,5001,0
955875899,0.0840743,-0.019280568,-0.31846195,6000,0,0.07085797,-0.45767552,-10.805382,5003,0
955880442,0.07311769,0.0022871408,-0.3211546,4543,0,0.19831291,-0.6416568,-9.544894,5003,0
955884893,0.06623004,0.020852398,-0.28810507,4451,0,0.19868048,-0.006221752,-9.910555,5004,0
955890892,0.040768884,0.018353464,-0.2659084,5999,0,-0.023687534,0.6619882,-11.520129,5003,0
955895437,0.0496702,-0.007716082,-0.22971505,4545,0,-0.051834498,0.7984405,-11.754027,5004,0
955899889,0.043835066,0.00097089325,-0.24393821,4452,0,-0.18035473,-0.25942278,-10.312649,5002,0
955905887,0.0025765873,-0.024421072,-0.27628893,5998,0,0.17415635,-0.28001288,-8.77214,5003,0
955910432,-0.035409607,-0.04560089,-0.31388873,4545,0,0.5029649,-0.0019523394,-9.738267,5004,0
955914883,-0.056430705,-0.040824067,-0.3244925,4451,0,0.3298448,0.21273248,-11.29023,5003,0
955920882,-0.059927788,-0.05255823,-0.29598245,5999,0,0.006778712,0.024297755,-11.432054,5003,0
955925427,-0.047387443,-0.065592214,-0.25501505,4545,0,-0.43070725,0.057279296,-10.3862915,5006,0
955929879,-0.035166934,-0.061337788,-0.23629719,4452,0,-0.04936286,0.40135863,-9.967182,5001,0
955935877,0.0031404498,-0.069797434,-0.20220141,5998,0,0.28120884,0.7470732,-10.229739,5005,0
955940425,0.015805773,-0.053104952,-0.2284283,4548,0,0.37187746,0.30340022,-10.184155,5001,0
955944873,0.0008191523,-0.05130979,-0.23030107,4448,0,0.009597395,-0.14521113,-10.194172,5003,0
955950872,0.004930404,-0.043200362,-0.2658729,5999,0,0.05271365,-0.27527472,-10.679434,5003,0
955955417,-0.0071347514,-0.02449538,-0.2762654,4545,0,-0.22503026,0.046874948,-11.631668,5004,0
955959870,0.0032517472,-0.011521064,-0.26996833,4453,0,-0.21860984,0.38037312,-10.402228,5003,0
955965866,-0.021274982,0.016128564,-0.2386491,5996,0,0.14059365,0.87915045,-8.953878,5002,0
955970412,0.005198069,0.026875716,-0.21350886,4546,0,0.52167904,1.0458857,-9.461599,5003,0
955974864,0.00394783,0.039410092,-0.20095403,4452,0,0.09177217,0.04561808,-11.421375,5003,0
955980862,0.01858873,0.049261626,-0.20101541,5998,0,-0.5042051,-0.83667034,-11.636623,5004,0
955985408,0.016975181,0.06739161,-0.22014388,4546,0,-0.4741834,-0.3597341,-9.421719,5003,0
955989864,0.04649016,0.059179876,-0.21483123,4456,0,0.29976028,0.6519255,-8.954133,5003,0
955995857,0.07228996,0.057891723,-0.23423143,5993,0,0.34500945,1.2097136,-10.573496,5004,0
956000402,0.09147793,0.057949144,-0.25000632,4545,0,-0.29486066,0.368947,-11.156568,5004,0
956004853,0.09179948,0.04643791,-0.2445907,4451,0,-0.31600726,-0.7985638,-9.774074,5002,0
956010852,0.06097122,0.033440243,-0.21777183,5999,0,0.32002437,-0.25112036,-9.322553,5004,0
956015397,0.06052395,0.017728359,-0.16757366,4545,0,-0.34180167,0.76823246,-11.240879,5003,0
956019849,0.038995948,0.014460011,-0.14976512,4452,0,-0.4617331,0.98642904,-10.4436245,5004,0
956025849,0.023060797,0.0008590845,-0.15164523,6000,0,0.35405055,0.5617215,-8.662151,5003,0
956030392,0.013655009,-0.033501163,-0.19684835,4543,0,0.56296796,-0.4516701,-10.029842,5003,0
956034844,0.0002710537,-0.035338487,-0.22684093,4452,0,-0.62741065,-0.7676568,-12.198792,5004,0
956040841,-0.01888348,0.0037862312,-0.25497335,5997,0,-0.7454091,-0.10846722,-10.350867,5003,0
956045387,-0.02619883,-0.02473304,-0.2331365,4546,0,0.31350133,0.84386975,-8.738803,5003,0
956049839,-0.0305465,-0.04912374,-0.20124187,4452,0,0.6457282,1.7282279,-10.469799,5003,0
956055836,0.0017777102,-0.08324224,-0.13227199,5997,0,-0.36604086,0.26064587,-11.472524,5004,0
956060382,-0.022110045,-0.08152646,-0.09894236,4546,0,-0.31990853,-0.99230516,-9.642667,5003,0
956064834,-0.039517604,-0.12533034,-0.10605693,4452,0,0.39794573,-0.023612907,-9.304481,5003,0
956070835,-0.07676106,-0.15166697,-0.14730987,6001,0,-0.42776132,0.36020482,-11.347098,5006,0
956075377,-0.06430417,-0.14174257,-0.19257309,4542,0,-0.41220942,0.640551,-10.239312,5000,0
956079829,-0.08917059,-0.14548665,-0.22183658,4452,0,0.50460815,-0.13527611,-8.852661,5004,0
956085828,-0.09736021,-0.17974898,-0.23239905,5999,0,0.3895589,-1.2126752,-10.8566475,5003,0
956090373,-0.10426176,-0.1521754,-0.1741084,4545,0,-0.9221454,0.6531095,-12.074443,5004,0
956094826,-0.10894481,-0.1327859,-0.13470326,4453,0,-0.44242212,1.3334229,-9.431038,5001,0
956100824,-0.07798906,-0.15101172,-0.07019461,5998,0,0.81531596,1.1972576,-8.928564,5005,0
956105377,-0.041462548,-0.17363925,-0.082122006,4553,0,0.021388715,-0.6996007,-11.491316,5002,0
956109819,-0.027684316,-0.1656285,-0.13236263,4442,0,-0.88961875,-0.5576232,-11.336456,5003,0
956115817,-0.031196995,-0.14160775,-0.19284868,5998,0,0.17167488,0.33012965,-8.912962,5003,0
956120384,-0.003300875,-0.18866365,-0.22363469,4567,0,0.46470967,1.0645518,-10.318385,5003,0
956124814,0.019521393,-0.18773746,-0.22587806,4430,0,-0.47568923,0.43412268,-11.385651,5002,0
956130813,0.054635774,-0.17802757,-0.18544689,5999,0,0.12225567,-0.37413606,-9.235738,5003,0
956135405,0.022772985,-0.21368456,-0.123180605,4592,0,0.9235598,-0.07625003,-9.273999,5003,0
956139809,0.03957152,-0.24069121,-0.09198279,4404,0,-0.50063175,1.7278794,-12.04685,5003,0
956145806,0.05461996,-0.21376367,-0.06568555,5997,0,-0.43739232,0.57446474,-10.004322,5006,0
956150352,0.029882908,-0.23889393,-0.09661782,4546,0,1.0175039,-1.7723929,-8.1792965,5103,0
956156305,-0.037537668,-0.24645354,-0.16427822,5953,0,0.3046834,-0.6332794,-10.778794,4902,0
956160805,-0.02329882,-0.18946636,-0.17383017,4500,0,-1.0053579,1.8586657,-11.4168005,5004,0
956165347,-0.042172763,-0.17451453,-0.19958991,4542,0,-0.015690036,0.46252793,-8.915537,5087,0
956171299,-0.092298515,-0.2062389,-0.18455383,5952,0,1.204692,-1.5871222,-9.358567,4920,0
956175797,-0.12853967,-0.15547909,-0.09894504,4498,0,-0.74888414,0.86946696,-12.182366,5003,0
956180343,-0.11282052,-0.12529501,-0.06379872,4546,0,-0.7818201,2.2966328,-10.35301,5069,0
956186293,-0.09162107,-0.15507133,-0.03164856,5950,0,0.86383206,-0.309421,-8.407075,4939,0
956190795,-0.12986706,-0.16185288,-0.07481415,4502,0,0.68985784,-1.9776924,-10.813117,5004,0
956195338,-0.095121264,-0.14375696,-0.11903596,4543,0,-0.9095241,1.5562919,-11.515702,5056,0
956201288,-0.028211178,-0.11439676,-0.15215902,5950,0,-0.28410438,0.9571347,-9.775749,4950,0
956205786,-0.033556145,-0.14650606,-0.1988388,4498,0,1.0551921,-1.2831756,-9.188169,5003,0
956210332,-0.014208394,-0.11388868,-0.20742303,4546,0,-0.098301075,0.06538228,-10.807984,5040,0
956216283,0.025934309,-0.032495312,-0.11749515,5951,0,-0.7678464,1.5583739,-11.270051,4969,0
956220785,0.04716616,0.0012625491,-0.043222785,4502,0,0.00011768224,0.68678856,-10.41049,5002,0
956225327,0.045574736,0.03691933,-0.008990137,4542,0,0.7502032,-0.62946117,-9.583614,5025,0
956231278,0.050757907,0.06691359,-0.043026797,5951,0,-0.04618114,0.1186622,-10.473771,4986,0
956235779,0.042804714,0.13265191,-0.08275953,4501,0,-0.7992286,0.45247152,-11.825158,5000,0
956240322,0.033746768,0.15398712,-0.14462633,4543,0,0.09952457,0.22494799,-9.576038,5008,0
956246273,0.032697823,0.09059597,-0.21079855,5951,0,0.93204,-0.64610445,-8.781891,5000,0
956250775,-0.0013701998,0.07935002,-0.19344619,4502,0,-0.20123664,0.14886048,-11.456464,5004,0
956255317,0.016284617,0.066259034,-0.16245537,4542,0,-0.95885396,1.6704253,-11.19985,5004,0
956261270,0.07782515,0.003166448,-0.06983511,5953,0,0.86433214,1.118004,-8.059302,5002,0
956265766,0.055281255,-0.04951948,-0.026824206,4496,0,0.8060482,-1.4879556,-10.008562,5003,0
956270312,0.08021766,-0.048520427,0.008762435,4546,0,-0.98983735,1.5387781,-11.814676,5003,0
956276266,0.12905328,-0.029723383,-0.017308578,5954,0,-0.1388294,1.6137608,-10.029129,5004,0
956280761,0.11870514,-0.0749091,-0.106446,4495,0,0.9760594,-2.3078132,-8.85778,5003,0
956285308,0.0885537,-0.055797305,-0.17433178,4547,0,-0.18389326,0.04360314,-10.763451,5004,0
956291258,0.09865905,-0.0035061422,-0.18323107,5950,0,-0.76845837,2.1779544,-11.163585,5003,0
956295757,0.09145176,-0.011278151,-0.16163988,4499,0,0.5043052,-0.08481181,-9.370107,5006,0
956300302,0.050750412,-0.0046875626,-0.12877405,4545,0,0.5619984,-0.6802976,-9.5831995,5001,0
956306255,0.03188023,0.020829542,-0.033387173,5953,0,-0.4927502,2.4821339,-10.889911,5002,0
956310752,0.03597808,0.041775055,0.023285951,4497,0,-0.09902701,0.69835687,-10.6068535,5002,0
956315297,0.0007371301,0.04938329,0.023357876,4545,0,0.46965787,-1.1035362,-9.1910305,5003,0
956321248,-0.033720754,0.023288932,-0.03707758,5951,0,-0.056435887,0.5010915,-10.3254385,5005,0
956325747,-0.0558386,0.037819307,-0.113025814,4499,0,-0.22192127,0.66327393,-10.831582,5001,0
956330292,-0.05711702,0.0439076,-0.1698693,4545,0,0.22436644,-0.12048168,-9.134923,5002,0
956336243,-0.09688935,-0.009634142,-0.20683542,5951,0,0.33099616,-1.2036611,-10.003416,5004,0
956340742,-0.12549055,0.013135064,-0.1295581,4499,0,-0.3843166,2.3547373,-11.529029,5002,0
956345288,-0.13089393,0.009541987,-0.03799704,4546,0,0.03371113,1.475323,-9.247934,5005,0
956351238,-0.14879829,-0.01233678,0.021872586,5950,0,0.73475194,-2.31134,-9.44592,5002,0
956355737,-0.20227261,0.014411523,0.0787348,4499,0,-0.6535639,1.3737627,-11.588001,5004,0
