timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
954111322,954111013,0,nan,nan,-1.0008066,-0.35743383,-0.09348667,0.34688735,-0.17046505,-0.08197466,0.000500151,0.0026161943,0.0015754842,-0.00095732464,0.6634868,0.26896182,0.00346307,-0.4092151,-0.111498624,-0.037102792,0.3991081,0.2279069,nan,0.1,0.02155131,0.014900311,0.048284568,0.03243476,inf,inf,inf,inf,1,1,1,1,12,11,6,11,6,0,0,1,0
954615092,954614806,0,nan,nan,-1.0008082,-0.35841858,-0.094272785,0.34688735,-0.17046505,-0.08197466,0.00409527,0.0012852483,0.0021176352,-0.00015267768,0.6634868,0.26896182,0.00346307,0.47826132,0.07258705,0.023479333,0.39883825,0.2279069,nan,0.1,0.020726262,0.014350195,0.04757938,0.03192234,inf,inf,inf,inf,1,1,1,1,12,11,6,11,6,0,0,1,0
955111433,955106647,0,nan,nan,-0.99972016,-0.35803974,-0.09413719,0.34688735,-0.17046505,-0.08197466,0.004266019,0.0032755246,-0.002081401,-0.0039481893,0.6634868,0.26896182,0.00346307,-0.0206832,-0.5104959,-0.13011222,0.39753512,0.2279069,nan,0.1,0.021202823,0.014661375,0.048147764,0.03230156,inf,inf,inf,inf,1,1,1,1,12,11,6,11,6,0,0,1,0
955612283,955611983,0,nan,nan,-1.0000222,-0.36346814,-0.09653721,0.34688735,-0.17046505,-0.08197466,0.000289309,-0.015272397,-0.006402489,-0.008266275,0.6634868,0.26896182,0.00346307,-0.044922005,-0.03309998,0.15216255,0.19936681,0.2279069,nan,0.102032855,0.020202704,0.013952343,0.04840838,0.032015454,inf,inf,inf,inf,1,1,1,1,12,11,6,11,6,0,0,1,0
956114594,956109819,0,nan,nan,-1.030376,-0.3634446,-0.15072624,0.34688735,-0.17046505,-0.08197466,-0.09600596,0.019766347,-0.25779748,-0.26192796,0.6634868,0.26896182,0.00346307,-0.9816376,-0.69879806,-1.6380385,0.042881507,0.2279069,nan,0.1562219,0.019287487,0.013155515,0.049198706,0.03120455,inf,inf,inf,inf,1,1,1,1,12,11,6,11,6,0,0,1,0
956610985,956610698,0,nan,nan,-1.083513,-0.3219459,-0.3749433,0.34688735,-0.17046505,-0.08197466,-0.07138179,0.123854935,-0.4750484,-0.4964919,0.6634868,0.26896182,0.00346307,0.8073359,1.5463793,1.511168,0.00029636847,0.2279069,nan,0.38043892,0.020174216,0.013606417,0.049694125,0.031452756,inf,inf,inf,inf,1,1,1,1,12,11,6,11,6,0,0,1,0
957110317,957110030,0,nan,nan,-1.0877129,-0.26924083,-0.5719049,0.34688735,-0.17046505,-0.08197466,-0.0028156035,0.08534632,-0.27729172,-0.28865507,0.6634868,0.26896182,0.00346307,0.3038225,1.307824,0.5185188,-0.0075341235,0.2279069,nan,0.30014783,0.02147808,0.014544069,0.04942594,0.032108773,inf,inf,inf,inf,1,1,1,1,12,11,6,11,6,0,0,1,1
957609607,957609312,0,nan,nan,-1.05882,-0.25709295,-0.64851207,0.34688735,-0.17046505,-0.08197466,0.026384551,0.028218709,-0.21183057,-0.18995367,0.6634868,0.26896182,0.00346307,-0.08460436,-0.78353953,-0.7861995,-0.0064010746,0.2279069,nan,0.15836802,0.019416485,0.013327243,0.046976443,0.031088378,inf,inf,inf,inf,1,1,1,1,12,11,6,11,6,0,0,1,1
958112051,958107187,0,nan,nan,-1.045962,-0.26207826,-0.7267921,0.34688735,-0.17046505,-0.08197466,0.014383712,0.036360823,-0.17979883,-0.15906082,0.6634868,0.26896182,0.00346307,0.8440179,-1.011378,1.6655008,-0.006009825,0.2279069,nan,0.13376212,0.020066503,0.013779223,0.047843955,0.031725865,inf,inf,inf,inf,1,1,1,1,12,11,6,11,6,0,0,1,1
958608254,958607964,0,nan,nan,-1.0492476,-0.24964985,-0.80703026,0.34688735,-0.17046505,-0.08197466,0.0036845217,0.03390412,-0.12405259,-0.11690476,0.6634868,0.26896182,0.00346307,-0.6941312,0.9954932,-0.36865383,-0.006990998,0.2279069,nan,0.43020403,0.02118829,0.01455725,0.048634835,0.032373864,inf,inf,inf,inf,1,1,1,1,12,11,6,11,6,0,0,1,1
959107752,959107286,0,nan,nan,-1.0493464,-0.22564597,-0.79198223,0.34688735,-0.17046505,-0.08197466,0.00030440558,0.047187272,0.090607636,0.09635759,0.6634868,0.26896182,0.00346307,-0.42226085,-1.5360022,-0.9849983,-0.0040017446,0.2279069,nan,0.10226226,0.019476669,0.013471001,0.046415146,0.031285807,inf,inf,inf,inf,1,1,1,1,12,11,6,11,6,0,0,1,1
959610015,959605109,0,nan,nan,-1.0539275,-0.19131969,-0.76405615,0.34688735,-0.17046505,-0.08197466,-0.014947225,0.0599833,0.018466022,0.019540882,0.6634868,0.26896182,0.00346307,-0.4296105,-0.015005567,-0.9118389,-0.0024888583,0.2279069,nan,0.10004884,0.019867482,0.013734762,0.04713868,0.031597618,inf,inf,inf,inf,1,1,1,1,12,11,6,11,6,0,0,1,1
960106385,960105923,0,nan,nan,-1.0597024,-0.16770834,-0.78301215,0.34688735,-0.17046505,-0.08197466,-0.0058540367,0.042446814,0.0237326,0.0055595865,0.6634868,0.26896182,0.00346307,0.5139508,0.23250364,1.0244218,-0.0030164125,0.2279069,nan,0.1,0.019858247,0.013737183,0.046683293,0.031316247,inf,inf,inf,inf,1,1,1,1,12,11,6,11,6,0,0,1,1
960605569,960605239,0,nan,nan,-1.0573853,-0.15602595,-0.79092664,0.34688735,-0.17046505,-0.08197466,-0.0056126136,0.017193498,0.027143518,0.0061179213,0.6634868,0.26896182,0.00346307,-0.71697354,0.80085504,-1.1418866,-0.0038758484,0.2279069,nan,0.1,0.02118796,0.014619903,0.048453476,0.032498546,inf,inf,inf,inf,1,1,1,1,12,11,6,11,6,0,0,1,1
961109479,961109052,0,nan,nan,-1.0580841,-0.14611083,-0.78611386,0.34688735,-0.17046505,-0.08197466,-0.013166385,0.026055787,0.015359159,-0.0005704746,0.6634868,0.26896182,0.00346307,-0.24537726,0.49606827,-0.20273569,-0.002764418,0.2279069,nan,0.57685745,0.018702844,0.012963965,0.045726735,0.03079295,inf,inf,inf,inf,1,1,1,1,12,11,6,11,6,0,0,1,1
961613142,961608412,0,nan,nan,-1.0624509,-0.1325904,-0.78535616,0.34688735,-0.17046505,-0.08197466,-0.006191968,0.017589966,0.018559959,0.005209618,0.6634868,0.26896182,0.00346307,1.0767306,-1.0489831,1.5180963,-0.0038387354,0.2279069,nan,0.1,0.0204924,0.014141185,0.048085198,0.032312,inf,inf,inf,inf,1,1,1,1,12,11,6,11,6,0,0,1,1
962103647,962103224,0,nan,nan,-1.0649768,-0.12322016,-0.78500944,0.34688735,-0.17046505,-0.08197466,-0.008009307,0.012089849,0.013344318,0.0024396777,0.6634868,0.26896182,0.00346307,0.8570517,0.74602634,1.452948,-0.0016749154,0.2279069,nan,0.12431747,0.021114077,0.014605539,0.04760089,0.03201489,inf,inf,inf,inf,1,1,1,1,12,11,6,11,6,0,0,1,1
962613455,962613029,0,nan,nan,-1.067549,-0.12995216,-0.7856367,0.34688735,-0.17046505,-0.08197466,-0.018689886,-0.01945061,0.0011663953,-0.007645114,0.6634868,0.26896182,0.00346307,-0.122921996,0.9771544,0.34724033,0.00090792007,0.2279069,nan,0.40793157,0.020494033,0.014193584,0.04720147,0.031788684,inf,inf,inf,inf,1,1,1,1,12,11,6,11,6,0,0,1,1
963610442,963610147,0,nan,nan,-1.0555639,-0.16842982,-0.79139125,0.34688735,-0.17046505,-0.08197466,0.016727556,-0.034404363,-0.003806968,-0.0093758125,0.6634868,0.26896182,0.00346307,-0.3482698,1.0358471,-0.28434196,0.0013056871,0.2279069,nan,0.41840836,0.021276401,0.014701411,0.048409782,0.032528732,inf,inf,inf,inf,1,1,1,1,12,11,6,11,6,0,0,1,1
966111558,966111109,0,nan,nan,-0.74951833,-0.18124461,-0.76701874,0.34688735,-0.17046505,-0.08197466,0.1591712,0.02275533,0.0052565876,0.007646729,0.6634868,0.26896182,0.00346307,-0.55731964,-0.16214962,-0.52726316,0.0057161027,0.2279069,nan,0.46249917,0.020145644,0.013948408,0.04719339,0.031821463,inf,inf,inf,inf,1,1,1,1,12,11,6,11,6,0,0,1,1
967111537,967111248,0,nan,nan,-0.5942799,-0.16222401,-0.7576921,0.34688735,-0.17046505,-0.08197466,0.15526976,0.08809736,0.007351633,0.0067772493,0.6634868,0.26896182,0.00346307,0.58050406,0.94263625,1.3588653,0.03728659,0.2279069,nan,0.1,0.02050291,0.014188376,0.04761659,0.032054164,inf,inf,inf,inf,1,1,1,1,12,11,6,11,6,0,0,1,1
967610782,967610495,0,nan,nan,-0.5091163,-0.08892654,-0.7504883,0.34688735,-0.17046505,-0.08197466,0.14567243,0.12850486,0.026205622,0.027770823,0.6634868,0.26896182,0.00346307,0.3798068,-1.0076025,0.15227152,0.0335039,0.2279069,nan,0.1,0.019274792,0.013357992,0.046340864,0.031261504,inf,inf,inf,inf,1,1,1,1,12,11,6,11,6,0,0,1,1
968114580,968114284,0,nan,nan,-0.43606618,-0.03481712,-0.73946065,0.34688735,-0.17046505,-0.08197466,0.11926795,0.038032528,-0.007849776,-0.0037652235,0.6634868,0.26896182,0.00346307,-0.3446022,0.090414844,-0.39485118,0.029311253,0.2279069,nan,0.20363563,0.020439941,0.014135643,0.047570396,0.03199437,inf,inf,inf,inf,1,1,1,1,12,11,6,11,6,0,0,1,1
968610895,968610619,0,nan,nan,-0.36684343,-0.035709552,-0.74581814,0.34688735,-0.17046505,-0.08197466,0.13641457,0.023768257,0.0017349895,0.00033327573,0.6634868,0.26896182,0.00346307,0.39236772,0.61982095,0.9368549,0.033495493,0.2279069,nan,0.3923307,0.021373069,0.014793382,0.047721546,0.03213951,inf,inf,inf,inf,1,1,1,1,12,11,6,11,6,0,0,1,1
969114637,969109864,0,nan,nan,-0.288593,-0.0059165806,-0.74953973,0.34688735,-0.17046505,-0.08197466,0.13753001,0.0798272,-0.003898968,-0.006878253,0.6634868,0.26896182,0.00346307,-0.6983695,0.8688221,-0.35575858,0.039998837,0.2279069,nan,0.20669097,0.020630449,0.014296734,0.047377232,0.031933438,inf,inf,inf,inf,1,1,1,1,12,11,6,11,6,0,0,1,1
969614073,969609146,0,nan,nan,-0.2098133,0.054682065,-0.7454086,0.34688735,-0.17046505,-0.08197466,0.14285669,0.12718575,0.011051178,0.010167039,0.6634868,0.26896182,0.00346307,0.42461312,0.6529888,0.814115,0.041189145,0.2279069,nan,0.3947153,0.021146428,0.014645755,0.0477774,0.032179594,inf,inf,inf,inf,1,1,1,1,12,11,6,11,6,0,0,1,1
970110426,970109976,0,nan,nan,-0.12824497,0.12195556,-0.741041,0.34688735,-0.17046505,-0.08197466,0.1479669,0.08703892,0.005394794,0.0047682566,0.6634868,0.26896182,0.00346307,0.4908047,-0.8528115,0.8927148,0.03434253,0.2279069,nan,0.20426667,0.020579685,0.0142726,0.04704844,0.031713404,inf,inf,inf,inf,1,1,1,1,12,11,6,11,6,0,0,1,1
970609490,970609212,0,nan,nan,-0.04605815,0.1507652,-0.7434742,0.34688735,-0.17046505,-0.08197466,0.14327513,0.07459373,0.007358632,0.0044814544,0.6634868,0.26896182,0.00346307,0.8977051,0.896264,2.0399764,0.030026361,0.2279069,nan,0.39285538,0.023390463,0.016129171,0.050543983,0.03388618,inf,inf,inf,inf,1,1,1,1,12,11,6,11,6,0,0,1,1
971108777,971108493,0,nan,nan,0.028166125,0.19864002,-0.74454635,0.34688735,-0.17046505,-0.08197466,0.11843397,0.12916094,0.0013445481,-0.0026712518,0.6634868,0.26896182,0.00346307,-0.95159876,0.46232554,-0.9622559,0.02559293,0.2279069,nan,0.1,0.02181219,0.015096115,0.048507586,0.03262778,inf,inf,inf,inf,1,1,1,1,12,11,6,11,6,0,0,1,1
971608053,971607773,0,nan,nan,0.09617929,0.2759988,-0.7392169,0.34688735,-0.17046505,-0.08197466,0.12079,0.15415509,0.025862176,0.02240724,0.6634868,0.26896182,0.00346307,-0.24281122,-2.135512,-0.7140672,0.013478951,0.2279069,nan,0.1,0.021076417,0.014579806,0.04837285,0.032559015,inf,inf,inf,inf,1,1,1,1,12,11,6,11,6,0,0,1,1
972105873,972105590,0,nan,nan,0.17234918,0.37135223,-0.72885764,0.34688735,-0.17046505,-0.08197466,0.14041625,0.17761518,0.01680216,0.013990388,0.6634868,0.26896182,0.00346307,0.35160762,0.61462307,0.2037977,-0.0020062604,0.2279069,nan,0.1,0.022114964,0.015281497,0.04921392,0.03309669,inf,inf,inf,inf,1,1,1,1,12,11,6,11,6,0,0,1,1
972608103,972607822,0,nan,nan,0.26639166,0.4367292,-0.7286428,0.34688735,-0.17046505,-0.08197466,0.17601328,0.09972629,0.00034180004,-0.0053710267,0.6634868,0.26896182,0.00346307,0.07793256,-0.9777318,0.10409926,-0.005315203,0.2279069,nan,0.11347389,0.022194877,0.015348264,0.048903663,0.032849677,inf,inf,inf,inf,1,1,1,1,12,11,6,11,6,0,0,1,1
973115021,973114586,0,nan,nan,0.38030562,0.4754846,-0.7391137,0.34688735,-0.17046505,-0.08197466,0.18308084,0.1413991,-0.0019839294,-0.011805493,0.6634868,0.26896182,0.00346307,-0.8462192,0.10727461,-1.8459382,-0.0033337155,0.2279069,nan,0.16943938,0.022379067,0.015493126,0.04854556,0.032677025,inf,inf,inf,inf,1,1,1,1,12,11,6,11,6,0,0,1,1
973608293,973607857,0,nan,nan,0.47332993,0.58266896,-0.7401946,0.34688735,-0.17046505,-0.08197466,0.16865364,0.2479644,0.018177582,0.00900339,0.6634868,0.26896182,0.00346307,0.3213096,2.0164275,-0.5107723,-0.023707522,0.2279069,nan,0.1,0.02095653,0.014526142,0.047740385,0.032129396,inf,inf,inf,inf,1,1,1,1,12,11,6,11,6,0,0,1,1
974115067,974114617,0,nan,nan,0.5678292,0.70923805,-0.66325516,0.34688735,-0.17046505,-0.08197466,0.14896803,0.15770358,0.44491017,0.44527188,0.6634868,0.26896182,0.00346307,-0.35489726,-1.0614212,1.8341967,-0.11022998,0.2279069,nan,0.35399526,0.020083327,0.013933309,0.046655346,0.03168394,inf,inf,inf,inf,1,1,1,1,12,11,6,11,6,0,0,1,1
974612825,974612382,0,nan,nan,0.60957384,0.7129943,-0.28621176,0.34688735,-0.17046505,-0.08197466,-0.0003210196,-0.04203079,0.6209665,0.6555975,0.6634868,0.26896182,0.00346307,-0.2535771,-3.0005448,-0.9239266,-0.056971863,0.2279069,nan,0.1,0.02188969,0.01525302,0.04764839,0.03267939,inf,inf,inf,inf,1,1,1,1,12,11,6,11,6,0,0,1,1
975110614,975110194,0,nan,nan,0.6012616,0.68560934,-0.01021833,0.34688735,-0.17046505,-0.08197466,-0.008470176,0.02091394,0.5061377,0.5158242,0.6634868,0.26896182,0.00346307,-0.81374186,-0.44182545,-1.3145895,-0.039818637,0.2279069,nan,0.1,0.021888366,0.015184435,0.04873822,0.03271572,inf,inf,inf,inf,1,1,1,1,12,11,6,11,6,0,0,1,1
975611322,975606415,0,nan,nan,0.6068785,0.6767491,0.023736725,0.34688735,-0.17046505,-0.08197466,-0.011293126,-0.15223745,-0.020594575,-0.062445775,0.6634868,0.26896182,0.00346307,-0.6915649,-0.30697832,2.6372743,-0.03598944,0.2279069,nan,0.1,0.020959163,0.014439975,0.048664607,0.03112706,inf,inf,inf,inf,1,1,1,1,12,11,6,11,6,0,0,1,1
976109108,976108683,0,nan,nan,0.6081439,0.6718061,-0.07356651,0.34688735,-0.17046505,-0.08197466,-0.018785972,-0.029589547,-0.087738894,-0.14799425,0.6634868,0.26896182,0.00346307,-0.052510753,0.7668984,-0.18169908,-0.040702738,0.2279069,nan,0.121664695,0.021873932,0.014413506,0.051855434,0.029508146,inf,inf,inf,inf,1,1,1,1,12,11,6,11,6,0,0,1,1
976611389,976610949,0,nan,nan,0.61347544,0.6870142,-0.112505555,0.34688735,-0.17046505,-0.08197466,-0.015524241,-0.02005533,-0.09128605,-0.111552306,0.6634868,0.26896182,0.00346307,-0.24925025,0.34025103,-0.4410578,-0.040528733,0.2279069,nan,0.14008778,0.02021097,0.013089821,0.05167093,0.030489238,inf,inf,inf,inf,1,1,1,1,12,11,6,11,6,0,0,1,0
977104554,977104270,0,nan,nan,0.6143957,0.6981132,-0.1070186,0.34688735,-0.17046505,-0.08197466,-0.017224168,0.0027443909,-0.05954899,-0.04285588,0.6634868,0.26896182,0.00346307,-0.21992806,-0.3755818,0.07026069,-0.040116057,0.2279069,nan,0.13803689,0.022198102,0.014739481,0.05066859,0.032640573,inf,inf,inf,inf,1,1,1,1,12,11,6,11,6,0,0,1,0
977611427,977610995,0,nan,nan,0.6105731,0.70271975,-0.08139793,0.34688735,-0.17046505,-0.08197466,-0.025902556,0.006360345,-0.02815098,0.007375832,0.6634868,0.26896182,0.00346307,-0.066077955,0.32446244,-0.08275216,-0.040007703,0.2279069,nan,0.12132674,0.020114997,0.013784278,0.0479509,0.031860046,inf,inf,inf,inf,1,1,1,1,12,11,6,11,6,0,0,1,0
978110601,978110264,0,nan,nan,0.60669976,0.70123214,-0.06525998,0.34688735,-0.17046505,-0.08197466,-0.027113523,-0.0027131862,-0.01723755,0.016038064,0.6634868,0.26896182,0.00346307,-0.1838025,-0.367206,-0.1207563,-0.03986809,0.2279069,nan,0.10756293,0.021549335,0.014804656,0.049149875,0.03265053,inf,inf,inf,inf,1,1,1,1,12,11,6,11,6,0,0,1,0
978610003,978609537,0,nan,nan,0.6074344,0.6973574,-0.059528966,0.34688735,-0.17046505,-0.08197466,-0.022386681,-0.0050871624,-0.015464998,0.010106553,0.6634868,0.26896182,0.00346307,0.03452986,0.11427228,-0.10796778,-0.039759856,0.2279069,nan,0.102647595,0.020865673,0.014392895,0.04782744,0.031940266,inf,inf,inf,inf,1,1,1,1,12,11,6,11,6,0,0,1,0
979112092,979107312,0,nan,nan,0.6015428,0.6908272,-0.06346771,0.34688735,-0.17046505,-0.08197466,-0.038309626,-0.020993853,-0.023534987,-0.006821553,0.6634868,0.26896182,0.00346307,-0.056322396,-0.0037490237,-0.045521747,-0.039738152,0.2279069,nan,0.1,0.040663205,0.027176075,0.0668361,0.043330856,inf,inf,inf,inf,1,1,1,1,12,11,6,11,6,0,0,1,0
