gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.05168657,0.00986318,-0.00020557283,-0.000105355284,4.230019e-05,-8.092287,0.2776478,-0.03414552,0.47115514
0.050431583,0.00979363,-0.00015783211,-0.00010607134,4.1894844e-05,-8.206476,0.2776007546855983,-0.0339583436612576,0.4711962827383367
0.046575684,0.0118870605,-0.0001271461,-0.00010691413,4.1034455e-05,-8.36228,0.2775537093711968,-0.0337711673225152,0.4712374254766734
0.045051754,0.013006244,-0.00013487392,-0.00010714939,4.065325e-05,-8.4021845,0.2775066640567951,-0.0335839909837728,0.4712785682150101
0.04372926,0.013931225,-0.0001447106,-0.00010732842,4.030053e-05,-8.440996,0.2774574396551724,-0.0334343695314401,0.471318194158215
0.039889995,0.015725283,-0.00017389741,-0.00010776806,3.90813e-05,-8.613779,0.2774072420689655,-0.0333015201643002,0.4713571426977687
0.03865171,0.01590601,-0.00018384561,-0.00010789487,3.858495e-05,-8.684568,0.2773570444827586,-0.0331686707971602,0.4713960912373225
0.037850566,0.015786497,-0.0001899601,-0.00010797213,3.820459e-05,-8.732586,0.2773126093306288,-0.0330529224705882,0.4714303942190669
0.03644445,0.014965644,-0.00019936917,-0.00010809529,3.7404865e-05,-8.829939,0.27727747494929,-0.0329647758235294,0.471457199107505
0.035123523,0.013460837,-0.0002048791,-0.00010818,3.6557245e-05,-8.934349,0.2772423405679513,-0.0328766291764705,0.4714840039959432
0.03319641,0.010499064,-0.00020493689,-0.00010824557,3.526365e-05,-9.088058,0.2772074527383367,-0.03278740263286,0.4715107348073022
0.032379933,0.009267328,-0.00020606189,-0.00010825761,3.4737088e-05,-9.147187,0.2771756580121703,-0.032684628296146,0.4715365362880324
0.03049011,0.0067815594,-0.00021498602,-0.00010826214,3.358821e-05,-9.25414,0.277143863286004,-0.032581853959432,0.4715623377687626
0.028276807,0.0044532837,-0.00022929501,-0.00010824775,3.2276694e-05,-9.3546715,0.2771120685598377,-0.032479079622718,0.4715881392494929
0.02731594,0.0037057668,-0.00023533011,-0.000108236534,3.170149e-05,-9.393551,0.2770933225557809,-0.0323910096673428,0.4716052068965517
0.024123954,0.002682374,-0.00026351694,-0.00010818584,2.9867131e-05,-9.493727,0.2770785827383367,-0.0323074542150101,0.4716195931034483
0.020273225,0.0021554807,-0.00030720962,-0.000108119035,2.7753418e-05,-9.590954,0.2770638429208925,-0.0322238987626774,0.4716339793103448
0.018081538,0.002470435,-0.00034484736,-0.00010807226,2.6619087e-05,-9.624105,0.2770512189655172,-0.0321325813793103,0.4716476262068965
0.016196962,0.0028848036,-0.00038167284,-0.00010802055,2.5553185e-05,-9.65262,0.2770411153752535,-0.0320320181663286,0.4716603924543611
0.013894342,0.0035995715,-0.00041823098,-0.00010793246,2.4099178e-05,-9.702742,0.2770310117849898,-0.0319314549533468,0.4716731587018256
0.006925301,0.00794825,-0.00041107737,-0.00010742894,1.9117673e-05,-9.884546,0.2770214419066937,-0.0318395478701825,0.4716850199594321
-0.009099382,0.0059438813,-0.00039864308,-0.00010458342,1.0509963e-05,-9.981225,0.2770149530020284,-0.0317976102636916,0.4716916569574036
-0.012084401,0.0032731986,-0.00039769858,-0.00010385655,9.239251e-06,-9.993345,0.277008464097363,-0.0317556726572008,0.4716982939553752
-0.014646287,-0.00040404365,-0.00036578206,-0.0001026703,7.453836e-06,-10.015156,0.2770019751926977,-0.0317137350507099,0.4717049309533468
-0.014006031,-0.0012425426,-0.00034595208,-0.0001021582,6.757971e-06,-10.018988,0.2769807702636916,-0.0316562733569979,0.4717212256592292
-0.012360261,-0.0012493883,-0.00032352263,-0.000101749494,6.232361e-06,-10.018589,0.2769567398580121,-0.0315958310385395,0.4717393746450304
-0.010155572,-0.00034839235,-0.0002951235,-0.00010136733,5.7633306e-06,-10.018283,0.2769327094523326,-0.0315353887200811,0.4717575236308316
-0.009005592,0.00048012118,-0.00028147583,-0.00010117592,5.5376236e-06,-10.018435,0.2768823222109533,-0.0314979301135902,0.4717895897565923
-0.0065414784,0.003543324,-0.00025789422,-0.000100665,4.9726336e-06,-10.01977,0.276808580811359,-0.031480836821501,0.471833987525355
-0.0056815255,0.0053984327,-0.000249247,-0.00010039058,4.6891378e-06,-10.0214,0.2767348394117647,-0.0314637435294117,0.4718783852941176
-0.0053521674,0.006817444,-0.00024401609,-0.000100185236,4.4900353e-06,-10.0229645,0.2766637092292089,-0.0314607771825557,0.4719203010344827
-0.005225053,0.008258777,-0.00023946,-9.997461e-05,4.296019e-06,-10.024521,0.2766017578701825,-0.0315074691886409,0.4719534920689655
