gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.05168657,0.00986318,-0.00020557283,-0.000105355284,4.230019e-05,-8.092287,0.2776478,-0.03414552,0.47115514
0.050431583,0.00979363,-0.00015783211,-0.00010607134,4.1894844e-05,-8.206476,0.27760075468559836,-0.033958343661257606,0.4711962827383367
0.046575684,0.0118870605,-0.0001271461,-0.00010691413,4.1034455e-05,-8.36228,0.2775537093711968,-0.033771167322515214,0.4712374254766734
0.045051754,0.013006244,-0.00013487392,-0.00010714939,4.065325e-05,-8.4021845,0.27750666405679514,-0.03358399098377282,0.47127856821501013
0.04372926,0.013931225,-0.0001447106,-0.00010732842,4.030053e-05,-8.440996,0.2774574396551724,-0.03343436953144016,0.471318194158215
0.039889995,0.015725283,-0.00017389741,-0.00010776806,3.90813e-05,-8.613779,0.2774072420689655,-0.033301520164300207,0.47135714269776874
0.03865171,0.01590601,-0.00018384561,-0.00010789487,3.858495e-05,-8.684568,0.2773570444827586,-0.033168670797160245,0.4713960912373225
0.037850566,0.015786497,-0.0001899601,-0.00010797213,3.820459e-05,-8.732586,0.2773126093306288,-0.033052922470588234,0.4714303942190669
0.03644445,0.014965644,-0.00019936917,-0.00010809529,3.7404865e-05,-8.829939,0.27727747494929006,-0.03296477582352941,0.47145719910750505
0.035123523,0.013460837,-0.0002048791,-0.00010818,3.6557245e-05,-8.934349,0.27724234056795133,-0.03287662917647059,0.4714840039959432
0.03319641,0.010499064,-0.00020493689,-0.00010824557,3.526365e-05,-9.088058,0.27720745273833675,-0.03278740263286004,0.4715107348073022
0.032379933,0.009267328,-0.00020606189,-0.00010825761,3.4737088e-05,-9.147187,0.27717565801217037,-0.032684628296146045,0.47153653628803244
0.03049011,0.0067815594,-0.00021498602,-0.00010826214,3.358821e-05,-9.25414,0.27714386328600404,-0.03258185395943205,0.47156233776876266
0.028276807,0.0044532837,-0.00022929501,-0.00010824775,3.2276694e-05,-9.3546715,0.2771120685598377,-0.03247907962271806,0.47158813924949294
0.02731594,0.0037057668,-0.00023533011,-0.000108236534,3.170149e-05,-9.393551,0.2770933225557809,-0.0323910096673428,0.4716052068965517
0.024123954,0.002682374,-0.00026351694,-0.00010818584,2.9867131e-05,-9.493727,0.2770785827383367,-0.03230745421501014,0.4716195931034483
0.020273225,0.0021554807,-0.00030720962,-0.000108119035,2.7753418e-05,-9.590954,0.2770638429208925,-0.032223898762677484,0.47163397931034484
0.018081538,0.002470435,-0.00034484736,-0.00010807226,2.6619087e-05,-9.624105,0.27705121896551727,-0.03213258137931034,0.47164762620689654
0.016196962,0.0028848036,-0.00038167284,-0.00010802055,2.5553185e-05,-9.65262,0.27704111537525355,-0.0320320181663286,0.4716603924543611
0.013894342,0.0035995715,-0.00041823098,-0.00010793246,2.4099178e-05,-9.702742,0.27703101178498984,-0.03193145495334685,0.4716731587018256
0.006925301,0.00794825,-0.00041107737,-0.00010742894,1.9117673e-05,-9.884546,0.2770214419066937,-0.031839547870182554,0.4716850199594321
-0.009099382,0.0059438813,-0.00039864308,-0.00010458342,1.0509963e-05,-9.981225,0.2770149530020284,-0.031797610263691684,0.47169165695740367
-0.012084401,0.0032731986,-0.00039769858,-0.00010385655,9.239251e-06,-9.993345,0.27700846409736307,-0.03175567265720081,0.47169829395537527
-0.014646287,-0.00040404365,-0.00036578206,-0.0001026703,7.453836e-06,-10.015156,0.27700197519269776,-0.03171373505070994,0.47170493095334687
-0.014006031,-0.0012425426,-0.00034595208,-0.0001021582,6.757971e-06,-10.018988,0.27698077026369167,-0.03165627335699797,0.4717212256592292
-0.012360261,-0.0012493883,-0.00032352263,-0.000101749494,6.232361e-06,-10.018589,0.27695673985801217,-0.03159583103853955,0.4717393746450304
-0.010155572,-0.00034839235,-0.0002951235,-0.00010136733,5.7633306e-06,-10.018283,0.2769327094523326,-0.03153538872008113,0.4717575236308316
-0.009005592,0.00048012118,-0.00028147583,-0.00010117592,5.5376236e-06,-10.018435,0.2768823222109533,-0.03149793011359026,0.4717895897565923
-0.0065414784,0.003543324,-0.00025789422,-0.000100665,4.9726336e-06,-10.01977,0.276808580811359,-0.03148083682150101,0.471833987525355
-0.0056815255,0.0053984327,-0.000249247,-0.00010039058,4.6891378e-06,-10.0214,0.2767348394117647,-0.03146374352941176,0.47187838529411763
-0.0053521674,0.006817444,-0.00024401609,-0.000100185236,4.4900353e-06,-10.0229645,0.2766637092292089,-0.03146077718255578,0.47192030103448274
-0.005225053,0.008258777,-0.00023946,-9.997461e-05,4.296019e-06,-10.024521,0.27660175787018254,-0.031507469188640974,0.47195349206896553
-0.005292816,0.009692069,-0.00023548932,-9.9757934e-05,4.1070693e-06,-10.026023,0.27653980651115617,-0.03155416119472616,0.47198668310344827
-0.0065110056,0.013133284,-0.00022360364,-9.912164e-05,3.615616e-06,-10.031687,0.2764778551521298,-0.03160085320081136,0.472019874137931
-0.009256061,0.015755754,-0.00020994463,-9.832578e-05,3.101672e-06,-10.039242,0.2764715948275862,-0.031648905758620685,0.47202032310344827
-0.01128852,0.016657712,-0.00020460165,-9.784038e-05,2.8365444e-06,-10.042511,0.2764706579107505,-0.031697088369168354,0.4720176423123732
-0.013185518,0.017211486,-0.00020125041,-9.7402844e-05,2.6212078e-06,-10.044697,0.2764697209939148,-0.03174527097971602,0.4720149615212982
-0.015084951,0.017495852,-0.00019983893,-9.693994e-05,2.4198268e-06,-10.046702,0.27647096014198785,-0.03178246464503042,0.4720117330628803
-0.017773544,0.017534915,-0.00020556684,-9.616822e-05,2.1223398e-06,-10.050336,0.27647362582150103,-0.03181245444624746,0.4720081455780933
-0.018713428,0.017418418,-0.00021265858,-9.582634e-05,2.006419e-06,-10.051962,0.2764762915010142,-0.0318424442474645,0.4720045580933063
-0.019538142,0.017265255,-0.00022080314,-9.5475305e-05,1.8955743e-06,-10.0534725,0.2764768803448276,-0.031870280458417846,0.47200233344827586
-0.020158084,0.017124575,-0.00022781115,-9.516122e-05,1.8024042e-06,-10.054644,0.2764725131034483,-0.031892977419878295,0.47200336103448276
-0.02070693,0.017009899,-0.0002354548,-9.479222e-05,1.7014034e-06,-10.055991,0.27646814586206897,-0.03191567438133874,0.47200438862068966
-0.021202348,0.0169654,-0.00024362245,-9.436841e-05,1.5924518e-06,-10.057639,0.27646377862068966,-0.031938371342799185,0.47200541620689657
