gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.007723168,-0.13608755,-2.996474e-08,0.0,1.4159426e-07,-8.112753,0.27557328,-0.03409289,0.47237515
0.007456852,-0.13502227,-1.6364101e-08,0.0,1.417823e-07,-8.1235285,0.27594117228613135,-0.03406977246423358,0.47216149691970805
0.007456851,-0.12996227,2.2886214e-08,0.0,1.4226283e-07,-8.15106,0.2763090645722628,-0.03404665492846715,0.47194784383941607
0.007456852,-0.122771725,2.9134842e-08,0.0,1.4282693e-07,-8.183381,0.27667695685839416,-0.03402353739270073,0.4717341907591241
0.007456851,-0.11611383,1.038517e-08,0.0,1.4328658e-07,-8.209717,0.2770021245109489,-0.034001953281751825,0.47154523151532846
0.007456852,-0.1089233,2.0440117e-08,0.0,1.4374625e-07,-8.236053,0.27722434313868616,-0.033984064102189786,0.47141577439416055
0.007456852,-0.094808534,1.4894292e-08,0.0,1.4485359e-07,-8.2994995,0.27744656176642335,-0.03396617492262774,0.4712863172729927
0.007456852,-0.08894958,1.3010649e-08,0.0,1.454804e-07,-8.335413,0.2776687803941606,-0.033948285743065694,0.4711568601518248
0.007456851,-0.083889574,7.968783e-09,0.0,1.4616988e-07,-8.374918,0.2778791588934307,-0.033929377445255475,0.47103417288759125
0.007456852,-0.079095885,1.3513631e-08,0.0,1.4698473e-07,-8.421604,0.2780811925051095,-0.03390975087591241,0.4709162569985401
0.007190535,-0.07483482,2.2637527e-09,0.0,1.4788313e-07,-8.47308,0.27828322611678835,-0.03389012430656934,0.47079834110948904
0.0063915877,-0.06950851,-2.8444307e-09,0.0,1.4976357e-07,-8.58082,0.27848525972846716,-0.03387049773722627,0.47068042522043796
0.0063915877,-0.06844325,2.209814e-09,0.0,1.5074555e-07,-8.637085,0.278686801979562,-0.03385142733109489,0.470562381150365
0.0063915867,-0.06791061,-5.0471512e-11,0.0,1.516439e-07,-8.688557,0.2788882771445255,-0.03383243285868613,0.470444319579562
0.0063915877,-0.06711166,-6.0391225e-10,0.0,1.5325276e-07,-8.780737,0.27908975230948907,-0.03381343838627737,0.4703262580087591
0.00612527,-0.06684534,-6.5569257e-09,0.0,1.5400488e-07,-8.823831,0.2792872225693431,-0.03379466553138687,0.4702104910948905
0.0055926396,-0.06578009,-1.3264303e-08,0.0,1.5498688e-07,-8.880095,0.2794655694072993,-0.033776950900145986,0.4701056811678832
0.0053263223,-0.06391588,-5.843844e-09,0.0,1.5611515e-07,-8.944738,0.2796439162452555,-0.03375923626890511,0.4700008712408759
0.0053263223,-0.0609864,4.13669e-09,0.0,1.571598e-07,-9.004593,0.2798222630832117,-0.03374152163766424,0.46989606131386863
0.0053263223,-0.050333746,1.9925961e-08,0.0,1.5931181e-07,-9.127894,0.279972039340146,-0.03372461023941606,0.46980809625109493
0.0053263223,-0.045007423,1.3399324e-08,0.0,1.6016841e-07,-9.176974,0.2800891350948905,-0.03370861762043796,0.46973939921167884
0.0053263223,-0.036485307,6.45564e-09,0.0,1.6142205e-07,-9.248801,0.28020623084963503,-0.03369262500145986,0.46967070217226276
0.0053263223,-0.03275688,4.392985e-09,0.0,1.6194436e-07,-9.2787285,0.28032332660437953,-0.03367663238248175,0.4696020051328467
0.0053263223,-0.029294774,7.172166e-09,0.0,1.6250851e-07,-9.311051,0.28040013063357666,-0.03366285029489051,0.46955715969635037
0.005060006,-0.026098976,1.8495264e-09,0.0,1.6311438e-07,-9.345766,0.2804641928350365,-0.03364976726423358,0.46951985707445254
0.0042610588,-0.01944108,3.1773486e-09,0.0,1.6451426e-07,-9.425974,0.28052825503649637,-0.033636684233576644,0.4694825544525547
0.0039947424,-0.017576868,6.152366e-10,0.0,1.6505747e-07,-9.457096,0.2805911355153285,-0.033624002559416055,0.469445925670073
0.0029294777,-0.014114756,-8.8466645e-10,0.0,1.662902e-07,-9.527727,0.2806329138043796,-0.03361848796554744,0.46942132973430656
0.002130529,-0.011984225,-3.5662475e-09,0.0,1.6720949e-07,-9.580399,0.28067469209343066,-0.03361297337167883,0.46939673379854013
0.00026631617,-0.00958738,-3.2407164e-09,0.0,1.6852576e-07,-9.655815,0.28071647038248176,-0.03360745877781022,0.46937213786277376
0.0,-0.0085221175,-9.052647e-10,0.0,1.6896453e-07,-9.680956,0.28074919524087594,-0.033605162589781024,0.46935272826277374
-0.0002663161,-0.006924219,-6.3505134e-10,0.0,1.696958e-07,-9.722853,0.2807648317489051,-0.03360894114277373,0.4693431078715329
-0.0013315806,-0.00479369,-1.0766056e-09,0.0,1.7046882e-07,-9.767145,0.2807804682569343,-0.03361271969576642,0.469333487480292
-0.001864213,-0.00346211,-1.863084e-09,0.0,1.7084494e-07,-9.788693,0.28079610476496353,-0.033616498248759126,0.4693238670890511
-0.002130529,-0.001864213,-1.0077454e-09,0.0,1.7122102e-07,-9.810242,0.2808022162510949,-0.033624044362043796,0.4693196614656934
-0.0031957938,0.0015978969,-3.0927798e-09,0.0,1.723075e-07,-9.872493,0.28080296084671535,-0.033633713313868614,0.4693185068029197
-0.0039947415,0.0039947415,-4.185735e-09,0.0,1.7287161e-07,-9.904814,0.2808037054423358,-0.03364338226569343,0.46931735214014597
-0.004527375,0.0061252713,-3.0846852e-09,0.0,1.7326857e-07,-9.927559,0.28080445003795623,-0.03365305121751825,0.46931619747737224
-0.005060006,0.0077231685,-1.1891278e-09,0.0,1.7354017e-07,-9.943119,0.2807827297810219,-0.0336709259059854,0.46932791115328465
