gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.01800207,-0.018305844,0.5736473,-0.60382086,-1.1560172,-10.251991,-0.5629796,-0.29420564,0.8597081
-0.00432121618,-0.005574198212846713,0.2882958178978102,-0.1791349715328467,-1.7102146369343068,-8.748668081751823,-0.5629716161021898,-0.29336096365255465,0.8596732703240875
-0.0331526895129927,-0.03482650139912409,-0.07477951146715334,0.3849625034744527,-2.834082676058394,-8.852282791240876,-0.5629636322043796,-0.2925162873051094,0.8596384406481752
-0.05758067569927008,-0.019727620411678828,-0.5307189948321168,0.10605877706131378,-1.8685425872992696,-8.487801956204379,-0.5629556483065693,-0.29167161095766425,0.8596036109722627
-0.11338223166131389,-0.012852305062773722,-0.5428329048467153,1.0361562120642338,1.4120243058394164,-8.299578635036497,-0.5629476644087591,-0.2908269346102189,0.8595687812963504
-0.13618720576642337,-0.023401938182481753,-0.08930009982481746,0.31651865503649623,1.9742272372262772,-9.5883178540146,-0.5629396805109489,-0.2899822582627737,0.8595339516204379
-0.14107494188321168,0.01587038417226281,0.419089705062774,-0.9348723493722635,0.9370650490656928,-9.80734010948905,-0.5629316966131387,-0.28913758191532846,0.8594991219445255
-0.13516020782481752,-0.005904504900729926,0.4129294562335767,-0.4274149026715329,-1.5965196630948901,-9.70919765839416,-0.5629237127153285,-0.2882929055678832,0.8594642922686131
-0.13381819810218978,-0.03178411287007299,0.06608813084671517,-0.41953911851094916,-2.7937733889051093,-8.981935884671532,-0.5629157288175183,-0.2874482292204379,0.8594294625927007
-0.1551638002919708,-0.04599176329343065,-0.29567575856934303,-0.378691267970803,-2.102578317372263,-7.922335175328468,-0.5629077449197081,-0.2866035528729927,0.8593946329167883
-0.17242028525547445,-0.0742128178540146,-0.5240052516788322,0.2159957042335767,-0.5689556029197075,-9.106515329927008,-0.5628997610218979,-0.28575887652554743,0.8593598032408759
-0.1866285954744526,-0.08171553427737224,-0.5128870660729926,0.12154998970802888,0.6013305071532847,-10.667810618978102,-0.5628917771240877,-0.28491420017810215,0.8593249735649635
-0.2083187198978102,-0.06522479186861313,-0.13527581573722552,0.0036946274744531493,1.2043838089051113,-9.438957144525547,-0.5628837932262775,-0.2840695238306569,0.8592901438890511
-0.19129215886131382,-0.05608019823357663,0.4325657052554747,0.39968173506569343,1.8001666131532816,-9.01227258832117,-0.5628758093284671,-0.2832248474832117,0.8592553142131387
-0.16775495656934308,-0.03909031655868613,0.4950614259854015,0.233486389810219,-0.3579027535474452,-9.881878970802921,-0.5628678254306569,-0.28238017113576636,0.8592204845372262
