timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
41701043,5000000.0,1.0,5421.3926,0.0,2364,0,3699.5854,4049,5,0,0,112,0.0012348728,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42459315,5000000.0,1.0,5421.3926,0.0,2540,0,3699.5854,4125,5,0,0,126,0.0012121212,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43208715,5000000.0,1.0,10937.04,0.0,2701,0,3688.5469,4200,5,0,0,142,0.0011904762,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43959714,5000000.0,1.0,11638.469,0.0,2872,0,3693.1677,4275,5,0,0,156,0.0011695906,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44713702,5000000.0,1.0,11395.67,0.0,3039,0,3717.8923,4351,5,0,0,170,0.0011491611,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45472741,5000000.0,1.0,11395.67,0.0,3206,0,3717.8923,4427,5,0,0,184,0.001129433,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46990860,5000000.0,1.0,11801.01,0.0,3541,0,3730.6804,4579,5,0,0,214,0.0010919415,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47749729,5000000.0,1.0,11506.526,0.0,3719,0,3693.4653,4655,5,0,0,224,0.0010741139,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48508717,5000000.0,1.0,11658.104,0.0,3888,0,3692.7476,4731,5,0,0,238,0.001056859,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50026710,5000000.0,1.0,11636.587,0.0,4231,0,3692.5706,4883,5,0,0,264,0.0010239606,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
