timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
42046078,42045750,0,nan,nan,0.0007847199,0.0033641707,-0.06549062,-0.0121789025,-0.0046177865,-0.3651865,-4.9288637e-06,-0.0011877146,0.003272576,0.0027267737,-0.008226966,-0.020872941,-0.017417084,0.0052230614,0.013537355,0.016743379,0.17365392,0.013710896,nan,0.1,0.022859553,0.015456216,0.05271961,0.03285446,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
42059527,42054716,0,nan,nan,0.00078599947,0.0033481421,-0.06548218,-0.0121789025,-0.0046177865,-0.3651865,-2.473727e-05,-0.0012640558,0.003270079,0.0027107878,-0.008226966,-0.020872941,-0.017417084,0.0022593657,0.001549533,0.025624132,0.1736484,0.013710896,nan,0.1,0.023255223,0.0157014,0.053224992,0.033136815,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
42154146,42153825,0,nan,nan,0.00077945035,0.00317911,-0.06542835,-0.0121789025,-0.0046177865,-0.3651865,-0.00033832184,-0.0018010143,0.003494116,0.0027824405,-0.008226966,-0.020872941,-0.017417084,-0.002749311,-0.01398336,0.015482401,0.17378269,0.013710896,nan,0.1,0.02256009,0.015267056,0.052540217,0.03270009,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
42253250,42252935,0,nan,nan,0.0007276963,0.0030182647,-0.06538502,-0.0121789025,-0.0046177865,-0.3651865,-0.001457403,-0.0014293113,0.0040464047,0.003182581,-0.008226966,-0.020872941,-0.017417084,0.027344218,-0.040118683,0.08830589,0.17391175,0.013710896,nan,0.1,0.022095557,0.014964462,0.05222801,0.03248446,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
42350997,42350541,0,nan,nan,0.00030864638,0.00315076,-0.06528234,-0.0121789025,-0.0046177865,-0.3651865,-0.0069471076,0.0040738326,0.005515413,0.004503773,-0.008226966,-0.020872941,-0.017417084,0.019986289,0.12169897,0.19209273,0.17395298,0.013710896,nan,0.1,0.02079277,0.014134783,0.05079019,0.03165629,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
42448478,42448148,0,nan,nan,-0.0005741704,0.00373226,-0.065087914,-0.0121789025,-0.0046177865,-0.3651865,-0.011696523,0.0057158624,0.005920347,0.0047786385,-0.008226966,-0.020872941,-0.017417084,-0.20844325,-0.16109948,0.22340408,0.174013,0.013710896,nan,0.1,0.02261104,0.0152474,0.05332478,0.0330656,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
42558233,42557772,0,nan,nan,-0.002034895,0.0047653927,-0.064797126,-0.0121789025,-0.0046177865,-0.3651865,-0.016768524,0.009978622,0.0048734276,0.003590655,-0.008226966,-0.020872941,-0.017417084,-0.35198298,-0.3303097,-0.3753096,0.17417818,0.013710896,nan,0.1,0.021454407,0.014533044,0.051664967,0.03217931,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
42655855,42655377,0,nan,nan,-0.0036410252,0.0060986253,-0.06449949,-0.0121789025,-0.0046177865,-0.3651865,-0.019737417,0.016089069,0.006803846,0.0053855455,-0.008226966,-0.020872941,-0.017417084,-0.07844882,0.38419127,-0.28941575,0.174228,0.013710896,nan,0.1,0.022041898,0.014899398,0.05234182,0.03257923,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
42747330,42745476,0,nan,nan,-0.0054180273,0.007619778,-0.064109534,-0.0121789025,-0.0046177865,-0.3651865,-0.024204154,0.016652664,0.008370363,0.006825959,-0.008226966,-0.020872941,-0.017417084,-0.12266525,-0.55290776,0.26608863,0.17437303,0.013710896,nan,0.1,0.023290897,0.015675861,0.053839773,0.033421706,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
42847907,42847588,0,nan,nan,-0.0074828644,0.009471839,-0.063675344,-0.0121789025,-0.0046177865,-0.3651865,-0.027540527,0.020927042,0.010032071,0.008293579,-0.008226966,-0.020872941,-0.017417084,-0.13388538,-0.28361934,0.19767572,0.17422612,0.013710896,nan,0.1,0.02156122,0.014615222,0.051526677,0.032151524,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
42951520,42951203,0,nan,nan,-0.009736417,0.0114508085,-0.06323793,-0.0121789025,-0.0046177865,-0.3651865,-0.030256614,0.025478063,0.009081606,0.007128965,-0.008226966,-0.020872941,-0.017417084,0.18846288,0.5697414,-0.20594317,0.17434184,0.013710896,nan,0.1,0.022206575,0.015011058,0.052565347,0.032661714,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
43056749,43051861,0,nan,nan,-0.012063993,0.013371619,-0.06283173,-0.0121789025,-0.0046177865,-0.3651865,-0.035589747,0.024980914,0.008906299,0.006731985,-0.008226966,-0.020872941,-0.017417084,-0.18280669,-0.5531192,-0.06911785,0.174489,0.013710896,nan,0.1,0.02152396,0.014594751,0.051580787,0.032086287,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
43151413,43150923,0,nan,nan,-0.014037225,0.015004175,-0.0625086,-0.0121789025,-0.0046177865,-0.3651865,-0.036796145,0.02760459,0.009174655,0.006721026,-0.008226966,-0.020872941,-0.017417084,-0.22903036,-0.39473704,-0.16428475,0.17452817,0.013710896,nan,0.1,0.02207071,0.014929664,0.052325025,0.032495167,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
43259371,43259042,0,nan,nan,-0.01582831,0.016539156,-0.06221452,-0.0121789025,-0.0046177865,-0.3651865,-0.037544187,0.030560153,0.010778492,0.007959823,-0.008226966,-0.020872941,-0.017417084,0.069017515,0.4173994,0.014906648,0.174592,0.013710896,nan,0.1,0.02200027,0.014876538,0.05235057,0.032483667,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
43352498,43347640,0,nan,nan,-0.017133616,0.017627858,-0.061887525,-0.0121789025,-0.0046177865,-0.3651865,-0.03963554,0.027635619,0.011627857,0.008511709,-0.008226966,-0.020872941,-0.017417084,-0.3568453,-0.7410684,-0.09388246,0.17466234,0.013710896,nan,0.1,0.022125714,0.014954096,0.05246398,0.032551248,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
43447062,43446750,0,nan,nan,-0.018503835,0.018624537,-0.06149116,-0.0121789025,-0.0046177865,-0.3651865,-0.04145987,0.02783436,0.011678484,0.0082648955,-0.008226966,-0.020872941,-0.017417084,-0.08891676,-0.13612475,-0.108237185,0.17473426,0.013710896,nan,0.1,0.02355515,0.015846116,0.05401654,0.033453025,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
43556687,43556371,0,nan,nan,-0.019641513,0.01939487,-0.06107023,-0.0121789025,-0.0046177865,-0.3651865,-0.041451223,0.029380849,0.012170739,0.008377039,-0.008226966,-0.020872941,-0.017417084,-0.24234304,-0.55076164,-0.31133988,0.17480086,0.013710896,nan,0.1,0.024206288,0.016259141,0.054661404,0.033825103,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
43655779,43655480,0,nan,nan,-0.020282354,0.01985309,-0.06076852,-0.0121789025,-0.0046177865,-0.3651865,-0.041772395,0.030039603,0.01181776,0.0076292665,-0.008226966,-0.020872941,-0.017417084,-0.44780144,-0.5097453,-0.45746487,0.17488448,0.013710896,nan,0.1,0.023038618,0.0155585725,0.05302772,0.03294035,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
43751882,43747081,0,nan,nan,-0.020627297,0.020100418,-0.060556278,-0.0121789025,-0.0046177865,-0.3651865,-0.039557192,0.030098354,0.014039517,0.009457403,-0.008226966,-0.020872941,-0.017417084,0.30622193,0.19236286,0.51343644,0.17501968,0.013710896,nan,0.1,0.022990676,0.015527326,0.05309804,0.032963432,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
43846685,43846191,0,nan,nan,-0.020580929,0.020074517,-0.060431994,-0.0121789025,-0.0046177865,-0.3651865,-0.039818056,0.028532127,0.013533974,0.008528094,-0.008226966,-0.020872941,-0.017417084,0.0040853266,-0.06944874,0.38519606,0.17503546,0.013710896,nan,0.1,0.022150837,0.015005928,0.0521207,0.032404494,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
43959248,43954311,0,nan,nan,-0.020492291,0.019994885,-0.0603791,-0.0121789025,-0.0046177865,-0.3651865,-0.040514816,0.0266595,0.011538984,0.0061316746,-0.008226966,-0.020872941,-0.017417084,-0.4599129,-0.95737785,0.027199635,0.17519465,0.013710896,nan,0.1,0.022698808,0.015348946,0.05279546,0.032760452,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
44046386,44045911,0,nan,nan,-0.02017848,0.01977138,-0.060499057,-0.0121789025,-0.0046177865,-0.3651865,-0.037986137,0.030357167,0.0114048645,0.0056186463,-0.008226966,-0.020872941,-0.017417084,-0.07330967,-0.013650639,0.07013662,0.17513193,0.013710896,nan,0.1,0.021536717,0.014623059,0.051399045,0.031980347,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
