timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
42996312,42996252,-1.0746952,-0.48721975,0.3173092
43017334,43017276,0.5318824,-0.31325993,-0.122858495
43038357,43038299,-0.20025064,0.29147318,-0.47829905
43056375,43056318,0.14291292,-0.46928254,0.28061423
43077402,43077342,0.17857623,-0.2346164,-0.31150496
43098423,43098365,-0.25138026,0.56417125,-0.21661532
43119500,43119438,0.14714351,0.0051145074,0.48178142
43135964,43135906,0.20365924,0.39772,-0.33111218
43157034,43156975,-0.9820021,0.078381754,0.1393054
43178014,43177953,0.606878,-0.3095044,0.04540681
43196036,43195973,-0.21112649,0.17351107,0.08607668
43217099,43217041,-0.1207889,0.615557,0.052555487
43238080,43238019,-0.11386641,-0.36968338,-0.32069683
43259103,43259042,-0.48243144,-0.048803993,0.13249306
43275618,43275560,1.4416296,0.3314862,-0.3953999
43296646,43296584,0.7571868,-0.19021828,0.16525945
43317666,43317607,-1.1714878,0.640005,0.2304738
43335687,43335627,0.065136075,-0.48427323,-0.348476
43356711,43356651,-0.14829208,0.2541718,0.31700152
43377735,43377673,0.2203568,0.69521004,0.033225983
43398756,43398699,0.26917928,-0.83944374,-0.43516934
43416773,43416716,-1.04753,0.6228313,0.36381078
43437800,43437739,0.55605775,-0.32012543,-0.33270013
43458820,43458762,0.53226167,-0.33573246,0.065059446
43475342,43475281,-0.40883338,-0.004989713,-0.51176655
43496361,43496304,0.98671716,-0.3283394,-0.51280487
43517433,43517373,-0.22599813,0.502747,0.49269333
43538409,43538350,-0.71357954,-0.20775084,-0.25178578
43556429,43556371,0.6875,-0.031947903,0.05814434
43577500,43577439,-0.039904065,0.09113527,0.27588606
43598475,43598417,-0.6255784,0.19508272,-0.28017676
43616501,43616440,-0.3673633,0.22958554,0.43169987
43636017,43635959,0.7298473,0.46152538,-0.32945845
43657040,43656982,0.4813064,-0.5123196,-0.014630141
43678066,43678005,-1.0451618,0.063275285,-0.11468952
43696089,43696025,0.08791324,-0.24941024,0.0056328094
43717108,43717048,0.78489494,-0.5620142,0.1926821
43738132,43738071,-0.578598,0.7641132,-0.19902508
43756149,43756091,-0.18053292,-0.66905767,0.016070992
43777173,43777114,0.036801327,0.39056793,-0.21486378
43798198,43798137,0.29096726,0.5353011,-0.27061963
43819221,43819161,0.31286076,-0.58124775,0.14593506
43835740,43835679,-1.1083517,0.72110605,0.031376634
43856760,43856702,0.42803645,-0.08128773,0.63469476
43877829,43877771,0.12899064,-0.16850598,0.12408669
43895806,43895746,-0.069869,0.05007856,0.4526734
43916829,43916769,-0.5453845,-0.48384586,0.7192191
43937896,43937837,0.7149507,0.061337,-0.9913192
43958875,43958817,0.34396374,0.31034333,-0.27087864
43976894,43976835,-0.38909766,-0.15527351,-0.08809351
43997962,43997904,-1.2821972,-0.04599532,-0.7997354
44018944,44018881,0.54673725,-0.30481315,0.7117377
44035503,44035445,0.78485185,0.069892116,-0.7102147
44056480,44056423,-0.74816334,0.21436664,0.51889324
44077508,44077446,0.0729051,-0.2142446,0.7148305
44098531,44098469,0.8332607,0.06571595,-0.714397
44116550,44116491,0.25087267,-0.34737593,0.60191196
44137573,44137514,-0.26307747,0.027081674,0.0010370841
44158596,44158536,-0.0773537,-0.12963429,-0.7683471
44175112,44175054,0.7862885,0.20944805,0.0142005775
44196135,44196077,-0.3964009,0.5649585,-0.4558855
44217159,44217100,-0.71561795,-0.14487387,0.27874044
44238266,44238209,0.44538057,-0.19127674,0.2628039
44256201,44256144,-0.35846,0.16702862,0.17834927
44277226,44277167,0.1590997,-0.075270556,0.4043249
44298294,44298236,0.21635938,-0.4200496,0.21260223
44316269,44316210,-1.0805068,-0.22232461,-0.18178119
44337293,44337233,0.6493121,-0.12588824,0.38609195
44358360,44358303,0.44409773,0.035038453,-0.37450275
44379341,44379280,-0.26141492,-0.3173778,0.13627294
44395901,44395844,-0.3655208,0.59299636,-0.31851378
44416881,44416822,-0.23818603,-0.10352206,-0.1154947
44437902,44437845,-0.0021864218,0.00046657343,0.082885034
44455967,44455910,0.57574624,0.108362176,-0.2814749
44476957,44476896,-1.7405822,0.0011235859,0.17677052
44497973,44497911,0.92603743,-0.31311244,0.08588713
44518998,44518935,0.9193848,-0.0279898,-0.32832322
44535512,44535453,-0.23600617,0.010728341,0.32344964
44558036,44557978,0.056959413,0.04053996,-0.21260577
44577560,44577499,-0.3603147,-0.15921614,0.38237706
44595579,44595519,0.6197393,-0.0025382065,-0.6110313
44616603,44616545,0.0059981137,0.17008287,-0.19571525
44637623,44637565,-0.15488917,-0.28825992,0.096187316
44658701,44658634,0.021257646,0.055563737,0.18040688
44676668,44676609,-0.052288227,0.086829595,-0.24476102
44697700,44697637,-0.6690325,0.26766616,0.23534478
44718769,44718702,0.60089195,-0.36273536,-0.011270798
44735236,44735173,-0.017226595,0.43384168,0.40898496
44756302,44756243,-0.11832425,-0.2859152,0.16092725
44777283,44777221,0.3288129,-0.15634665,-0.46439102
44798304,44798246,0.9029258,-0.050086983,0.6328115
44816368,44816309,-0.5657723,-0.04367082,-0.63025695
44837347,44837287,-1.3647865,0.04323878,-0.22914283
44858369,44858310,0.25816765,0.5220333,0.7158309
44876440,44876378,0.5314314,0.14260219,-0.80087084
44897414,44897353,-0.7240493,0.06496839,0.3348629
44918441,44918377,0.3212529,0.029931797,0.6547788
44939456,44939399,0.5484369,-0.47355402,-0.84422594
44955978,44955918,0.38211972,0.118968315,0.7998122
44977003,44976941,0.16114745,-0.76887524,-0.6728354
44998026,44997964,-0.18126924,0.40870544,-0.47936532
45016044,45015984,0.49983582,-1.0608226,0.22587222
45037065,45037007,-0.67927873,0.87961113,-0.94300264
45058089,45058031,-0.3437465,-0.24462396,0.10694855
45079161,45079101,1.0488404,-0.14505503,0.6397066
45095635,45095573,-0.6314404,0.21233524,0.23247433
45116706,45116641,-0.04714767,0.2360611,0.5337635
45137683,45137619,0.58445793,-0.24202707,-0.5985644
45155722,45155666,0.2625174,0.20042086,0.52339864
45176768,45176708,0.18538678,-0.3165668,0.15359177
45197745,45197685,-0.8316011,-0.5262039,-0.18928449
45218770,45218711,-0.15697864,0.65605074,0.30458933
45236831,45236774,0.56349623,-0.44579288,-0.18374892
45257810,45257752,-1.1827471,0.4477044,-0.26391104
45278832,45278775,0.01709992,-0.51499754,0.5241956
45295352,45295295,-0.090798296,0.20830713,-0.010029575
45316378,45316318,-0.06637033,0.32386902,0.5006421
45337400,45337340,-0.32883334,-0.29614267,-0.36358175
45358424,45358364,0.526767,-0.16749205,-0.17470706
45376443,45376385,0.58373857,-0.042228147,-0.10341583
45397467,45397406,-0.0152371265,-0.55389506,-0.71084166
45418492,45418433,-1.5206058,0.48078725,0.4170374
45435005,45434948,0.85628635,-0.36667702,-0.9321097
45456030,45455971,0.5913414,0.5517159,0.27352893
45477102,45477040,-1.0424411,0.0038647277,0.7347471
45498081,45498023,0.03734349,-0.041410353,-0.53411776
45516099,45516038,-0.11682869,0.37162086,0.9204576
45537166,45537108,-0.11184764,-0.16163386,-0.06591157
45558146,45558084,0.7667083,-0.38361344,-0.49732628
45576168,45576104,-0.08378469,0.27192968,0.5117227
45597235,45597174,-0.20916206,-0.24849309,-0.7433109
45618209,45618151,0.71752685,-0.1281178,-0.14043953
45639234,45639174,-0.94557965,0.41742903,0.66103286
45655758,45655693,-0.9668956,-0.105012886,-0.14316888
45676778,45676716,-0.24263425,0.57729083,0.77055734
45697797,45697739,1.3781717,-0.50410455,0.07488256
45715820,45715759,-0.2084523,0.18309195,0.3384769
45736843,45736782,-1.7993705,0.535562,0.652
45757863,45757805,0.37435898,-0.072524324,0.019637072
45778892,45778831,0.75260204,-0.12197558,-0.18531457
45796912,45796849,-0.3080479,0.07492496,0.31182748
45817937,45817872,-0.581711,-0.030826198,-0.105409525
45838956,45838895,0.4082015,-0.62449884,0.114571564
45855473,45855414,1.7123847,0.20910326,-0.15838599
45876498,45876438,-1.461922,-0.09252197,0.070226
45897566,45897505,-0.8338155,0.37961626,-0.20031817
45918545,45918483,1.1864003,0.0033792001,-0.070404015
45936560,45936503,-0.16792034,-0.088782795,-0.09886347
45957631,45957572,-0.42595854,0.25550637,0.019381063
45978614,45978549,0.030426107,-0.7034147,0.24185903
45995172,45995114,0.59407634,0.25212756,0.10321483
46016154,46016094,0.7355411,-0.13332038,0.08171551
46037172,46037115,-0.86096,0.32657132,-0.029609326
46058200,46058138,-0.6229915,0.44129565,-0.3986975
46076220,46076158,0.9825017,-0.39830673,0.47531226
46097245,46097182,-0.1314466,0.7541877,0.2915784
46118266,46118204,-1.0630934,-0.326704,-0.3301619
46136285,46136224,0.6145385,-0.16246036,0.10373296
46157309,46157249,0.57703763,0.04416968,0.06277372
46178331,46178271,-0.95719147,-0.18169269,-0.06808284
46199359,46199298,-0.30412874,0.2674381,0.20766993
46215874,46215812,1.0994972,-0.5722969,0.14887665
46236899,46236837,0.70870316,0.23245777,-0.63479453
46257967,46257905,-0.85679007,-0.07284089,-0.31811473
46275942,46275879,0.67992604,-0.0039697313,0.35370478
46296961,46296902,0.5949221,0.47820592,-0.009154336
46318060,46318000,-0.6856163,-0.07698019,0.36645553
46339009,46338949,-0.35224807,-0.30320317,0.15830499
46355573,46355514,0.7453938,0.6027021,0.21429497
46376547,46376490,0.39046273,-0.38066077,0.29457602
46397614,46397558,-1.307042,-0.88821197,-0.2968294
46415643,46415579,-0.04889926,0.92414296,0.31947723
46436622,46436557,1.2392561,-1.0614792,0.5476359
46457639,46457580,-0.12730095,0.46990052,-0.65007836
46478663,46478604,-0.45103356,0.11735596,-0.20625453
46496683,46496623,0.8229684,-0.18689701,0.0065790545
46517706,46517647,-0.44518527,0.10480087,0.041837778
46538734,46538670,-0.4532276,0.46638942,0.4622581
46555248,46555190,0.031357896,-0.024133725,-0.4803619
46576275,46576211,-0.22005413,0.2547024,-0.01655836
46597293,46597235,-0.19140178,0.31795564,0.57268214
46618362,46618303,0.5382313,-0.18021414,-0.11589927
46636338,46636277,-0.20335293,-0.43450046,0.2524583
46657364,46657302,0.665253,-0.010604238,-0.51701576
46678434,46678370,-0.5120302,0.10996774,-0.4636256
46696404,46696346,0.23735161,-0.18886544,0.2784106
46717429,46717367,0.15483853,-0.17859073,-1.2746416
46738501,46738439,0.096962616,0.8825118,-0.16041058
46759475,46759414,-0.26207712,-0.8494076,0.80447555
46776036,46775978,0.15665734,0.583667,-0.4730167
46797014,46796955,-0.21654713,-0.15566143,-0.0039042046
46818040,46817979,0.7846583,-0.008590578,0.5298792
46836108,46836045,-0.74534917,-0.5931187,0.4591191
46857080,46857022,-0.22214317,0.18629636,-0.3709158
46878103,46878045,0.56911993,-0.668095,-0.01599572
46899132,46899069,0.07622398,0.51891935,-0.39130837
46915649,46915590,-0.77888495,-1.0226234,0.119969055
46936669,46936610,-1.0577722,1.2425011,-0.017760035
46957693,46957634,1.4316726,-0.4414126,-0.030627396
46975713,46975653,-0.26098844,0.0035619535,0.6455224
46996742,46996679,-0.13292861,0.3267585,0.43801108
47017764,47017705,-0.18574458,-1.0426658,-1.1328971
47038826,47038768,0.32270157,0.5219769,-3.3063788
47056801,47056743,-0.4302661,0.03135872,0.2330479
47077830,47077769,1.4874197,-0.59373665,4.2866297
47098897,47098835,0.5579037,0.32105166,4.9947968
47115370,47115310,-2.079515,0.66604483,-6.533834
47136435,47136376,-0.5001605,-0.76835304,-4.9166765
47157414,47157354,2.037028,0.4621708,5.431543
47178436,47178378,-0.8372123,-0.627285,8.456668
47196500,47196443,-3.2405245,0.9146198,-12.218055
47217479,47217423,0.08883349,-1.0841335,-0.7860866
47238503,47238444,3.1870358,0.9114122,20.721008
47255020,47254962,-1.3215543,1.1171987,-28.074804
47276048,47275985,-1.2414584,-2.4151704,25.125301
47297074,47297011,-2.9293566,-0.20512173,-10.317381
47318093,47318032,-0.6204147,0.8020419,-11.58693
47336116,47336054,-0.546243,-0.43942735,4.674677
47357138,47357075,4.4776077,-0.45330462,-21.60958
47378160,47378098,9.736611,15.048508,24.52577
47396177,47396118,-20.435205,-0.61620545,-17.590092
47417205,47417141,-4.822517,1.6137222,25.147831
47438226,47438164,7.973861,2.4231575,-30.72889
47459293,47459234,9.992687,1.3203272,28.650263
47475765,47475706,8.2456875,3.145241,6.443392
47496835,47496775,-9.437515,-6.332665,-7.693735
47517814,47517752,-3.285657,-8.4556465,9.371274
47535832,47535772,0.49285746,-6.1383696,-32.609844
47556904,47556842,7.543423,2.5165317,34.291565
47577883,47577818,0.07942503,-8.297879,-36.13805
47598902,47598841,3.3626251,-0.4110733,38.198753
47616966,47616907,0.7172484,-1.4913071,-49.637135
47637948,47637886,2.3780699,5.180846,49.56881
47658970,47658908,-6.516696,-2.7762566,-47.41832
47675487,47675429,-2.1825104,-1.1310815,46.37801
47696511,47696449,1.7361269,3.037156,-46.331917
47717535,47717475,-1.4715363,-2.1592982,48.22177
47738557,47738496,-2.3230069,-7.0950108,-48.487823
47756575,47756516,1.168542,0.95371145,37.561306
47777598,47777539,1.0296987,4.938685,-36.137985
47798642,47798579,-1.2821774,4.181244,35.347824
47815143,47815080,1.6273209,2.0949464,1.4561058
47836161,47836103,-3.9468977,-3.8884718,-6.789175
47857234,47857172,2.7915545,2.464161,13.592754
47878210,47878150,0.8050337,-3.0281405,-18.761002
47896232,47896169,5.413211,-3.8330803,41.5078
47917302,47917239,-3.9799788,-0.7388203,-44.605095
47938279,47938218,-1.2630067,1.5855161,47.53305
47956295,47956236,-6.4487386,1.86039,-51.829334
47977364,47977304,-3.7656615,4.844339,54.640373
47998345,47998284,-4.527924,2.1838388,-52.743843
48019366,48019305,4.5934787,-2.1303334,50.609467
48035882,48035824,6.2969136,-2.57339,-23.52617
48056908,48056847,-0.30746645,0.7025083,20.208742
48077932,48077874,3.7921402,4.2717743,-15.913216
48095949,48095889,0.10461337,-2.6168756,-7.418107
48116971,48116913,1.1472054,-2.7522256,9.568898
48137992,48137935,-3.2838469,0.9386338,-10.693785
48159020,48158959,2.3303773,1.2828282,12.386546
48175541,48175483,-2.6629376,-2.6692812,-36.179466
48196558,48196500,1.3256326,2.8380468,36.95036
48217634,48217570,-1.9359766,0.6318896,-36.5851
48235600,48235543,-0.16140993,0.94586533,41.099026
48256625,48256567,-0.043832056,-2.4988256,-40.125134
48277694,48277635,0.97124463,0.7643185,41.626423
48298672,48298613,0.13066298,1.2096553,-41.63665
48316695,48316635,0.47974142,1.1452453,30.883173
48337765,48337701,2.48998,-1.488898,-27.401096
48358744,48358681,-3.8093626,-2.310448,23.374783
48375306,48375242,-0.91299874,2.013014,11.5917635
48396281,48396220,-2.5840936,0.22944294,-17.422602
48417304,48417245,3.6804817,1.1513608,21.648058
48438323,48438266,-2.1246645,-0.41540712,-25.247625
48456342,48456285,2.7305207,2.5452354,41.550533
48477368,48477310,-1.5354182,-3.018427,-44.627586
48498391,48498332,3.3238397,0.69332546,45.413067
48516409,48516351,-0.3155777,-0.23863992,-45.172306
48537437,48537375,-1.1039925,0.31473663,43.570297
48558457,48558397,-2.37634,-1.3525321,-42.635155
48579486,48579421,-1.3558451,3.3977475,41.803875
48596003,48595939,4.447008,1.9241877,-19.01974
48617023,48616962,-1.5305059,-2.2180686,15.956255
48638090,48638031,3.0497758,-1.6136185,-11.295935
48656062,48656004,-0.2626697,0.44291973,-9.948005
48677090,48677028,-0.4309312,3.5980165,11.004085
48698158,48698096,-4.676275,-1.7431443,-12.576509
48719133,48719073,3.3738256,0.24725245,14.958261
48735697,48735637,-0.31495345,-0.8046101,-36.63165
48756677,48756615,0.49346206,0.9668072,40.30435
48777697,48777639,-1.5915382,-0.8736927,-42.017292
48795764,48795703,-2.7788558,0.31500998,40.61083
48816738,48816680,0.33382085,-0.14209217,-37.615772
48837770,48837709,1.6627508,1.8275698,36.215355
48858788,48858726,2.9042816,-1.0191579,-33.248035
48876809,48876746,-1.5476912,-0.9538333,14.1452875
48897828,48897769,4.7547393,2.153414,-9.766186
48918849,48918792,0.1794457,-3.5464904,6.286876
48935372,48935310,-4.583983,-0.93307394,21.838772
48956391,48956332,-7.230938,1.5005515,-23.385046
48977415,48977357,5.0323176,2.6283224,25.326866
48998480,48998424,1.0118902,-2.0985322,-27.059227
49016456,49016398,0.022701427,-0.65098953,33.995266
49037480,49037421,2.1481333,-1.8650826,-32.587646
49058548,49058490,0.33423138,-2.6426659,30.288002
49075023,49074962,-0.64944756,1.3846189,-19.83156
49096094,49096030,-2.6558347,3.2000828,18.620453
49117068,49117009,1.8421029,0.49170038,-16.958141
49138091,49138032,-1.4347128,0.39921513,16.426064
49156155,49156095,-0.3885924,0.89219034,-4.594942
49177133,49177074,0.46476632,-1.7187306,0.30903205
49198157,49198099,3.4347587,2.3302777,2.5039186
49216219,49216161,-1.5898616,-1.9892378,-15.334547
49237198,49237138,-0.7059718,-2.8585308,16.424854
49258217,49258161,-1.4411001,-1.4318261,-17.401873
49279240,49279184,2.4861085,4.1506033,18.784407
49295763,49295703,-0.5289211,2.8565836,-25.711151
49316784,49316725,2.4646046,-1.6511573,25.812258
49337808,49337749,1.1247898,-2.907659,-25.058754
49355827,49355768,-3.4857872,-0.7631658,18.489676
49376851,49376793,-1.173909,-0.59371907,-16.893963
49397876,49397815,-1.5527704,2.8497608,16.120407
49418940,49418881,3.4729812,0.85991937,-15.661441
49436916,49436855,-0.14125147,-0.028871436,5.922701
49457945,49457878,1.7020723,-0.8637251,-5.4305778
49477458,49477400,-1.8299644,-2.1473465,-1.7610848
49495481,49495419,0.9197906,2.4510314,15.030134
49516545,49516487,-3.192517,-2.0195324,-16.45471
49537531,49537471,0.6756976,-0.40523937,17.6541
49558547,49558487,-1.0702121,1.5991231,-18.317478
49576611,49576553,1.6102968,0.9830842,22.986143
49597587,49597529,0.396676,-1.5811406,-22.134531
49618609,49618552,1.5700634,0.14348114,22.31422
49635129,49635070,-0.5783614,1.4120849,-19.562405
49656155,49656095,-0.24138884,-1.1949668,17.691986
49677175,49677115,-0.78094864,1.0293953,-15.916066
49698195,49698138,-0.6683029,1.7328461,13.510319
49716218,49716158,2.3863103,-1.1751056,-3.7730248
49737241,49737181,-1.7238306,-2.9437294,2.2081456
49758264,49758204,0.10653835,-1.2505417,-1.7827022
49776283,49776223,0.75348574,1.9840813,-8.055946
49797302,49797245,0.8458493,2.0424466,8.984245
49818327,49818268,-2.3040576,-0.86282337,-10.5743
49839393,49839336,0.4070768,0.48270652,11.427144
49855869,49855809,-1.1984341,-0.54471415,-18.041204
49876935,49876877,1.0648912,1.5627284,17.19449
49897941,49897884,0.76381296,-1.6584482,-17.153725
49915934,49915873,0.90898585,-2.7730012,19.49086
49937004,49936941,0.37726697,0.2766493,-20.63622
49957978,49957919,2.8895123,2.3651004,20.30287
49979003,49978941,-4.3618054,-1.1727272,-20.379923
49995519,49995459,-5.307476,-0.8647495,12.842008
50016540,50016482,1.5315189,0.19979846,-12.134909
50037566,50037505,0.607789,1.0073947,13.206317
50055585,50055524,0.2045333,1.27189,-4.332897
50076609,50076548,-1.3197005,0.5557947,1.7443277
50097628,50097569,3.858304,-2.9040287,0.6083514
50118650,50118592,-3.1326728,-1.7655056,-4.4001665
50136669,50136611,1.9053539,0.26475307,16.876553
50157693,50157634,-0.7313047,1.433278,-18.904602
50178719,50178657,0.42266023,0.7140028,20.379309
50195236,50195174,-1.7602118,-1.540865,-22.767086
50216256,50216197,-2.1676977,0.18479565,22.1137
50237323,50237265,1.2699775,1.1572559,-21.340885
50258312,50258255,4.349937,1.2255518,20.429287
50276319,50276261,4.534699,-0.6700826,-11.077531
50297393,50297330,-2.813571,-1.9127188,9.988837
50318367,50318307,-1.7334701,-2.4318936,-7.8678775
50336387,50336326,-2.4916492,0.5850259,-4.18086
50357454,50357394,0.6159882,3.1580288,5.2340336
50378436,50378372,-1.5369089,-1.0306062,-8.190086
50399455,50399394,5.0254126,0.08566064,10.551154
50415972,50415913,1.9742987,-3.607862,-23.374304
50436996,50436934,-1.6273556,1.2195895,22.535933
50458015,50457956,-3.6670759,0.69023883,-21.9436
50476036,50475976,-1.7622176,-0.01215664,21.647226
50497059,50496998,0.80128366,-0.1592922,-20.675089
50518079,50518021,1.4273626,0.74238366,18.822853
50539138,50539079,0.6418586,1.4030067,-17.764357
50555620,50555561,-1.7755828,0.46533665,9.967381
50576641,50576583,0.9970954,-1.5120207,-9.843872
50597711,50597651,0.47816303,-1.3718883,10.641944
50615686,50615625,1.5176666,-0.9214503,-2.3682334
50636706,50636648,-1.2000366,0.914306,2.1598463
50657774,50657716,-0.91318977,1.9771626,-1.1160113
50678753,50678693,-1.0775926,1.0085828,-0.7374524
50696771,50696712,0.14525138,-0.17042787,11.8695
50717838,50717780,-1.2310416,-2.5515661,-12.144819
50738817,50738757,3.1544688,2.524636,11.777096
50755378,50755320,0.5248005,1.9662071,-19.951216
50776356,50776297,-0.33731455,1.8029616,20.574036
50797378,50797321,-1.458603,-5.8062577,-21.210455
50818401,50818342,0.17917629,-1.2591474,21.167074
50836420,50836361,-2.853053,-0.20500053,-21.456326
50857441,50857385,2.2251942,3.5461085,21.581854
50878466,50878406,2.736408,2.0564468,-21.69907
50896491,50896427,1.5414644,-2.0615034,17.228601
50916008,50915946,-2.4476488,-2.9956307,-14.065046
50937027,50936969,-1.6871086,1.399449,12.736638
50958093,50958037,1.8584174,1.1274151,-11.035448
50976071,50976011,-1.9264677,-2.2993393,-0.36682573
50997092,50997033,0.0012814484,-0.457709,1.7567426
51018160,51018102,-1.0748947,0.51957464,-2.09398
51036132,51036074,1.5547676,0.3225618,12.26139
51057157,51057099,-4.5778995,-0.5694308,-14.65356
51078225,51078165,-2.8390472,0.17414735,16.531288
51099201,51099142,0.078433506,-2.0764647,-18.305052
51115767,51115705,1.9935361,0.017567994,21.962337
51136749,51136689,1.4019194,1.5226922,-21.336645
51157769,51157707,0.71044487,1.4645733,20.817808
51175828,51175769,-1.1146325,2.6691885,-14.164249
51196804,51196746,1.1207715,-1.5470989,12.820875
51217831,51217769,4.3884106,-0.55791587,-11.286317
51238852,51238790,0.7650527,0.58995754,8.612524
51256869,51256810,0.96757525,1.6150712,4.925935
51277894,51277833,-4.1134624,-2.7204638,-6.6319036
51298917,51298855,-1.013105,0.27529782,7.207356
51315429,51315372,-0.26544678,-0.8026481,-20.224052
51336456,51336394,3.4367566,1.7201359,21.251171
51357474,51357416,1.720037,2.0748842,-22.548826
51378541,51378484,1.4313211,-0.6999787,23.128761
51396514,51396458,1.8116509,-1.1977322,-21.852226
51417538,51417481,-2.7995665,-1.5120844,19.960167
51438638,51438581,-2.417678,0.17865616,-17.47706
51455085,51455025,-1.8790054,0.99741876,7.5450554
51476146,51476089,3.009158,-0.1837062,-6.1533985
51497124,51497065,-0.22738087,-0.9964733,3.2408462
51518150,51518092,1.5557162,-0.5981131,-0.59155834
51536215,51536152,0.44460383,-1.27202,-10.576294
51557189,51557129,-0.8152228,1.1698042,12.110824
51578210,51578151,-2.2639084,1.6326458,-13.876244
51596274,51596216,0.5085515,2.0253315,18.749174
51617253,51617193,0.5109713,-2.1354141,-19.31702
51638275,51638214,-0.24667296,-2.172528,20.876823
51659296,51659237,0.4038903,2.1135104,-21.932816
51675818,51675755,3.0355542,2.4712982,15.307548
51696836,51696777,0.54255366,-0.25671604,-13.102955
51717857,51717799,-4.776641,-2.1053548,10.60092
51735875,51735818,-0.2681929,-0.81350374,-0.68897295
51756899,51756840,0.27535197,1.3696816,-0.09504665
51777920,51777862,-0.16735895,0.9728673,1.6953009
51798987,51798930,-0.6024838,-0.18955134,-3.4347079
51816962,51816904,1.0307422,-0.8738126,12.806951
51837990,51837926,1.2238992,-1.3689401,-14.630421
51857504,51857447,1.9415865,1.8023038,16.366663
51875528,51875469,-1.1552286,-0.4732182,-16.93348
51896593,51896535,-1.8958558,1.3327901,16.406488
51917569,51917511,-2.3310244,-2.711452,-16.7504
51938597,51938533,-0.23970082,0.16406722,16.187082
51956659,51956601,2.9767532,0.9914532,-13.120154
51977634,51977574,0.8889684,2.158764,11.936709
51998655,51998596,1.9322544,0.42401454,-9.229568
52015173,52015114,-1.1275837,-2.4260263,-3.22685
52036196,52036137,-0.029644568,-1.5474888,3.818999
52057217,52057158,-2.263871,1.9801798,-4.888899
52078237,52078180,-0.75264597,1.7323295,6.840458
52096257,52096200,-2.9563298,-0.99439204,-14.712626
52117283,52117221,4.894909,-0.2843088,15.591374
52138302,52138243,-0.17906234,-1.6652874,-15.911412
52156320,52156262,-0.4141321,2.0464442,16.878494
52177346,52177286,1.185796,-0.19876593,-17.244072
52198365,52198307,2.272868,0.9249125,17.31415
52219437,52219374,-2.7773323,-1.6013235,-17.579477
52235906,52235846,-0.4365336,1.0304617,12.286076
52256974,52256915,0.85649365,-1.269825,-12.337504
52277952,52277893,-3.3718271,0.5210559,12.21289
52295969,52295909,0.33635595,1.4947609,-3.8932066
52317036,52316979,-0.1459295,-1.3544631,4.091822
52338017,52337958,0.036964,1.7304889,-4.5510783
52359034,52358976,-1.0427575,1.2689689,5.4272666
52375552,52375495,2.0631542,-0.612265,7.88188
