timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
42046143,42045750,0.0,0.0,0.0,0.30321524,0.3032151,0.0,0.0,0.0,0.0,0.002770325,0.002770321,0.002746425,0.0,12.5389,0.0,0.0,nan,0.0,0.0,0.002519329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42059597,42054716,0.0,0.0,0.0,0.30321524,0.3032151,0.0,0.0,0.0,0.0,0.002770325,0.002770321,0.002746425,0.0,12.5389,0.0,0.0,nan,0.0,0.0,0.002519329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42558298,42557772,0.0,0.0,0.0,0.30321524,0.3032151,0.0,0.0,0.0,0.0,0.002753483,0.002753479,0.0027307,0.0,12.5389,0.0,0.0,nan,0.0,0.0,0.0025189861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43056817,43051861,0.0,0.0,0.0,0.30321524,0.3032151,0.0,0.0,0.0,0.0,0.0027552976,0.002755293,0.002732846,0.0,12.5389,0.0,0.0,nan,0.0,0.0,0.002518935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43556752,43556371,0.0,0.0,0.0,0.30321524,0.3032151,0.0,0.0,0.0,0.0,0.0027954632,0.002795457,0.002766193,0.0,12.5389,0.0,0.0,nan,0.0,0.0,0.002519173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44046448,44045911,0.0,0.0,0.0,0.30321524,0.3032151,0.0,0.0,0.0,0.0,0.0027556312,0.0027556266,0.0027338348,0.0,12.5389,0.0,0.0,nan,0.0,0.0,0.0025191745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44558342,44557978,0.0,0.0,0.0,0.30321524,0.3032151,0.0,0.0,0.0,0.0,0.002748425,0.0027484202,0.002725863,0.0,12.5389,0.0,0.0,nan,0.0,0.0,0.0025191042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45056939,45052026,0.0,0.0,0.0,0.30321524,0.3032151,0.0,0.0,0.0,0.0,0.0027593572,0.002759353,0.0027370004,0.0,12.5389,0.0,0.0,nan,0.0,0.0,0.0025192816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45558491,45558084,0.0,0.0,0.0,0.30321524,0.3032151,0.0,0.0,0.0,0.0,0.0027676895,0.0027676856,0.0027451147,0.0,12.5389,0.0,0.0,nan,0.0,0.0,0.0025195824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46048176,46047672,0.0,0.0,0.0,0.30321524,0.3032151,0.0,0.0,0.0,0.0,0.00276816,0.002768156,0.0027436619,0.0,12.5389,0.0,0.0,nan,0.0,0.0,0.0025196623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
