timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
42046141,42045750,0.0,0.0,0.0,8.927981e-05,0.0,0.0,0.0,0.0,0.0,3.8358652e-07,0.0,5.3078825e-06,0.0,2.0963281e-08,0.0,0.0,nan,0.0,0.0,0.007058508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42059595,42054716,0.0,0.0,0.0,8.927981e-05,0.0,0.0,0.0,0.0,0.0,3.8358652e-07,0.0,5.3078825e-06,0.0,2.0963281e-08,0.0,0.0,nan,0.0,0.0,0.007058508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42558296,42557772,0.0,0.0,0.0,8.927981e-05,0.0,0.0,0.0,0.0,0.0,3.7170462e-06,0.0,9.2922655e-06,0.0,2.0963281e-08,0.0,0.0,nan,0.0,0.0,0.0076520047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43056816,43051861,0.0,0.0,0.0,8.927981e-05,0.0,0.0,0.0,0.0,0.0,0.00026245211,0.0,3.9892035e-05,0.0,2.0963281e-08,0.0,0.0,nan,0.0,0.0,0.008133447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43556751,43556371,0.0,0.0,0.0,8.927981e-05,0.0,0.0,0.0,0.0,0.0,0.00077910814,0.0,8.737997e-05,0.0,2.0963281e-08,0.0,0.0,nan,0.0,0.0,0.0088119535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44046446,44045911,0.0,0.0,0.0,8.927981e-05,0.0,0.0,0.0,0.0,0.0,0.0006256937,0.0,9.368771e-05,0.0,2.0963281e-08,0.0,0.0,nan,0.0,0.0,0.009259368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44558341,44557978,0.0,0.0,0.0,8.927981e-05,0.0,0.0,0.0,0.0,0.0,0.0005512646,0.0,6.209228e-05,0.0,2.0963281e-08,0.0,0.0,nan,0.0,0.0,0.009488096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45056938,45052026,0.0,0.0,0.0,8.927981e-05,0.0,0.0,0.0,0.0,0.0,0.00032993205,0.0,2.7167729e-05,0.0,2.0963281e-08,0.0,0.0,nan,0.0,0.0,0.00979037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45558489,45558084,0.0,0.0,0.0,8.927981e-05,0.0,0.0,0.0,0.0,0.0,0.0001582765,0.0,9.935247e-06,0.0,2.0963281e-08,0.0,0.0,nan,0.0,0.0,0.0097904205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46048175,46047672,0.0,0.0,0.0,8.927981e-05,0.0,0.0,0.0,0.0,0.0,8.881576e-05,0.0,6.323037e-06,0.0,2.0963281e-08,0.0,0.0,nan,0.0,0.0,0.009735757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46551095,46550729,0.0,0.0,0.0,8.927981e-05,0.0,0.0,0.0,0.0,0.0,6.07171e-05,0.0,6.658663e-07,0.0,2.0963281e-08,0.0,0.0,nan,0.0,0.0,0.009370172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47049594,47049235,0.0,0.0,0.0,8.927981e-05,0.0,0.0,0.0,0.0,0.0,0.00011621445,0.0,3.0188275e-07,0.0,2.0963281e-08,0.0,0.0,nan,0.0,0.0,0.00853088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47557223,47556842,0.0,0.0,0.0,8.927981e-05,0.0,0.0,0.0,0.0,0.0,8.585841e-05,0.0,5.0699782e-05,0.0,2.0963281e-08,0.0,0.0,nan,0.0,0.0,0.059009727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48055860,48055345,0.0,0.0,0.0,8.927981e-05,0.0,0.0,0.0,0.0,0.0,0.00040508053,0.0,0.004984019,0.0,2.0963281e-08,0.0,0.0,nan,0.0,0.0,0.026372692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48551254,48546384,0.0,0.0,0.0,8.927981e-05,0.0,0.0,0.0,0.0,0.0,0.00053673965,0.0,0.003537857,0.0,2.0963281e-08,0.0,0.0,nan,0.0,0.0,0.0069855573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.155919e-05
