timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
42050436,42050247,0.99615216,0.01162862,-0.0041109943,0.08676917,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
42060963,42060768,0.9961518,0.011634858,-0.0041210433,0.08677159,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
42106029,42105816,0.996149,0.011663342,-0.0041121696,0.08680079,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
42154014,42153825,0.9961464,0.011653124,-0.004099286,0.08683255,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
42203618,42203424,0.9961453,0.011674944,-0.0041126315,0.08684082,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
42253121,42252935,0.99614054,0.011664419,-0.004116234,0.08689708,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
42307169,42302490,0.9961428,0.011662281,-0.004099856,0.086872414,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
42355220,42355045,0.9961405,0.011570371,-0.0040428615,0.086913526,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
42404794,42404606,0.99613905,0.01156962,-0.0040503857,0.08692969,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
42457326,42452654,0.9961394,0.011628405,-0.0040105325,0.086919494,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
42503951,42503757,0.9961387,0.011523359,-0.0040359483,0.086941436,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
42557959,42557772,0.9961303,0.011585399,-0.0040447884,0.087028675,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
42603014,42601362,0.9961361,0.011600693,-0.0040124124,0.08696156,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
42655563,42655377,0.9961291,0.011511942,-0.0040143025,0.0870528,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
42702119,42701930,0.9961316,0.01166701,-0.0039772843,0.08700606,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
42754653,42749981,0.99613,0.011645121,-0.003946478,0.087028496,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
42804265,42804086,0.99612486,0.011644539,-0.003991556,0.0870855,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
42852286,42852114,0.9961262,0.01165773,-0.003988735,0.08706869,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
42906337,42906153,0.9961196,0.011672651,-0.0039415117,0.087143466,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
42955874,42955708,0.99611616,0.011726654,-0.0039289966,0.08717615,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
43006979,43002259,0.99611384,0.011831717,-0.0039384915,0.087188385,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
43056486,43051861,0.9961146,0.011806253,-0.003938709,0.087183475,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
43106053,43105873,0.99611634,0.011613584,-0.0039627063,0.08718749,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
43155607,43155432,0.9961137,0.011693272,-0.0040255464,0.08720416,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
43200659,43200478,0.99611217,0.011736425,-0.0041090376,0.087212555,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
43259222,43259042,0.9961101,0.011731047,-0.0041178754,0.08723627,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
43304276,43304092,0.99610615,0.011762136,-0.0040890872,0.08727881,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
43353821,43353647,0.9961046,0.011644244,-0.004134021,0.087310284,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
43403383,43403201,0.99610096,0.011709006,-0.0041581737,0.087341905,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
43451466,43451291,0.9961003,0.011592005,-0.0041755093,0.08736408,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
43507001,43506816,0.99610275,0.011631488,-0.0042314758,0.08732745,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
43556547,43556371,0.9961021,0.011581583,-0.0042472864,0.08734087,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
43606112,43605925,0.9960992,0.011598239,-0.004296572,0.08737069,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
43655654,43655480,0.9960972,0.011652172,-0.004327999,0.087383725,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
43699216,43699031,0.99609405,0.011579002,-0.004312797,0.08743024,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
43753267,43753088,0.9960915,0.011593387,-0.0044035185,0.087453626,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
43805827,43805646,0.9960877,0.011491828,-0.004423144,0.08750883,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
43850873,43850700,0.9960892,0.011423133,-0.0044838293,0.087496914,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
43900481,43900298,0.9960882,0.011414631,-0.004496838,0.087509565,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
43958983,43954311,0.99608654,0.011308932,-0.0045559523,0.08753872,0.9999765,9.800313e-10,3.4033174e-10,0.0068553947,1
