timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
35764673,35764311,6684682,-0.00011536578,0.0005408254,5.3303203e-05,0.34906584,2.2290703e-09,2.2293876e-09,4.582362e-09,6946826,0.0,0.0,0.03767452,0.4,0.0003992822,0.0003992822,4.9910273e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42528036,42527737,6684682,-8.5900094e-05,0.0005207689,0.00060112413,0.34906584,2.3226232e-09,2.3231466e-09,4.6239137e-09,6946826,0.0,0.0,0.03870267,0.4,0.00040434476,0.00040434476,5.0543267e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43253445,43248532,6684682,-5.6332967e-05,0.00054544833,0.0007565361,0.34906584,2.286654e-09,2.2871458e-09,4.4820374e-09,6946826,0.0,0.0,0.039765466,0.4,0.00040149182,0.00040149182,5.0186472e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43619863,43614981,6684682,-2.6983578e-05,0.00057396054,0.0008316854,0.34906584,2.282632e-09,2.283106e-09,4.4458246e-09,6946826,0.0,0.0,0.040859222,0.4,0.00040248275,0.00040248275,5.0310337e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43959223,43954311,6684682,2.1575938e-06,0.0006009346,0.00090695015,0.34906584,2.2686368e-09,2.269089e-09,4.3854937e-09,6946826,0.0,0.0,0.041906778,0.4,0.00040192922,0.00040192922,5.0241147e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44264093,44263652,6684682,2.998754e-05,0.0006273282,0.0009855034,0.34906584,2.2541409e-09,2.2545723e-09,4.3226778e-09,6946826,0.0,0.0,0.042972438,0.4,0.0004016999,0.0004016999,5.021248e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44588447,44588012,6684682,5.5345685e-05,0.00065367256,0.0010744561,0.34906584,2.2487883e-09,2.2492015e-09,4.2642285e-09,6946826,0.0,0.0,0.043982282,0.4,0.00040250047,0.00040250047,5.0312556e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44963874,44963429,6684682,8.187084e-05,0.0006828284,0.0011678603,0.34906584,2.2412394e-09,2.2416378e-09,4.21332e-09,6946826,0.0,0.0,0.045026597,0.4,0.00040385645,0.00040385645,5.0482054e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45873716,45868929,6684682,0.00012572797,0.0007242147,0.0013838708,0.34906584,2.2121214e-09,2.2124862e-09,4.0516417e-09,6946826,0.0,0.0,0.046063274,0.4,0.00040366477,0.00040366477,5.045855e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47060207,47059746,6684682,0.00017367411,0.0007595998,0.0017154792,0.34906584,2.1521371e-09,2.1524538e-09,3.7725782e-09,6946826,-0.00055883586,0.0009533439,0.046482995,0.4,0.0004026667,0.0004026666,5.041918e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
