timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
42046056,42045750,0.99620515,0.011603071,-0.0041723507,0.08615869,0.0005347631,-6.25679e-05,0.0014031449,0.0013974076,0.0042192363,-0.06667825,-8.5616153e-07,5.1356096e-06,4.948647e-06,0.0,0.0,0.00037879345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.212823e-08,2.3574557e-06,2.3576297e-06,4.7785834e-06,0.0013897185,0.0013896392,0.0010794157,0.0002612815,0.0002612777,0.00023889462,2.3026074e-11,2.3031316e-11,4.637292e-11,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42059507,42054716,0.99620456,0.01160602,-0.0041703735,0.08616519,0.0005108677,-0.00017199785,0.0015897274,0.0014026075,0.00421807,-0.06666336,-8.5616153e-07,5.1356096e-06,4.948647e-06,0.0,0.0,0.00037879345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2223004e-08,2.3659813e-06,2.3661567e-06,4.7902536e-06,0.0014164904,0.0014164095,0.0010980485,0.00027040477,0.00027040066,0.00024653398,2.3036073e-11,2.3041315e-11,4.638292e-11,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43056730,43051861,0.9961755,0.011516859,-0.0040664813,0.08651782,-0.021741197,0.016531384,0.0070137978,-0.0025932111,0.007278634,-0.065772146,-6.9233806e-07,5.3144154e-06,7.093887e-06,0.0,0.0,0.00039142615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.180809e-08,2.3599841e-06,2.3601265e-06,4.6585205e-06,0.0013303304,0.001330247,0.0010295297,0.00023164226,0.00023163857,0.00021300676,2.2829223e-11,2.2834233e-11,4.496004e-11,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44046365,44045911,0.9961427,0.011159949,-0.004735445,0.08690625,-0.021684404,0.015908914,0.0068808324,-0.0046874643,0.008623021,-0.064948425,1.213581e-07,6.0763505e-06,9.309618e-06,0.0,0.0,0.00042102198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.290223e-08,2.3685857e-06,2.3686218e-06,4.7164226e-06,0.0013209721,0.0013208898,0.0010227425,0.00023191705,0.00023191316,0.00021383386,2.2511196e-11,2.2515614e-11,4.3407007e-11,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45056853,45052026,0.9961292,0.010848944,-0.0052870973,0.0870683,-0.013091605,0.011107197,0.0018386432,-0.003476769,0.0075050723,-0.066015184,8.639308e-07,6.8174763e-06,1.1792737e-05,0.0,0.0,0.00044759287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3870926e-08,2.4040748e-06,2.4040157e-06,4.780832e-06,0.0013967825,0.0013967047,0.0010801164,0.0002604621,0.00026045777,0.00023785526,2.2168017e-11,2.217192e-11,4.1560377e-11,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46048095,46047672,0.9961351,0.010331529,-0.0056875576,0.087038085,-0.0068587204,0.005084463,0.0019936184,-0.0009759307,0.0062208697,-0.066665016,1.3423637e-06,7.259834e-06,1.4330378e-05,0.0,0.0,0.00045852354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4549644e-08,2.4044173e-06,2.4042915e-06,4.834927e-06,0.0013684782,0.0013684131,0.0010519972,0.00024218245,0.00024217906,0.00022202235,2.1762493e-11,2.176603e-11,3.9602713e-11,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47049516,47049235,0.9961846,0.00943638,-0.006137842,0.08654342,-0.010692633,0.009359623,6.3006555e-05,-0.0010186712,0.006617921,-0.067471854,1.7101647e-06,7.5246503e-06,1.694248e-05,-3.4402194e-06,5.919106e-06,0.00046101722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4181935e-08,2.4076785e-06,2.4074661e-06,4.820221e-06,0.0019855981,0.001985368,0.0010660619,0.00024727592,0.00024727246,0.00022420753,2.136967e-11,2.1372824e-11,3.7489234e-11,3.996704e-06,3.996703e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48055766,48055345,0.999698,0.016605968,0.0011155539,0.01808524,-0.1357929,-0.15628526,-0.42751762,-0.049571462,-0.058029834,-0.18176176,1.965657e-06,7.717625e-06,2.2807422e-05,0.000120788565,0.00035970492,0.0005586516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.409642e-09,3.0127676e-06,3.0140227e-06,4.6302525e-06,0.0027252443,0.0027250093,0.0009871612,0.0002928919,0.00029288547,0.0001859936,2.1904645e-11,2.190759e-11,3.5039326e-11,5.786883e-07,5.7860166e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49051417,49050983,0.99983865,0.015976021,-0.004964128,-0.0065565263,0.021794505,-0.030720811,-0.1758053,-0.09260694,-0.11728302,-0.4461187,2.1038013e-06,7.747553e-06,2.509919e-05,-0.00023779993,8.550578e-05,0.00043197643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.541578e-09,3.9937822e-06,3.995282e-06,4.5149086e-06,0.0012838471,0.001283678,0.00097242,0.00021039386,0.0002103734,0.00018098886,2.2887572e-11,2.2890512e-11,3.3051905e-11,2.1486332e-07,2.147517e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50049988,50049563,0.9998123,0.01859872,0.0008701634,-0.0053513213,0.056413803,-0.014675405,-0.19210662,-0.04738827,-0.15413086,-0.6540628,2.1779008e-06,7.5704565e-06,2.6415333e-05,-0.00019672532,0.00016484765,0.0005005431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27332e-09,4.9929477e-06,4.99611e-06,4.4250423e-06,0.0011295784,0.0011295499,0.0009901712,0.00020387355,0.00020386926,0.00019080487,2.3718374e-11,2.3722321e-11,3.1334373e-11,1.7400167e-07,1.7385916e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
