timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
42046140,42045750,0.0,0.0,0.0,0.015608939,0.009949667,0.0,0.0,0.0,0.0,0.00010667578,0.00016299216,0.00060369074,0.0,-0.0025634766,0.0,0.0,nan,0.0,0.0,0.010964081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42059593,42054716,0.0,0.0,0.0,0.015608939,0.009949667,0.0,0.0,0.0,0.0,0.00010667578,0.00016299216,0.00060369074,0.0,-0.0025634766,0.0,0.0,nan,0.0,0.0,0.010964081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42558294,42557772,0.0,0.0,0.0,0.015608939,0.009949667,0.0,0.0,0.0,0.0,-0.0005058365,0.0002459134,0.00079646707,0.0,-0.0025634766,0.0,0.0,nan,0.0,0.0,0.011414945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43056814,43051861,0.0,0.0,0.0,0.015608939,0.009949667,0.0,0.0,0.0,0.0,-0.0042518633,0.0035185954,0.0016508996,0.0,-0.0025634766,0.0,0.0,nan,0.0,0.0,0.011768445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43556749,43556371,0.0,0.0,0.0,0.015608939,0.009949667,0.0,0.0,0.0,0.0,-0.0073789703,0.0059087067,0.0024581999,0.0,-0.0025634766,0.0,0.0,nan,0.0,0.0,0.012250066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44046445,44045911,0.0,0.0,0.0,0.015608939,0.009949667,0.0,0.0,0.0,0.0,-0.0065654037,0.0050047333,0.0025304481,0.0,-0.0025634766,0.0,0.0,nan,0.0,0.0,0.012557209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44558339,44557978,0.0,0.0,0.0,0.015608939,0.009949667,0.0,0.0,0.0,0.0,-0.0061544892,0.0045086476,0.0020570308,0.0,-0.0025634766,0.0,0.0,nan,0.0,0.0,0.012711182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45056936,45052026,0.0,0.0,0.0,0.015608939,0.009949667,0.0,0.0,0.0,0.0,-0.004770745,0.0034475573,0.0013634339,0.0,-0.0025634766,0.0,0.0,nan,0.0,0.0,0.012912527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45558487,45558084,0.0,0.0,0.0,0.015608939,0.009949667,0.0,0.0,0.0,0.0,-0.0033093058,0.002799322,0.00082573295,0.0,-0.0025634766,0.0,0.0,nan,0.0,0.0,0.012913331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46048173,46047672,0.0,0.0,0.0,0.015608939,0.009949667,0.0,0.0,0.0,0.0,-0.0024791947,0.0023749573,0.00065856427,0.0,-0.0025634766,0.0,0.0,nan,0.0,0.0,0.0128774345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
